#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,16.777866,2.616150,0.002919,5.901353,1.887472,0.001593,21.574617
1403637130588318976.000000,0.000000,0.000000,17.943405,2.744957,0.061114,1.641392,1.345503,0.000467,23.922322
1403637130638319104.000000,0.000000,0.000000,15.688580,2.672164,0.047777,1.656300,1.198515,0.000402,20.838762
1403637130688318976.000000,0.000000,0.000000,17.601307,3.022716,0.051701,1.616436,1.378711,0.000435,23.377452
1403637130738319104.000000,0.000000,0.000000,16.372718,2.562257,0.053171,2.571648,3.127653,0.000918,22.534354
1403637130788318976.000000,0.000000,0.000000,15.552828,2.401318,0.053322,1.518788,2.472875,0.195701,28.936138
1403637130838319104.000000,0.000000,0.000000,18.281225,2.407842,0.078438,3.353952,2.927210,0.000726,27.205052
1403637130888318976.000000,0.000000,0.000000,16.574605,2.694215,0.055112,3.883737,3.538960,0.001083,25.194551
1403637130938319104.000000,0.000000,0.000000,16.886245,2.464267,0.046981,1.606634,1.548519,0.000437,24.696171
1403637130988318976.000000,0.000000,0.000000,18.428228,3.843624,0.075184,3.076538,1.967511,0.000532,31.176758
1403637131038319104.000000,0.000000,0.000000,15.837596,2.337406,0.053625,1.701430,2.020219,0.000566,25.240921
1403637131088318976.000000,0.000000,0.000000,16.430947,8.229086,0.083780,3.599671,2.816135,0.307703,34.236984
1403637131138319104.000000,0.000000,0.000000,16.515644,5.966393,0.095885,1.726046,1.800882,0.000421,33.619270
1403637131188318976.000000,0.000000,0.000000,18.028621,2.322612,0.057220,3.592473,2.344934,0.000744,26.293611
1403637131238319104.000000,0.000000,0.000000,17.927888,4.906111,0.087568,2.414631,2.288840,0.000580,30.608322
1403637131288318976.000000,0.000000,0.000000,16.886858,2.851614,0.056486,3.832307,3.488216,0.000910,26.877758
1403637131338319104.000000,0.000000,0.000000,16.321979,5.113255,0.088692,3.143916,2.454604,0.267258,30.870491
1403637131388318976.000000,0.000000,0.000000,16.065448,2.398794,0.057407,1.966189,1.346298,0.000377,24.530910
1403637131438319104.000000,0.000000,0.000000,18.439700,5.586663,0.098043,4.064802,2.991677,0.000971,33.004238
1403637131488318976.000000,0.000000,0.000000,17.115034,4.134009,0.067323,2.351430,3.475338,0.000664,28.977509
1403637131538319104.000000,0.000000,0.000000,16.333240,6.482627,0.093030,2.244881,2.221262,0.000700,32.926137
1403637131588318976.000000,0.000000,0.000000,16.423724,5.505642,0.084743,2.962893,2.296174,0.408587,31.121938
1403637131638319104.000000,0.000000,0.000000,15.624340,2.424309,0.060532,2.630905,1.498225,0.000639,24.258910
1403637131688318976.000000,0.000000,0.000000,16.195944,7.343579,0.130941,3.566196,2.790815,0.000612,34.305975
1403637131738319104.000000,0.000000,0.000000,16.773200,5.397822,0.048064,2.202745,1.777525,0.000400,30.863243
1403637131788318976.000000,0.000000,0.000000,17.047362,4.138768,0.065825,4.219140,2.599906,0.000778,28.765493
1403637131838319104.000000,0.000000,0.000000,20.403330,5.090191,0.078184,1.898991,1.817909,0.146520,33.603641
1403637131888318976.000000,0.000000,0.000000,15.098236,2.385049,0.057033,3.493830,1.670221,0.000476,24.605975
1403637131938319104.000000,0.000000,0.000000,16.959973,5.215108,0.080001,1.993214,1.607559,0.000561,31.204708
1403637131988318976.000000,0.000000,0.000000,17.214671,2.758280,0.057386,3.070835,2.531723,0.000701,26.904889
1403637132038319104.000000,0.000000,0.000000,15.593205,3.142895,0.070839,1.880696,1.759719,0.000389,27.898840
1403637132088318976.000000,0.000000,0.000000,15.705395,2.629937,0.072187,3.022295,2.695766,0.224240,25.186302
1403637132138319104.000000,0.000000,0.000000,18.999707,3.235555,0.071804,1.926012,2.852299,0.000859,30.191107
1403637132188318976.000000,0.000000,0.000000,16.172757,2.704764,0.049001,1.902341,1.889271,0.000646,25.045603
1403637132238319104.000000,0.000000,0.000000,16.506569,4.229312,0.078894,4.037756,3.501151,0.001093,29.209182
1403637132288318976.000000,0.000000,0.000000,16.334734,2.472467,0.056247,1.906617,1.708330,0.000413,24.901617
1403637132338319104.000000,0.000000,0.000000,17.868092,5.469479,0.055139,2.802953,2.420300,0.239655,32.368728
1403637132388318976.000000,0.000000,0.000000,15.114708,2.858585,0.037089,3.046362,2.666954,0.000828,25.432998
1403637132438319104.000000,0.000000,0.000000,15.569853,2.595021,0.056801,1.629986,1.554906,0.000372,25.079336
1403637132488318976.000000,0.000000,0.000000,19.745477,5.891981,0.096701,1.937890,1.758172,0.000404,36.853900
1403637132538319104.000000,0.000000,0.000000,17.803869,3.511440,0.083082,3.004260,2.336363,0.000738,27.464823
1403637132588318976.000000,0.000000,0.000000,17.613896,4.060706,0.087354,2.985747,3.129239,0.298714,29.920277
1403637132638319104.000000,0.000000,0.000000,16.057454,5.777410,0.059396,1.663564,1.576514,0.000376,30.445693
1403637132688318976.000000,0.000000,0.000000,19.788010,3.240739,0.056090,1.974070,1.790643,0.000411,28.886590
1403637132738319104.000000,0.000000,0.000000,16.943752,2.866633,0.057326,1.809289,2.956501,0.001172,26.344308
1403637132788318976.000000,0.000000,0.000000,16.698596,4.517594,0.078250,5.158206,3.555813,0.001488,29.189092
1403637132838319104.000000,0.000000,0.000000,17.287968,5.062825,0.092813,3.074846,3.282788,0.371398,32.499694
1403637132888318976.000000,0.000000,0.000000,17.389571,2.412609,0.059627,0.056041,5.517808,0.054314,26.472751
1403637132938319104.000000,0.000000,0.000000,17.222460,4.060272,0.046511,0.044095,5.999659,0.064869,28.010362
1403637132988318976.000000,0.000000,0.000000,16.536725,5.032727,0.078306,0.044849,8.145623,0.058553,29.166447
1403637133038319104.000000,0.000000,0.000000,16.199092,5.661446,0.106223,0.042716,7.424184,0.494616,34.280766
1403637133088318976.000000,0.000000,0.000000,15.566382,5.185788,0.087889,5.151208,1.859012,0.000633,31.009984
1403637133138319104.000000,0.000000,0.000000,15.662414,5.915642,0.104803,1.395885,1.581870,0.000543,30.464391
1403637133188318976.000000,0.000000,0.000000,19.194173,6.474684,0.147694,1.475531,1.549885,0.000548,35.153479
1403637133238319104.000000,0.000000,0.000000,17.106151,5.995754,0.117678,2.335094,1.975535,0.000636,34.880730
1403637133288318976.000000,0.000000,0.000000,16.731720,6.784677,0.116114,2.278541,3.021342,0.000930,34.629872
1403637133338319104.000000,0.000000,0.000000,19.095855,5.338277,0.087376,2.356212,3.286215,0.483185,27.311249
1403637133388318976.000000,0.000000,0.000000,17.712216,6.330486,0.104530,2.293077,1.554308,0.000499,41.124103
1403637133438319104.000000,0.000000,0.000000,17.612098,6.935218,0.043998,3.349007,3.535346,0.000726,28.924157
1403637133488318976.000000,0.000000,0.000000,16.512975,2.488912,0.077413,3.387793,4.351780,0.000800,29.246678
1403637133538319104.000000,0.000000,0.000000,16.393996,2.538338,0.071090,1.458780,1.767534,0.001308,24.494395
1403637133588318976.000000,0.000000,0.000000,16.798171,4.350372,0.085467,1.114122,1.687502,0.000373,26.974579
1403637133638319104.000000,0.000000,0.000000,17.950856,7.816137,0.110530,1.014617,1.805894,0.365420,33.276284
1403637133688318976.000000,0.000000,0.000000,19.159140,5.535967,0.068752,3.488180,3.436901,0.000803,33.636403
1403637133738319104.000000,0.000000,0.000000,17.403125,6.453950,0.075642,2.953931,4.260042,0.001077,33.113405
1403637133788318976.000000,0.000000,0.000000,18.724531,6.835250,0.095475,2.824492,4.367913,0.000669,32.097396
1403637133838319104.000000,0.000000,0.000000,16.198891,8.259912,0.114428,1.533385,2.285622,0.000687,34.420028
1403637133888318976.000000,0.000000,0.000000,15.347598,8.641493,0.083448,2.205584,4.042004,0.000834,35.120076
1403637133938319104.000000,0.000000,0.000000,17.112285,3.487976,0.065272,2.024777,4.121453,0.780998,27.016088
1403637133988318976.000000,0.000000,0.000000,18.628274,3.518615,0.060646,4.027842,4.899871,0.001040,27.934176
1403637134038319104.000000,0.000000,0.000000,16.938465,3.708228,0.064920,3.768400,5.438169,0.000928,26.438089
1403637134088318976.000000,0.000000,0.000000,14.925779,7.122620,0.074039,4.014666,5.746948,0.001822,32.034511
1403637134138319104.000000,0.000000,0.000000,16.289864,8.446210,0.094643,3.458870,5.294941,0.000678,35.044320
1403637134188318976.000000,0.000000,0.000000,15.888177,8.850460,0.069883,2.994600,4.385269,0.449100,35.370688
1403637134238319104.000000,0.000000,0.000000,15.807593,4.255952,0.085426,3.734694,3.523296,0.001450,27.177111
1403637134288318976.000000,0.000000,0.000000,14.886648,10.170683,0.074564,2.676682,3.925455,0.000578,34.306840
1403637134338319104.000000,0.000000,0.000000,16.195466,10.186138,0.057401,2.298314,3.520922,0.000548,36.199697
1403637134388318976.000000,0.000000,0.000000,17.012664,7.744166,0.078503,2.897444,4.845221,0.000882,36.830571
1403637134438319104.000000,0.000000,0.000000,15.726969,8.517890,0.093552,1.604056,3.091577,0.373768,36.685404
1403637134488318976.000000,0.000000,0.000000,17.857197,9.718639,0.093443,2.367672,3.570020,0.000670,40.764263
1403637134538319104.000000,0.000000,0.000000,14.747959,11.023116,0.082284,2.023833,3.334986,0.000964,37.285482
1403637134588318976.000000,0.000000,0.000000,16.769607,8.669568,0.090612,1.515564,3.560341,0.000528,36.330069
1403637134638319104.000000,0.000000,0.000000,16.302967,5.378871,0.064825,1.998671,5.471084,0.000760,32.073097
1403637134688318976.000000,0.000000,0.000000,15.866635,4.604346,0.058634,1.874101,7.827383,0.378874,29.752749
1403637134738319104.000000,0.000000,0.000000,15.063011,5.273027,0.081334,2.438409,4.446718,0.001006,28.813269
1403637134788318976.000000,0.000000,0.000000,15.815046,6.916955,0.079236,2.092495,4.989460,0.000657,33.595636
1403637134838319104.000000,0.000000,0.000000,16.256555,5.450678,0.057086,1.114056,2.483363,0.000703,29.462214
1403637134888318976.000000,0.000000,0.000000,15.668116,3.970240,0.053490,1.090261,4.833777,0.001162,28.559426
1403637134938319104.000000,0.000000,0.000000,16.555145,4.777887,0.078685,1.114173,2.609222,0.259760,29.693849
1403637134988318976.000000,0.000000,0.000000,16.157208,3.431316,0.094440,2.127534,3.957219,0.000830,26.549367
1403637135038319104.000000,0.000000,0.000000,16.105757,6.017232,0.100179,1.716090,3.973068,0.000888,32.567970
1403637135088318976.000000,0.000000,0.000000,14.960188,5.562891,0.068741,1.115423,2.693743,0.000538,34.178850
1403637135138319104.000000,0.000000,0.000000,18.779766,4.556438,0.108335,1.884238,4.176235,0.000642,33.788334
1403637135188318976.000000,0.000000,0.000000,17.667566,4.631589,0.075345,2.238265,4.965547,0.527568,32.798371
1403637135238319104.000000,0.000000,0.000000,15.645229,2.052498,0.070346,4.250759,5.372488,0.001286,24.700918
1403637135288318976.000000,0.000000,0.000000,18.323331,3.098172,0.070912,2.363414,3.747600,0.000484,30.672813
1403637135338319104.000000,0.000000,0.000000,16.793550,2.789661,0.064690,3.646904,5.854585,0.000848,26.227023
1403637135388318976.000000,0.000000,0.000000,16.446551,5.032336,0.084146,3.274082,5.797792,0.001213,30.920466
1403637135438319104.000000,0.000000,0.000000,14.629629,7.851591,0.076653,1.832606,3.648643,0.463009,31.695436
1403637135488318976.000000,0.000000,0.000000,16.602320,3.571937,0.099306,0.063038,5.660703,0.068748,26.824552
1403637135538319104.000000,0.000000,0.000000,14.454505,7.453626,0.090624,0.050147,6.753627,0.076132,31.266710
1403637135588318976.000000,0.000000,0.000000,15.116028,7.914546,0.064794,0.051789,8.362986,0.069076,33.599592
1403637135638319104.000000,0.000000,0.000000,16.579150,7.764756,0.070945,0.047639,7.092905,0.053469,37.516433
1403637135688318976.000000,0.000000,0.000000,15.479049,4.762908,0.083799,0.050735,7.207420,0.076503,28.986551
1403637135738319104.000000,0.000000,0.000000,15.048734,9.076401,0.102956,0.054216,6.421220,0.089278,36.479039
1403637135788318976.000000,0.000000,0.000000,15.524728,10.128506,0.069734,0.061611,8.555484,0.117272,38.272105
1403637135838319104.000000,0.000000,0.000000,16.604579,6.438569,0.052471,0.047846,7.525192,0.093094,31.618970
1403637135888318976.000000,0.000000,0.000000,17.950907,6.012062,0.054996,0.047139,8.452044,0.073691,32.609752
1403637135938319104.000000,0.000000,0.000000,16.517824,5.169923,0.090555,0.052262,9.064694,0.610861,31.584024
1403637135988318976.000000,0.000000,0.000000,16.266251,7.740625,0.078418,0.061359,5.722764,0.072777,35.359548
1403637136038319104.000000,0.000000,0.000000,18.070963,5.229524,0.094720,0.041119,5.811586,0.447886,33.897435
1403637136088318976.000000,0.000000,0.000000,17.232897,7.561723,0.089651,0.034219,4.298235,0.294605,35.606472
1403637136138319104.000000,0.000000,0.000000,15.634401,4.872245,0.102472,0.046051,8.656080,0.708677,30.584203
1403637136188318976.000000,0.000000,0.000000,16.331675,8.272052,0.078275,0.039696,4.728486,0.053422,36.653329
1403637136238319104.000000,0.000000,0.000000,15.552039,7.240576,0.092754,0.034308,3.940799,0.275025,33.811322
1403637136288318976.000000,0.000000,0.000000,19.494279,7.098712,0.104948,0.037293,5.347212,0.055065,38.466736
1403637136338319104.000000,0.000000,0.000000,16.880658,8.790816,0.091800,0.030731,5.004815,0.028689,38.288104
1403637136388318976.000000,0.000000,0.000000,12.873269,3.618829,0.094615,0.046966,6.872297,0.048512,24.851613
1403637136438319104.000000,0.000000,0.000000,14.974538,6.207663,0.090482,0.040608,7.958617,0.043867,30.430272
1403637136488318976.000000,0.000000,0.000000,16.431659,3.042604,0.175434,0.046665,9.795660,0.070193,27.586165
1403637136538319104.000000,0.000000,0.000000,16.159088,4.644619,0.078496,0.040155,5.425778,0.051730,33.724207
1403637136588318976.000000,0.000000,0.000000,17.388453,2.321054,0.080641,0.060484,9.677134,0.709021,26.980777
1403637136638319104.000000,0.000000,0.000000,17.046174,2.565005,0.058651,0.059640,8.542451,0.099378,26.289074
1403637136688318976.000000,0.000000,0.000000,14.875422,2.858347,0.055498,0.046120,6.570261,0.085479,25.445645
1403637136738319104.000000,0.000000,0.000000,15.699794,3.064335,0.097456,0.051343,6.576717,0.055115,26.546664
1403637136788318976.000000,0.000000,0.000000,16.426759,4.451151,0.106961,0.042388,6.991280,0.065108,31.448747
