#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.383283,0.004186,4.399082,1.396456,1.396456,75.408588
4.230862,0.018336,0.197733,0.002850,0.002850,4.451371
3.832571,0.021391,0.233228,0.001542,0.001542,4.090027
3.024330,0.075065,0.522519,0.116641,0.116641,7.003797
3.898686,0.064895,2.384380,0.169353,0.169353,11.087278
4.719344,0.075362,4.137123,0.263588,0.263588,16.896833
5.389120,0.109341,5.747633,0.315838,0.315838,21.142184
5.788525,0.123741,7.428301,0.369646,0.369646,23.924731
6.028464,0.141363,8.550041,0.961743,0.961743,33.143970
5.985268,0.135513,11.430601,0.601346,0.601346,41.042127
4.322316,0.079087,5.626959,46.060931,46.060931,69.202057
3.981440,0.071622,6.021632,0.484222,0.484222,35.338337
6.559583,0.221775,11.976483,0.923888,0.923888,57.293967
4.401256,0.110537,8.091538,0.793539,0.793539,34.469004
7.424982,0.170656,19.184662,0.943893,0.943893,69.249552
5.215266,0.110103,8.481777,0.916893,0.916893,42.136721
5.398011,0.105331,9.518357,1.146108,1.146108,48.269226
8.267053,0.162890,20.132959,1.157244,1.157244,67.116107
4.885206,0.085194,9.529612,1.467695,1.467695,64.086632
4.410160,0.088866,10.219072,1.460728,1.460728,61.671790
8.533741,0.182003,25.152687,2.387997,2.387997,89.031569
8.709175,0.148366,23.976482,1.564261,1.564261,77.690402
8.576751,0.154017,25.476481,2.049713,2.049713,81.872040
5.310974,0.062591,12.975370,2.046170,2.046170,61.814823
7.830836,0.125861,23.868323,1.957750,1.957750,84.437463
7.689189,0.136274,24.738770,2.054749,2.054749,84.425146
4.428498,0.110471,11.600996,1.990780,1.990780,67.706856
4.214566,0.101450,10.811488,1.942040,1.942040,173.850686
6.880520,0.229298,27.577725,1.857270,1.857270,74.987911
7.131764,0.242891,25.840176,2.561770,2.561770,94.833863
7.479947,0.211829,27.964728,1.976721,1.976721,92.756595
3.810582,0.114656,9.968733,1.931321,1.931321,70.522376
7.574365,0.196529,25.216939,2.662120,2.662120,92.697110
7.466394,0.196849,26.067285,3.042437,3.042437,92.763825
7.906924,0.175980,16.649724,1.750642,1.750642,74.245839
7.891148,0.172600,26.044890,2.793863,2.793863,86.941725
7.597581,0.185699,14.368097,2.123109,2.123109,73.259920
7.537679,0.191486,27.394718,2.094558,2.094558,84.439833
7.202813,0.177972,14.609185,1.353001,1.353001,77.606211
7.664756,0.194603,15.772383,2.105985,2.105985,95.527623
7.760532,0.161493,26.102600,2.584349,2.584349,111.598915
5.320422,0.093265,12.379797,1.814268,1.814268,72.467670
4.745461,0.072389,10.434609,2.433754,2.433754,70.106637
7.431888,0.137573,25.320004,2.183542,2.183542,107.450416
7.689049,0.131427,15.590564,3.792401,3.792401,94.983845
6.776979,0.117573,17.334918,2.494667,2.494667,87.011390
5.474419,0.095183,12.880695,2.644970,2.644970,77.145576
5.332960,0.095487,12.191989,1.853639,1.853639,74.506524
4.572654,0.103865,12.533518,2.215147,2.215147,77.447157
7.705326,0.145884,16.166030,3.105590,3.105590,97.565680
6.703621,0.084880,11.242350,2.728771,2.728771,76.153455
3.956688,0.063702,10.544267,2.900884,2.900884,70.295138
7.335426,0.137187,19.094820,2.639434,2.639434,87.097830
4.181214,0.082993,11.228879,3.169148,3.169148,73.807632
7.364999,0.144294,23.733201,4.765692,4.765692,100.340375
7.114664,0.154317,16.479775,4.924886,4.924886,93.731641
7.347063,0.164033,15.545378,4.023178,4.023178,85.007973
4.704844,0.081986,11.008125,3.380312,3.380312,81.095088
4.276133,0.084071,11.873720,3.455349,3.455349,76.326324
4.351302,0.077142,12.216152,2.839292,2.839292,75.151198
4.304190,0.072967,12.345467,4.622019,4.622019,77.094439
3.753317,0.070111,11.569825,3.047369,3.047369,82.927609
4.144942,0.084472,11.410123,2.684947,2.684947,74.730577
4.797901,0.076271,12.404279,3.613734,3.613734,74.078888
7.129332,0.089274,13.143557,3.064792,3.064792,77.412599
3.222972,0.056323,9.487671,2.719215,2.719215,67.846641
6.564469,0.123554,18.645858,4.036480,4.036480,102.644380
3.753738,0.058959,9.867888,3.571167,3.571167,76.002262
3.689407,0.055305,9.486965,2.829338,2.829338,65.629874
4.417704,0.058459,13.429469,2.238379,2.238379,70.412858
4.545524,0.054205,12.938583,2.337913,2.337913,76.193873
4.048787,0.047612,11.046138,2.652885,2.652885,89.258648
3.081387,0.041132,9.904936,2.305783,2.305783,71.108237
4.878852,0.063168,14.727774,2.368011,2.368011,76.542497
3.066384,0.038012,9.105479,1.730260,1.730260,74.797058
4.959784,0.039742,11.582829,2.911372,2.911372,74.003587
6.182621,0.080972,15.836445,2.322400,2.322400,80.975124
3.957169,0.046157,11.963310,1.694454,1.694454,71.716688
5.977381,0.069176,20.002920,3.018095,3.018095,102.560691
3.476502,0.041675,8.506421,2.485536,2.485536,66.202303
4.230351,0.050801,12.746145,1.742301,1.742301,72.622587
5.487785,0.070375,14.328721,3.214211,3.214211,73.301762
5.165606,0.061453,13.992009,2.253161,2.253161,76.193899
3.802420,0.049034,10.520238,2.398475,2.398475,83.038306
3.534461,0.044036,9.908841,2.062648,2.062648,67.199748
6.368913,0.086268,22.296200,3.170898,3.170898,115.653148
6.550410,0.081418,18.939922,1.634120,1.634120,92.687007
7.127811,0.103478,27.377467,2.831208,2.831208,258.460189
3.950829,0.067306,11.644524,1.680130,1.680130,73.312713
7.875466,0.122550,19.920809,2.531664,2.531664,104.174712
4.148954,0.060132,10.672845,1.680354,1.680354,69.879718
4.453164,0.072088,12.584625,3.392001,3.392001,77.477072
4.482690,0.070473,13.230371,1.716149,1.716149,72.822181
8.131960,0.129827,19.996379,4.959859,4.959859,101.375010
5.536331,0.094811,14.738499,1.716194,1.716194,84.544531
8.192468,0.115548,23.740705,3.137229,3.137229,112.219767
6.618883,0.118171,19.067827,3.113595,3.113595,97.714781
8.069377,0.123178,28.253349,3.777787,3.777787,127.602595
3.767319,0.061410,10.338653,2.240088,2.240088,72.208965
4.998255,0.081344,14.762624,4.804308,4.804308,91.750447
4.559259,0.056701,10.952918,2.603043,2.603043,79.850737
3.736520,0.059662,12.013608,2.878863,2.878863,79.714925
4.590288,0.069995,12.605460,2.917396,2.917396,80.468357
7.286996,0.115088,18.439174,2.822319,2.822319,100.560642
6.360510,0.101341,15.962486,3.913877,3.913877,94.620333
6.173633,0.098903,13.703694,2.281704,2.281704,89.054242
6.660997,0.098526,16.010234,2.524800,2.524800,90.788196
6.439076,0.101897,12.920146,4.227011,4.227011,90.160937
5.869421,0.104986,15.731438,3.345172,3.345172,103.597073
8.580440,0.139994,16.767637,4.279651,4.279651,109.547431
8.921257,0.116007,19.993807,3.942848,3.942848,126.333504
7.990929,0.147487,20.345764,2.903403,2.903403,119.006798
3.907556,0.075278,9.978550,2.015560,2.015560,82.764746
4.005682,0.071824,9.794800,3.883808,3.883808,82.937521
3.660359,0.057123,8.612662,2.028883,2.028883,84.484949
3.966529,0.052761,11.220221,3.040289,3.040289,85.439938
6.522517,0.097171,16.085468,3.712212,3.712212,121.093717
6.856853,0.094808,17.351345,3.981127,3.981127,111.056406
7.408258,0.127461,14.664203,2.928747,2.928747,100.490530
6.977294,0.108531,18.386798,3.177627,3.177627,109.961367
4.971321,0.077128,12.084791,2.033467,2.033467,91.894932
6.464841,0.130684,20.621564,3.877786,3.877786,117.160506
4.181375,0.080413,9.692591,2.225200,2.225200,87.662638
7.268702,0.116130,16.196467,3.158783,3.158783,118.224225
4.572468,0.062942,8.932008,2.160756,2.160756,80.927998
7.878066,0.127074,21.234855,4.276296,4.276296,120.435434
4.401708,0.047223,8.892557,3.885175,3.885175,84.722465
6.533805,0.078628,13.162763,3.210989,3.210989,92.589830
5.112916,0.054864,12.214921,2.377831,2.377831,87.422392
9.323652,0.111367,11.940403,3.533788,3.533788,94.468438
4.748583,0.065110,10.914010,2.976727,2.976727,84.994998
9.309965,0.096725,20.757917,4.024568,4.024568,117.020599
4.288212,0.047641,10.671382,2.273702,2.273702,82.384857
4.652925,0.053231,10.476535,4.530523,4.530523,85.931444
8.768138,0.099356,21.156066,3.336042,3.336042,111.487168
3.827816,0.035238,9.764311,2.615156,2.615156,89.342126
9.691703,0.109238,26.103717,4.607981,4.607981,127.757447
9.032058,0.103751,24.037551,2.255108,2.255108,122.859851
4.871473,0.039732,10.669310,3.057636,3.057636,86.484792
5.024694,0.054023,12.113844,3.250025,3.250025,89.167399
8.185230,0.064004,19.446838,4.397892,4.397892,106.292249
9.381824,0.153046,16.875774,2.643491,2.643491,121.873198
7.291309,0.095088,18.916042,3.908586,3.908586,112.092227
5.176093,0.059067,13.349222,5.692963,5.692963,97.181862
10.581492,0.139197,21.247866,2.246118,2.246118,122.098505
6.454944,0.085246,16.098429,4.377264,4.377264,110.111087
10.367643,0.120891,19.499245,3.395063,3.395063,119.249500
7.417476,0.064985,17.345823,3.875625,3.875625,106.392046
4.926695,0.051384,13.380595,5.295240,5.295240,94.558385
4.401490,0.042892,11.561958,2.724104,2.724104,87.303158
5.023603,0.054043,10.607517,2.035175,2.035175,86.447161
4.372319,0.045537,11.058874,3.751258,3.751258,87.414317
5.149066,0.053842,11.538309,2.400595,2.400595,88.605138
5.558160,0.041018,11.268022,2.609967,2.609967,89.831990
9.064131,0.094371,24.669662,2.576913,2.576913,121.894886
5.686465,0.070072,15.179992,4.864936,4.864936,102.778491
6.858686,0.090799,14.892865,3.726252,3.726252,103.666414
9.052120,0.145447,26.785940,2.247768,2.247768,128.434249
7.397432,0.146361,22.859411,3.497971,3.497971,132.364902
4.203230,0.081029,9.487422,2.658539,2.658539,87.768184
5.434118,0.153095,11.689536,4.478941,4.478941,105.930524
5.593414,0.148906,11.646875,4.617660,4.617660,97.984993
7.916948,0.281671,25.639523,3.633719,3.633719,134.650660
4.111567,0.096585,9.293686,2.531762,2.531762,90.457515
6.061152,0.085285,9.809787,3.662633,3.662633,90.875154
8.257467,0.186836,24.111223,4.727679,4.727679,151.003966
5.867755,0.105706,9.655388,4.714744,4.714744,96.134824
7.807803,0.174900,19.848086,2.750907,2.750907,126.702177
7.281257,0.105965,14.123919,3.147836,3.147836,109.646310
7.728058,0.167326,16.013690,3.220876,3.220876,120.628888
4.416504,0.100054,10.294006,4.055171,4.055171,93.799657
5.803111,0.108727,11.913859,6.391050,6.391050,97.502195
7.592044,0.178570,16.737989,3.775592,3.775592,122.835240
7.060865,0.188690,22.967998,3.729427,3.729427,126.840779
6.705606,0.191346,22.038699,3.729522,3.729522,124.644355
3.835283,0.096297,9.411622,3.912394,3.912394,96.294539
5.255656,0.134921,16.604313,5.145440,5.145440,124.684470
5.959632,0.139677,17.014631,4.116874,4.116874,126.873246
4.008180,0.092765,10.310083,4.970102,4.970102,94.667216
5.558140,0.147177,10.859036,3.755404,3.755404,97.710910
5.514008,0.087608,15.908756,5.022330,5.022330,114.256339
5.067934,0.092495,10.866400,3.828477,3.828477,87.249371
3.362235,0.051015,9.164808,3.075256,3.075256,85.031647
5.352611,0.102966,6.790730,2.987947,2.987947,79.393113
5.208098,0.120827,13.693221,4.436599,4.436599,107.077109
6.125455,0.174743,17.571162,3.649081,3.649081,126.940504
4.415867,0.104222,8.609426,6.487674,6.487674,94.229092
4.002126,0.124355,8.396534,2.522347,2.522347,86.768007
3.900652,0.096658,8.161145,4.204946,4.204946,86.201164
6.067170,0.141487,11.502460,4.222341,4.222341,95.297437
3.822657,0.062782,6.471160,4.466246,4.466246,86.327705
3.150096,0.061870,5.904209,2.756607,2.756607,75.378868
5.398150,0.127921,14.657501,5.155132,5.155132,107.160424
5.308065,0.124088,13.896842,2.063201,2.063201,95.176168
5.730380,0.132170,13.785158,2.948748,2.948748,107.526454
5.070620,0.174917,13.610618,2.545997,2.545997,120.161688
3.988253,0.096682,6.802689,2.109990,2.109990,81.315467
5.136846,0.186989,14.973631,4.312403,4.312403,100.508928
4.328411,0.125988,7.287328,2.418099,2.418099,84.658532
4.597962,0.083829,11.232951,2.574057,2.574057,90.111469
4.947033,0.184570,10.287289,2.291161,2.291161,88.417220
3.056087,0.092051,6.168236,2.672652,2.672652,76.926223
3.580618,0.169133,6.248648,2.378225,2.378225,72.118285
5.455623,0.142103,11.968517,3.168531,3.168531,94.172033
4.543829,0.054266,7.154952,3.741085,3.741085,80.347116
2.966758,0.090381,12.996276,3.504202,3.504202,104.991798
4.413953,0.118111,7.698320,3.147005,3.147005,75.326424
3.801730,0.137011,11.192296,2.651820,2.651820,77.201230
2.794429,0.099534,7.905658,2.368545,2.368545,77.544316
2.255464,0.042676,4.990116,2.943210,2.943210,63.198175
2.167037,0.054547,5.620587,2.225494,2.225494,63.523776
2.747200,0.043535,7.251207,2.771376,2.771376,71.644587
1.849470,0.036196,5.846133,2.618782,2.618782,72.234599
3.124924,0.055567,6.002583,2.756439,2.756439,69.085820
1.800372,0.039663,4.532703,2.028725,2.028725,33.297820
2.164628,0.033538,5.604037,1.767685,1.767685,63.669425
2.341836,0.036559,5.292265,2.889115,2.889115,62.048973
2.164282,0.028250,3.803678,2.406239,2.406239,63.160098
2.901242,0.051726,7.469455,2.706860,2.706860,72.958878
2.344769,0.060348,6.051666,3.103178,3.103178,70.413317
2.237042,0.050864,3.859150,1.622937,1.622937,28.265235
3.373803,0.067465,8.977119,3.038078,3.038078,67.245730
1.657610,0.043927,3.541796,2.358480,2.358480,38.608829
2.176947,0.041757,4.375190,2.341291,2.341291,35.338053
1.931553,0.023100,3.907159,2.014983,2.014983,26.429015
2.252645,0.026473,4.006146,2.039046,2.039046,60.343320
2.920253,0.064496,6.835414,3.545168,3.545168,37.965783
2.997737,0.058283,6.956073,2.119531,2.119531,68.518768
3.189470,0.072373,7.531716,1.416361,1.416361,66.927576
2.473848,0.072415,5.438453,1.827110,1.827110,72.223183
2.818943,0.083902,6.405441,2.059284,2.059284,70.215413
2.159653,0.069264,5.035974,1.881223,1.881223,69.041905
1.904230,0.058165,5.015755,1.591820,1.591820,32.650045
3.351207,0.057079,7.762453,2.179371,2.179371,75.114081
2.558755,0.044579,5.393174,1.623338,1.623338,57.127261
1.622153,0.027015,3.326239,2.709055,2.709055,50.698832
2.182134,0.030727,4.295530,1.929550,1.929550,53.375007
2.029352,0.030619,3.958106,2.694376,2.694376,54.098054
3.921615,0.105791,9.718913,2.049664,2.049664,81.458349
4.254572,0.112244,9.664134,2.163605,2.163605,71.400336
4.362723,0.127797,10.679279,2.521428,2.521428,80.316027
4.114031,0.135874,10.735092,2.092348,2.092348,77.955493
2.600422,0.096956,6.011754,1.525732,1.525732,63.656716
3.045831,0.116175,7.226722,1.800385,1.800385,63.577326
4.055805,0.151730,10.279619,1.821667,1.821667,81.843586
3.578515,0.109587,8.709037,2.029143,2.029143,74.518040
4.937384,0.200969,14.532086,1.727926,1.727926,79.419859
5.372278,0.148417,16.346781,2.967302,2.967302,90.001850
5.251921,0.182326,14.829033,2.682693,2.682693,94.704891
4.797198,0.094693,7.227701,1.803874,1.803874,69.742657
4.442567,0.083115,8.717321,1.874237,1.874237,72.416908
5.635489,0.207143,17.145134,2.668803,2.668803,88.261059
3.756979,0.114924,8.743485,2.216677,2.216677,69.586382
4.831147,0.150134,10.978693,2.192881,2.192881,74.936382
4.690755,0.122539,13.374400,2.283065,2.283065,82.796373
7.552739,0.181859,26.065845,2.889154,2.889154,105.379913
7.395192,0.188899,15.312895,3.635282,3.635282,94.135623
3.291011,0.059581,8.001665,3.261887,3.261887,69.398358
4.262498,0.067155,9.766490,4.040082,4.040082,69.142227
3.492664,0.045620,8.901048,2.470339,2.470339,69.317832
5.189731,0.082282,17.088869,4.722449,4.722449,100.504476
3.914209,0.061800,9.298117,3.891439,3.891439,71.607866
4.261031,0.096074,14.281570,3.929452,3.929452,87.116620
2.119254,0.053028,5.288040,3.513693,3.513693,63.507840
3.653444,0.088935,11.654482,4.508646,4.508646,85.409926
3.158157,0.074808,10.732923,5.080193,5.080193,51.151479
1.769605,0.034163,5.145084,2.233928,2.233928,65.397905
2.411824,0.043828,6.871906,3.252237,3.252237,69.267041
3.165451,0.048199,9.697457,3.419788,3.419788,57.070187
3.171741,0.042699,10.203662,3.407438,3.407438,69.386531
2.250103,0.041183,7.805641,2.804667,2.804667,38.251609
2.950932,0.037972,9.845568,4.694878,4.694878,49.229661
2.969128,0.023410,4.933849,3.431121,3.431121,61.915542
1.855654,0.021899,3.410178,3.299454,3.299454,28.530848
1.615378,0.022121,3.546253,3.111684,3.111684,32.051072
1.306162,0.018693,3.144275,3.214395,3.214395,25.792872
1.499318,0.023253,5.212198,3.239425,3.239425,29.681152
1.399134,0.018043,2.878921,3.544616,3.544616,27.488249
2.001762,0.030052,7.136271,5.693108,5.693108,53.153055
1.332604,0.014972,3.604369,3.269625,3.269625,32.910517
1.803136,0.032199,6.126302,5.219384,5.219384,44.113139
2.022052,0.036109,6.668770,4.646244,4.646244,59.396307
1.760257,0.032789,6.088486,4.514484,4.514484,35.337223
1.636942,0.040853,3.817311,3.103760,3.103760,26.275834
1.252927,0.028936,3.650560,4.128453,4.128453,39.898027
1.406068,0.016449,3.956388,6.664079,6.664079,39.222813
0.433911,0.010310,1.460494,4.588719,4.588719,27.453116
0.709785,0.011006,2.487032,2.920975,2.920975,31.505915
0.867845,0.008263,3.591493,2.902254,2.902254,37.578030
0.629525,0.011205,1.948221,3.553730,3.553730,22.629839
1.008923,0.023789,3.614671,2.191412,2.191412,30.542889
1.138773,0.044152,3.890865,3.137566,3.137566,32.976975
1.566278,0.043556,5.511141,2.262802,2.262802,24.332839
1.666795,0.039400,5.470279,1.852216,1.852216,29.594899
2.019528,0.087265,8.023655,7.880140,7.880140,44.035103
2.406357,0.059928,8.410828,1.631635,1.631635,31.080618
2.478252,0.034728,8.619644,2.293454,2.293454,37.518403
2.774285,0.074585,5.032384,1.172100,1.172100,19.779410
2.978228,0.066602,10.607825,2.268629,2.268629,33.124204
2.606178,0.051126,7.394712,2.198180,2.198180,53.951732
1.850047,0.033826,5.577082,1.661246,1.661246,23.157232
1.836969,0.025549,4.924783,1.454782,1.454782,19.164530
2.037936,0.022556,4.718378,2.252118,2.252118,48.071023
3.764868,0.038320,15.302106,2.833331,2.833331,79.046857
5.140462,0.089418,19.439724,3.290267,3.290267,86.767988
5.709051,0.177139,12.381788,2.518109,2.518109,70.821049
3.415697,0.130155,10.128456,2.882228,2.882228,64.490617
3.179747,0.140623,9.027060,1.250857,1.250857,64.315152
4.070931,0.111040,20.158930,2.612482,2.612482,86.884851
3.083303,0.063301,8.578778,2.364900,2.364900,60.404770
3.683838,0.147917,7.295578,2.337123,2.337123,58.390429
3.029131,0.070116,10.164394,3.411250,3.411250,61.792697
4.032032,0.089516,11.863630,5.061397,5.061397,68.689286
3.508485,0.056408,11.499194,3.531939,3.531939,69.253671
3.190538,0.089552,8.813401,2.673878,2.673878,53.334870
5.042717,0.112361,20.261443,3.134412,3.134412,84.625470
5.294286,0.124527,20.817647,4.373725,4.373725,72.444867
6.459152,0.158277,20.441577,4.135210,4.135210,82.658034
5.958532,0.177773,14.530963,1.945452,1.945452,70.747009
5.147697,0.105644,14.699144,2.248051,2.248051,66.925879
3.941810,0.086816,9.462406,2.645866,2.645866,65.801549
6.748842,0.163710,31.247549,2.105701,2.105701,116.590733
7.057673,0.166939,31.421277,3.079773,3.079773,103.360744
7.097548,0.173416,18.968023,2.768799,2.768799,86.011464
4.758314,0.074081,11.923913,1.875904,1.875904,72.272791
7.342813,0.100621,24.235647,3.436897,3.436897,100.822825
7.166240,0.125764,26.376452,3.719869,3.719869,106.891907
7.510333,0.137414,28.813506,3.528525,3.528525,101.333777
7.009478,0.148840,16.438852,2.112162,2.112162,98.664851
5.723942,0.133379,14.906955,2.848791,2.848791,88.328112
6.227346,0.184130,20.759092,4.580119,4.580119,100.950797
4.843033,0.075428,10.926584,2.811637,2.811637,80.379263
6.305568,0.139348,22.659155,3.220318,3.220318,103.990390
6.588362,0.141637,16.072989,4.033019,4.033019,94.217525
3.790431,0.077106,10.976406,2.409150,2.409150,79.301209
6.218921,0.097778,15.232260,4.970603,4.970603,101.432691
7.265854,0.271885,19.117343,3.164880,3.164880,117.703071
7.179187,0.273898,17.189178,2.920049,2.920049,102.759076
6.814857,0.275418,29.583717,2.651342,2.651342,124.562635
7.227486,0.333983,28.016110,2.143431,2.143431,133.007967
7.567945,0.227365,18.595056,3.056569,3.056569,121.674048
5.545764,0.133793,15.799531,3.929005,3.929005,101.745871
3.538284,0.081491,10.942149,3.604392,3.604392,87.854745
3.694351,0.068093,10.270385,3.661362,3.661362,84.893762
