#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,9.687678,1.255801,0.002357,3.447536,0.678079,0.001249,12.825438
1403636858701666560.000000,0.000000,0.000000,9.331408,1.194176,0.052915,1.147562,1.653322,0.000780,13.270035
1403636858751666432.000000,0.000000,0.000000,7.929260,0.929170,0.035341,4.940559,1.877963,0.000589,11.973545
1403636858801666560.000000,0.000000,0.000000,9.260476,1.069662,0.041357,0.753627,0.997778,0.000480,13.384385
1403636858851666432.000000,0.000000,0.000000,8.016348,2.313558,0.086671,1.457059,2.362311,0.000833,13.488126
1403636858901666560.000000,0.000000,0.000000,10.778098,2.536537,0.093218,1.193145,2.524760,0.000713,16.543350
1403636858951666432.000000,0.000000,0.000000,9.401793,2.600423,0.087751,0.529281,1.073020,2.295930,15.690368
1403636859001666560.000000,0.000000,0.000000,9.955045,3.112398,0.100862,3.638563,2.366681,0.000446,16.677374
1403636859051666432.000000,0.000000,0.000000,9.232699,1.338393,0.042868,3.240879,4.213021,0.000606,15.319413
1403636859101666560.000000,0.000000,0.000000,9.116909,1.256255,0.045580,2.849644,3.879211,0.000628,17.169243
1403636859151666432.000000,0.000000,0.000000,8.635382,2.971214,0.131587,2.403069,4.493166,0.000714,17.836440
1403636859201666560.000000,0.000000,0.000000,8.417587,1.509456,0.044851,1.880889,4.296517,3.950044,23.110499
1403636859251666432.000000,0.000000,0.000000,10.003841,1.377917,0.038501,5.780063,3.655751,0.000632,16.044989
1403636859301666560.000000,0.000000,0.000000,10.211430,4.044655,0.093001,3.748011,4.063595,0.000623,24.226661
1403636859351666432.000000,0.000000,0.000000,9.027979,2.069430,0.064289,3.124974,5.566850,0.001122,16.194774
1403636859401666560.000000,0.000000,0.000000,9.952761,4.872395,0.089732,1.959492,5.055779,0.000672,22.039405
1403636859451666432.000000,0.000000,0.000000,8.281626,5.364444,0.088502,2.839149,5.172325,2.347829,20.245846
1403636859501666560.000000,0.000000,0.000000,9.899992,2.249625,0.043672,3.653087,3.921609,0.000408,19.161442
1403636859551666432.000000,0.000000,0.000000,9.084710,5.513245,0.108437,3.117293,4.045144,0.000462,27.973485
1403636859601666560.000000,0.000000,0.000000,10.004394,2.708889,0.047896,4.715809,6.425386,0.000522,19.247987
1403636859651666432.000000,0.000000,0.000000,9.216080,2.508385,0.046869,3.925707,5.327312,0.000642,21.186274
1403636859701666560.000000,0.000000,0.000000,9.545523,5.622389,0.108725,1.732453,3.743695,1.852111,25.985120
1403636859751666432.000000,0.000000,0.000000,9.062307,6.850328,0.080061,4.339799,4.364450,0.000520,25.469326
1403636859801666560.000000,0.000000,0.000000,10.198199,6.441620,0.079481,1.546225,3.222977,0.000527,26.720431
1403636859851666432.000000,0.000000,0.000000,10.218031,5.972247,0.080067,1.929654,5.920141,0.000583,29.286689
1403636859901666560.000000,0.000000,0.000000,9.444658,5.632122,0.073784,1.445821,6.214994,0.000597,27.833587
1403636859951666432.000000,0.000000,0.000000,8.878549,5.761300,0.071940,1.003099,6.711578,1.729105,25.008788
1403636860001666560.000000,0.000000,0.000000,9.451180,5.904096,0.072793,0.868539,2.480204,0.000499,27.620848
1403636860051666432.000000,0.000000,0.000000,9.639379,4.017917,0.053372,1.220021,5.821006,0.000487,23.345811
1403636860101666560.000000,0.000000,0.000000,9.592127,6.367929,0.080461,1.181952,6.653215,0.000738,29.650804
1403636860151666432.000000,0.000000,0.000000,10.214314,3.890458,0.060751,1.282281,6.216415,0.000531,25.219965
1403636860201666560.000000,0.000000,0.000000,9.964845,3.465060,0.052229,0.484441,2.640365,0.624335,23.175043
1403636860251666432.000000,0.000000,0.000000,9.603408,6.090319,0.092555,0.750246,1.983901,0.000440,29.534250
1403636860301666560.000000,0.000000,0.000000,8.718547,5.464924,0.093631,0.718288,2.333352,0.000544,26.656707
1403636860351666432.000000,0.000000,0.000000,9.205608,2.995682,0.053570,0.508710,1.787863,0.000521,22.309766
1403636860401666560.000000,0.000000,0.000000,8.674921,4.318000,0.096767,0.598231,2.266016,0.000390,24.421939
1403636860451666432.000000,0.000000,0.000000,8.278496,1.985093,0.060169,1.380987,5.039384,3.196733,17.907976
1403636860501666560.000000,0.000000,0.000000,8.556973,3.262443,0.083098,1.750721,3.427175,0.000960,22.757046
1403636860551666432.000000,0.000000,0.000000,9.477594,2.909342,0.095049,1.355542,2.608296,0.000470,23.073679
1403636860601666560.000000,0.000000,0.000000,9.650824,2.748506,0.122843,1.307130,2.901353,0.000449,24.817203
1403636860651666432.000000,0.000000,0.000000,8.440289,1.399872,0.065283,1.645651,3.165219,0.000546,16.669453
1403636860701666560.000000,0.000000,0.000000,8.538891,2.898464,0.109213,1.393957,2.847672,2.550247,21.499734
1403636860751666432.000000,0.000000,0.000000,8.852418,2.804168,0.120028,2.999956,3.810745,0.000552,22.672403
1403636860801666560.000000,0.000000,0.000000,8.057544,2.487529,0.117579,2.416983,4.552146,0.000571,21.170861
1403636860851666432.000000,0.000000,0.000000,9.514724,1.048620,0.066216,2.405200,4.639034,0.000547,17.221511
1403636860901666560.000000,0.000000,0.000000,8.266064,1.078551,0.105712,2.982716,4.087237,0.000576,14.943414
1403636860951666432.000000,0.000000,0.000000,8.678508,1.317733,0.055793,4.029893,7.103749,3.383692,15.642051
1403636861001666560.000000,0.000000,0.000000,8.161564,1.226444,0.081057,3.746830,5.447679,0.000418,14.411063
1403636861051666432.000000,0.000000,0.000000,9.758610,1.873795,0.052913,2.712570,4.528350,0.000511,17.637244
1403636861101666560.000000,0.000000,0.000000,8.813879,4.843456,0.101602,4.255551,6.968826,0.000501,26.236405
1403636861151666432.000000,0.000000,0.000000,9.135607,2.321016,0.059718,2.361591,4.003027,0.000524,19.932443
1403636861201666560.000000,0.000000,0.000000,9.237492,2.289290,0.065490,1.986921,4.380217,1.615990,18.388434
1403636861251666432.000000,0.000000,0.000000,8.929575,2.647908,0.056241,2.468109,4.556190,0.000659,18.750229
1403636861301666560.000000,0.000000,0.000000,10.878173,3.159426,0.049132,0.024730,4.799270,1.516973,21.963056
1403636861351666432.000000,0.000000,0.000000,8.896780,2.867301,0.061419,0.024823,4.860080,1.046568,21.176837
1403636861401666560.000000,0.000000,0.000000,10.030881,3.171929,0.049491,0.021520,3.768517,0.814782,22.873972
1403636861451666432.000000,0.000000,0.000000,9.751412,3.488305,0.039167,0.017178,3.295294,0.551382,22.720466
1403636861501666560.000000,0.000000,0.000000,9.089689,3.613958,0.038608,0.012877,3.612654,0.597642,22.522838
1403636861551666432.000000,0.000000,0.000000,8.651756,6.260486,0.084195,0.014610,3.215897,0.570297,25.486383
1403636861601666560.000000,0.000000,0.000000,9.780634,6.447665,0.084701,0.013080,3.312375,0.494560,33.670638
1403636861651666432.000000,0.000000,0.000000,9.157388,3.658976,0.071692,0.013131,4.048530,0.013033,24.750552
1403636861701666560.000000,0.000000,0.000000,8.669756,2.944216,0.060844,0.010344,4.806769,0.013456,21.724777
1403636861751666432.000000,0.000000,0.000000,9.397711,5.067230,0.071707,0.018106,8.766542,0.023904,28.581565
1403636861801666560.000000,0.000000,0.000000,9.156448,2.760897,0.059353,0.012676,4.885862,0.759195,20.852950
1403636861851666432.000000,0.000000,0.000000,8.087758,2.582484,0.043095,0.016201,4.025721,0.017313,21.809245
1403636861901666560.000000,0.000000,0.000000,7.660501,2.591919,0.062118,0.013422,4.945804,1.082461,20.404909
1403636861951666432.000000,0.000000,0.000000,8.353917,2.481887,0.053751,0.028258,6.076476,0.942252,19.609565
1403636862001666560.000000,0.000000,0.000000,8.022488,2.152758,0.063632,0.019594,4.983723,0.022849,18.882499
1403636862051666432.000000,0.000000,0.000000,8.119432,1.620535,0.059596,0.027060,8.915546,1.806841,17.724081
1403636862101666560.000000,0.000000,0.000000,7.394414,1.195889,0.056626,0.033338,6.262014,0.038004,15.768780
1403636862151666432.000000,0.000000,0.000000,7.957858,1.322900,0.063020,0.029202,7.849052,3.211373,16.801677
1403636862201666560.000000,0.000000,0.000000,7.699452,1.128841,0.055977,0.051324,8.631535,0.036183,15.186783
1403636862251666432.000000,0.000000,0.000000,8.073433,1.187078,0.066969,0.021872,4.605590,1.867651,16.439589
1403636862301666560.000000,0.000000,0.000000,7.595009,1.254679,0.061691,0.035347,6.640185,0.039959,16.058656
1403636862351666432.000000,0.000000,0.000000,9.234487,1.605313,0.070072,0.022406,5.827562,1.801499,18.916749
1403636862401666560.000000,0.000000,0.000000,7.458112,2.177125,0.123626,0.056535,9.021326,0.044806,21.317460
1403636862451666432.000000,0.000000,0.000000,8.009759,1.538247,0.071898,0.025770,7.483613,0.039059,17.847325
1403636862501666560.000000,0.000000,0.000000,8.075949,1.398749,0.069813,0.021399,8.398187,0.052382,16.163775
1403636862551666432.000000,0.000000,0.000000,8.368168,1.852720,0.068575,0.024657,8.697178,0.040393,19.576694
1403636862601666560.000000,0.000000,0.000000,9.290483,4.086898,0.107617,0.023046,7.371868,0.034737,23.819566
1403636862651666432.000000,0.000000,0.000000,8.149718,2.489733,0.066968,0.049263,9.257406,0.040350,18.657706
1403636862701666560.000000,0.000000,0.000000,7.883575,4.735202,0.106657,0.035235,12.062089,0.051877,26.068526
1403636862751666432.000000,0.000000,0.000000,8.705874,2.891365,0.066892,0.032123,11.605189,1.928757,20.767301
1403636862801666560.000000,0.000000,0.000000,8.426006,5.667740,0.099663,0.042717,10.930882,0.057214,28.053033
1403636862851666432.000000,0.000000,0.000000,8.602870,5.311819,0.102445,0.032915,6.241646,1.177771,25.368346
1403636862901666560.000000,0.000000,0.000000,8.139783,2.755538,0.071645,0.034747,6.253181,0.036104,20.474658
1403636862951666432.000000,0.000000,0.000000,8.521434,2.725368,0.070492,0.030684,8.982756,1.308768,21.074509
1403636863001666560.000000,0.000000,0.000000,9.310619,2.883066,0.075707,0.039783,10.798259,0.056512,23.088189
1403636863051666432.000000,0.000000,0.000000,8.945252,6.359578,0.098129,0.024499,8.446580,1.202743,27.551265
1403636863101666560.000000,0.000000,0.000000,9.430611,3.665662,0.074206,0.029383,5.409540,0.407052,23.962077
1403636863151666432.000000,0.000000,0.000000,10.462362,3.615403,0.073840,0.021955,8.600203,0.027339,25.101572
1403636863201666560.000000,0.000000,0.000000,9.685880,3.573843,0.079516,0.020526,4.531042,0.513022,25.037141
1403636863251666432.000000,0.000000,0.000000,8.675849,3.020686,0.081825,0.013928,3.701919,0.430186,22.109311
1403636863301666560.000000,0.000000,0.000000,10.356275,5.665506,0.120079,0.022694,7.997413,0.022274,29.102959
1403636863351666432.000000,0.000000,0.000000,8.315248,5.760941,0.127247,0.019589,5.770129,0.013080,29.176611
1403636863401666560.000000,0.000000,0.000000,9.501344,4.630618,0.107854,0.012569,4.855608,0.675966,30.938442
1403636863451666432.000000,0.000000,0.000000,9.019612,7.268305,0.114963,0.016242,4.436740,1.354126,30.541951
1403636863501666560.000000,0.000000,0.000000,9.160089,3.996035,0.102304,0.037655,9.764914,0.046572,23.613277
1403636863551666432.000000,0.000000,0.000000,9.111469,2.205504,0.076210,0.017301,4.361827,1.570621,20.535073
1403636863601666560.000000,0.000000,0.000000,8.235502,3.423441,0.102579,0.053468,5.334440,0.029857,25.565835
1403636863651666432.000000,0.000000,0.000000,8.866908,3.028407,0.130293,0.018971,4.299029,1.554581,26.008642
1403636863701666560.000000,0.000000,0.000000,8.118471,2.527191,0.104120,0.047554,9.432396,0.037904,23.080550
1403636863751666432.000000,0.000000,0.000000,8.877664,2.166604,0.111929,0.038553,8.402712,0.032119,19.625344
1403636863801666560.000000,0.000000,0.000000,7.409748,2.161932,0.110733,0.018365,6.658944,2.238486,21.506681
1403636863851666432.000000,0.000000,0.000000,8.652461,2.395107,0.122868,0.031569,8.044694,0.047804,19.114828
1403636863901666560.000000,0.000000,0.000000,7.426704,0.931054,0.058368,0.022624,5.622745,1.811390,15.871158
1403636863951666432.000000,0.000000,0.000000,7.326347,2.451309,0.109760,0.038885,9.666318,0.042481,21.426777
1403636864001666560.000000,0.000000,0.000000,7.685986,2.616334,0.125921,0.025899,6.995387,0.031717,18.957992
1403636864051666432.000000,0.000000,0.000000,7.821530,1.275658,0.064349,0.028127,9.965784,0.032303,17.356254
1403636864101666560.000000,0.000000,0.000000,8.905201,1.795206,0.066302,0.022661,9.095345,0.044976,19.967145
1403636864151666432.000000,0.000000,0.000000,8.347775,4.306138,0.122493,0.028426,10.841554,0.034302,26.406386
1403636864201666560.000000,0.000000,0.000000,8.358535,2.246875,0.066953,0.030442,11.039643,0.032292,19.185345
1403636864251666432.000000,0.000000,0.000000,8.412575,2.004444,0.071811,0.032097,10.245169,0.034746,19.235714
1403636864301666560.000000,0.000000,0.000000,8.469362,2.380439,0.070289,0.026957,8.519925,0.049174,19.116956
1403636864351666432.000000,0.000000,0.000000,8.029315,5.515219,0.111139,0.043059,11.273075,0.046697,26.285068
1403636864401666560.000000,0.000000,0.000000,8.510739,4.998133,0.100071,0.022802,6.683843,1.112446,25.292236
1403636864451666432.000000,0.000000,0.000000,8.882759,3.115891,0.068813,0.037867,7.557152,0.042823,24.009108
1403636864501666560.000000,0.000000,0.000000,9.069768,3.126827,0.070936,0.031470,8.481027,0.038748,23.916914
1403636864551666432.000000,0.000000,0.000000,8.831110,2.808805,0.070578,0.026290,9.528099,1.113396,21.803366
1403636864601666560.000000,0.000000,0.000000,9.215216,5.389751,0.088909,0.030343,8.894424,1.062001,27.171256
1403636864651666432.000000,0.000000,0.000000,8.602790,3.065765,0.070981,0.021826,6.410574,0.027465,21.924529
1403636864701666560.000000,0.000000,0.000000,9.485602,5.211077,0.092366,0.023972,5.796253,0.605039,27.442913
1403636864751666432.000000,0.000000,0.000000,9.199414,3.753005,0.070233,0.015074,4.455005,0.460226,24.714789
1403636864801666560.000000,0.000000,0.000000,8.586874,5.342060,0.103389,0.024860,9.248198,0.025579,27.724540
1403636864851666432.000000,0.000000,0.000000,8.653173,5.427083,0.102218,0.022449,6.872904,0.016959,28.697696
1403636864901666560.000000,0.000000,0.000000,8.812458,4.836478,0.097956,0.013177,6.128970,0.017049,26.765064
1403636864951666432.000000,0.000000,0.000000,8.188693,3.199219,0.077128,0.013888,4.964815,0.014935,23.005108
1403636865001666560.000000,0.000000,0.000000,8.846553,4.361412,0.098658,0.016089,5.693031,0.762339,27.641731
1403636865051666432.000000,0.000000,0.000000,9.365628,2.230969,0.063912,0.035616,11.163656,0.053698,22.363391
1403636865101666560.000000,0.000000,0.000000,10.022976,2.564969,0.049155,0.027129,9.382907,1.876544,23.141980
1403636865151666432.000000,0.000000,0.000000,7.476137,3.747124,0.099313,0.040554,10.377291,0.049432,23.153056
1403636865201666560.000000,0.000000,0.000000,7.582429,4.019089,0.115227,0.024336,6.360092,0.035121,24.934470
1403636865251666432.000000,0.000000,0.000000,8.332552,2.962649,0.116739,0.019590,5.622645,0.022649,24.155859
1403636865301666560.000000,0.000000,0.000000,8.341627,1.740412,0.073465,0.022761,6.652983,2.118009,19.833989
1403636865351666432.000000,0.000000,0.000000,7.433235,2.980459,0.119620,0.045674,11.132912,0.056179,19.590019
1403636865401666560.000000,0.000000,0.000000,8.678158,1.322334,0.060628,0.025332,5.309424,2.005915,18.017365
1403636865451666432.000000,0.000000,0.000000,7.613127,2.554823,0.127197,0.055185,9.026552,0.043965,23.194894
1403636865501666560.000000,0.000000,0.000000,8.539090,2.548033,0.115512,0.026748,6.766743,2.949333,20.779123
1403636865551666432.000000,0.000000,0.000000,8.310969,1.692169,0.068717,0.053042,9.092293,0.052884,18.863616
1403636865601666560.000000,0.000000,0.000000,8.740247,1.220375,0.074520,0.028865,5.867578,1.689544,17.972528
1403636865651666432.000000,0.000000,0.000000,9.983176,1.695938,0.072020,0.053460,12.188476,0.063930,21.110752
1403636865701666560.000000,0.000000,0.000000,7.913698,3.228325,0.128153,0.026830,6.285880,0.034872,25.964784
1403636865751666432.000000,0.000000,0.000000,7.728196,4.799197,0.128502,0.021591,7.233981,1.656345,27.025854
1403636865801666560.000000,0.000000,0.000000,7.900386,4.586931,0.125371,0.056739,11.554335,0.060135,26.432584
1403636865851666432.000000,0.000000,0.000000,8.073169,2.623800,0.070473,0.028781,10.562618,2.154028,20.296016
1403636865901666560.000000,0.000000,0.000000,8.239217,2.278872,0.069521,0.050079,9.351586,0.051476,18.710849
1403636865951666432.000000,0.000000,0.000000,8.428284,2.983287,0.081050,0.041623,11.421819,1.819792,23.068145
1403636866001666560.000000,0.000000,0.000000,10.574308,5.322580,0.103176,0.038804,8.661666,0.048789,30.487718
1403636866051666432.000000,0.000000,0.000000,8.754594,2.836244,0.059259,0.028890,7.007380,0.035972,22.360617
1403636866101666560.000000,0.000000,0.000000,8.936713,4.786076,0.091984,0.023958,7.698168,1.563206,25.581842
1403636866151666432.000000,0.000000,0.000000,10.431599,3.649213,0.068073,0.038599,12.082212,0.104345,26.452737
1403636866201666560.000000,0.000000,0.000000,9.096150,3.585438,0.073707,0.019725,6.380103,1.383962,25.110339
1403636866251666432.000000,0.000000,0.000000,9.159055,2.992723,0.113666,0.045375,10.470019,0.060261,22.327810
1403636866301666560.000000,0.000000,0.000000,8.675898,5.960557,0.100258,0.025664,7.926446,1.704199,30.286209
1403636866351666432.000000,0.000000,0.000000,8.857809,2.928494,0.078344,0.040036,10.150609,0.060144,21.684475
1403636866401666560.000000,0.000000,0.000000,9.393700,2.929916,0.106656,0.020648,4.987782,1.103658,24.246870
1403636866451666432.000000,0.000000,0.000000,9.257221,9.782359,0.151588,0.037823,8.422924,0.026529,33.749859
1403636866501666560.000000,0.000000,0.000000,9.400378,4.780977,0.094468,0.028576,8.384352,1.777688,29.618592
1403636866551666432.000000,0.000000,0.000000,8.097101,3.513835,0.080517,0.041218,10.198078,0.046693,24.254416
1403636866601666560.000000,0.000000,0.000000,9.696071,5.178696,0.107594,0.029552,7.589646,1.595693,31.855164
1403636866651666432.000000,0.000000,0.000000,8.389348,3.083158,0.077980,0.035111,5.896832,0.031274,23.272072
1403636866701666560.000000,0.000000,0.000000,8.976868,2.709795,0.074960,0.018395,4.400836,0.843247,21.398065
1403636866751666432.000000,0.000000,0.000000,8.533682,2.958566,0.072248,0.018402,3.844972,0.707473,23.697609
1403636866801666560.000000,0.000000,0.000000,8.444182,4.246499,0.118370,0.015741,4.067207,1.136285,28.156540
1403636866851666432.000000,0.000000,0.000000,8.724732,2.642922,0.078979,0.019972,3.947625,0.900591,22.414892
1403636866901666560.000000,0.000000,0.000000,8.361347,3.092606,0.099968,0.018783,3.739181,0.687023,25.565317
1403636866951666432.000000,0.000000,0.000000,9.037487,2.967128,0.085565,0.031522,7.600764,1.581321,25.022701
1403636867001666560.000000,0.000000,0.000000,8.133118,4.601298,0.115353,0.031585,5.593657,0.670243,25.850497
1403636867051666432.000000,0.000000,0.000000,7.977361,1.880893,0.067767,0.013712,2.390271,0.784246,18.921013
1403636867101666560.000000,0.000000,0.000000,7.987575,3.502710,0.108878,0.015787,2.019934,0.602431,23.172915
1403636867151666432.000000,0.000000,0.000000,8.387231,3.729646,0.110900,0.025720,4.907723,0.025196,25.250341
1403636867201666560.000000,0.000000,0.000000,9.049516,3.855901,0.148906,0.017276,6.348757,1.689574,26.269401
1403636867251666432.000000,0.000000,0.000000,8.805111,4.179794,0.112600,0.023652,2.306560,0.013749,25.616812
1403636867301666560.000000,0.000000,0.000000,8.654700,1.774524,0.077180,0.018623,6.405750,0.014023,19.608750
1403636867351666432.000000,0.000000,0.000000,8.194296,1.719065,0.051388,0.018216,5.562476,0.013495,18.064520
1403636867401666560.000000,0.000000,0.000000,9.237564,2.269917,0.080292,0.019590,6.518315,0.024908,19.205288
1403636867451666432.000000,0.000000,0.000000,8.003749,1.984974,0.069872,0.019680,6.555058,0.015634,17.985214
1403636867501666560.000000,0.000000,0.000000,8.311005,1.871808,0.071124,0.019028,6.388457,1.717511,18.332159
1403636867551666432.000000,0.000000,0.000000,7.162949,2.712152,0.064734,0.023795,4.174294,0.021020,17.578586
1403636867601666560.000000,0.000000,0.000000,7.185853,3.402720,0.114655,0.041719,4.122507,0.017098,23.082826
1403636867651666432.000000,0.000000,0.000000,6.854108,2.522367,0.115914,0.022976,6.933413,0.030431,18.699454
1403636867701666560.000000,0.000000,0.000000,7.677530,1.592527,0.061804,0.013736,3.688068,0.018092,15.056834
1403636867751666432.000000,0.000000,0.000000,6.165985,0.834846,0.058212,0.013579,3.793799,0.987536,12.151978
1403636867801666560.000000,0.000000,0.000000,8.134400,2.227133,0.105014,0.032390,6.260736,0.034484,18.497491
1403636867851666432.000000,0.000000,0.000000,7.679506,2.203678,0.100208,0.016407,3.783084,0.017168,21.339519
1403636867901666560.000000,0.000000,0.000000,8.197589,1.131189,0.052884,0.015287,4.196096,0.019481,14.865088
1403636867951666432.000000,0.000000,0.000000,11.083788,2.758139,0.105814,0.026022,8.868338,1.588146,23.087609
1403636868001666560.000000,0.000000,0.000000,9.170244,2.634448,0.108107,0.027983,3.983721,0.019876,20.158602
1403636868051666432.000000,0.000000,0.000000,8.295153,2.371884,0.107627,0.021598,3.322658,0.966748,20.387238
1403636868101666560.000000,0.000000,0.000000,9.214944,2.767506,0.113101,0.030337,4.251916,0.020381,21.861675
1403636868151666432.000000,0.000000,0.000000,8.619667,3.297459,0.104581,0.020991,3.515569,0.913236,23.138279
