#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.603043,0,0,0,0
2.878863,0,0,0,0
2.917396,0,0,0,0
2.822319,0,0,0,0
3.913877,0,0,0,0
2.281704,0,0,0,0
2.524800,0,0,0,0
4.227011,0,0,0,0
3.345172,0,0,0,0
4.279651,0,0,0,0
3.942848,0,0,0,0
2.903403,0,0,0,0
2.015560,0,0,0,0
3.883808,0,0,0,0
2.028883,0,0,0,0
3.040289,0,0,0,0
3.712212,0,0,0,0
3.981127,0,0,0,0
2.928747,0,0,0,0
3.177627,0,0,0,0
2.033467,0,0,0,0
3.877786,0,0,0,0
2.225200,0,0,0,0
3.158783,0,0,0,0
2.160756,0,0,0,0
4.276296,0,0,0,0
3.885175,0,0,0,0
3.210989,0,0,0,0
2.377831,0,0,0,0
3.533788,0,0,0,0
2.976727,0,0,0,0
4.024568,0,0,0,0
2.273702,0,0,0,0
4.530523,0,0,0,0
3.336042,0,0,0,0
2.615156,0,0,0,0
4.607981,0,0,0,0
2.255108,0,0,0,0
3.057636,0,0,0,0
3.250025,0,0,0,0
4.397892,0,0,0,0
2.643491,0,0,0,0
3.908586,0,0,0,0
5.692963,0,0,0,0
2.246118,0,0,0,0
4.377264,0,0,0,0
3.395063,0,0,0,0
3.875625,0,0,0,0
5.295240,0,0,0,0
2.724104,0,0,0,0
2.035175,0,0,0,0
3.751258,0,0,0,0
2.400595,0,0,0,0
2.609967,0,0,0,0
2.576913,0,0,0,0
4.864936,0,0,0,0
3.726252,0,0,0,0
2.247768,0,0,0,0
3.497971,0,0,0,0
2.658539,0,0,0,0
4.478941,0,0,0,0
4.617660,0,0,0,0
3.633719,0,0,0,0
2.531762,0,0,0,0
3.662633,0,0,0,0
4.727679,0,0,0,0
4.714744,0,0,0,0
2.750907,0,0,0,0
3.147836,0,0,0,0
3.220876,0,0,0,0
4.055171,0,0,0,0
6.391050,0,0,0,0
3.775592,0,0,0,0
3.729427,0,0,0,0
3.729522,0,0,0,0
3.912394,0,0,0,0
5.145440,0,0,0,0
4.116874,0,0,0,0
4.970102,0,0,0,0
3.755404,0,0,0,0
5.022330,0,0,0,0
3.828477,0,0,0,0
3.075256,0,0,0,0
2.987947,0,0,0,0
4.436599,0,0,0,0
3.649081,0,0,0,0
6.487674,0,0,0,0
2.522347,0,0,0,0
4.204946,0,0,0,0
4.222341,0,0,0,0
4.466246,0,0,0,0
2.756607,0,0,0,0
5.155132,0,0,0,0
2.063201,0,0,0,0
2.948748,0,0,0,0
2.545997,0,0,0,0
2.109990,0,0,0,0
4.312403,0,0,0,0
2.418099,0,0,0,0
2.574057,0,0,0,0
2.291161,0,0,0,0
2.672652,0,0,0,0
2.378225,0,0,0,0
3.168531,0,0,0,0
3.741085,0,0,0,0
3.504202,0,0,0,0
3.147005,0,0,0,0
2.651820,0,0,0,0
2.368545,0,0,0,0
2.943210,0,0,0,0
2.225494,0,0,0,0
2.771376,0,0,0,0
2.618782,0,0,0,0
2.756439,0,0,0,0
2.028725,0,0,0,0
1.767685,0,0,0,0
2.889115,0,0,0,0
2.406239,0,0,0,0
2.706860,0,0,0,0
3.103178,0,0,0,0
1.622937,0,0,0,0
3.038078,0,0,0,0
2.358480,0,0,0,0
2.341291,0,0,0,0
2.014983,0,0,0,0
2.039046,0,0,0,0
3.545168,0,0,0,0
2.119531,0,0,0,0
1.416361,0,0,0,0
1.827110,0,0,0,0
2.059284,0,0,0,0
1.881223,0,0,0,0
1.591820,0,0,0,0
2.179371,0,0,0,0
1.623338,0,0,0,0
2.709055,0,0,0,0
1.929550,0,0,0,0
2.694376,0,0,0,0
2.049664,0,0,0,0
2.163605,0,0,0,0
2.521428,0,0,0,0
2.092348,0,0,0,0
1.525732,0,0,0,0
1.800385,0,0,0,0
1.821667,0,0,0,0
2.029143,0,0,0,0
1.727926,0,0,0,0
2.967302,0,0,0,0
2.682693,0,0,0,0
1.803874,0,0,0,0
1.874237,0,0,0,0
2.668803,0,0,0,0
2.216677,0,0,0,0
2.192881,0,0,0,0
2.283065,0,0,0,0
2.889154,0,0,0,0
3.635282,0,0,0,0
3.261887,0,0,0,0
4.040082,0,0,0,0
2.470339,0,0,0,0
4.722449,0,0,0,0
3.891439,0,0,0,0
3.929452,0,0,0,0
3.513693,0,0,0,0
4.508646,0,0,0,0
5.080193,0,0,0,0
2.233928,0,0,0,0
3.252237,0,0,0,0
3.419788,0,0,0,0
3.407438,0,0,0,0
2.804667,0,0,0,0
4.694878,0,0,0,0
3.431121,0,0,0,0
3.299454,0,0,0,0
3.111684,0,0,0,0
3.214395,0,0,0,0
3.239425,0,0,0,0
3.544616,0,0,0,0
5.693108,0,0,0,0
3.269625,0,0,0,0
5.219384,0,0,0,0
4.646244,0,0,0,0
4.514484,0,0,0,0
3.103760,0,0,0,0
4.128453,0,0,0,0
6.664079,0,0,0,0
4.588719,0,0,0,0
2.920975,0,0,0,0
2.902254,0,0,0,0
3.553730,0,0,0,0
2.191412,0,0,0,0
3.137566,0,0,0,0
2.262802,0,0,0,0
1.852216,0,0,0,0
7.880140,0,0,0,0
1.631635,0,0,0,0
2.293454,0,0,0,0
1.172100,0,0,0,0
2.268629,0,0,0,0
2.198180,0,0,0,0
1.661246,0,0,0,0
1.454782,0,0,0,0
2.252118,0,0,0,0
2.833331,0,0,0,0
3.290267,0,0,0,0
2.518109,0,0,0,0
2.882228,0,0,0,0
1.250857,0,0,0,0
2.612482,0,0,0,0
2.364900,0,0,0,0
2.337123,0,0,0,0
3.411250,0,0,0,0
5.061397,0,0,0,0
3.531939,0,0,0,0
2.673878,0,0,0,0
3.134412,0,0,0,0
4.373725,0,0,0,0
4.135210,0,0,0,0
1.945452,0,0,0,0
2.248051,0,0,0,0
2.645866,0,0,0,0
2.105701,0,0,0,0
3.079773,0,0,0,0
2.768799,0,0,0,0
1.875904,0,0,0,0
3.436897,0,0,0,0
3.719869,0,0,0,0
3.528525,0,0,0,0
2.112162,0,0,0,0
2.848791,0,0,0,0
4.580119,0,0,0,0
2.811637,0,0,0,0
3.220318,0,0,0,0
4.033019,0,0,0,0
2.409150,0,0,0,0
4.970603,0,0,0,0
3.164880,0,0,0,0
2.920049,0,0,0,0
2.651342,0,0,0,0
2.143431,0,0,0,0
3.056569,0,0,0,0
3.929005,0,0,0,0
3.604392,0,0,0,0
3.661362,0,0,0,0
3.530975,0,0,0,0
2.490790,0,0,0,0
3.720620,0,0,0,0
2.048785,0,0,0,0
3.338031,0,0,0,0
2.028019,0,0,0,0
3.476964,0,0,0,0
2.837289,0,0,0,0
3.084454,0,0,0,0
4.595887,0,0,0,0
2.675553,0,0,0,0
3.321255,0,0,0,0
3.799335,0,0,0,0
4.950504,0,0,0,0
3.585172,0,0,0,0
2.972537,0,0,0,0
2.767617,0,0,0,0
2.997509,0,0,0,0
3.483075,0,0,0,0
3.023917,0,0,0,0
2.824687,0,0,0,0
4.958469,0,0,0,0
3.130227,0,0,0,0
4.643815,0,0,0,0
4.599551,0,0,0,0
3.972529,0,0,0,0
3.002490,0,0,0,0
7.240331,0,0,0,0
6.193110,0,0,0,0
3.687309,0,0,0,0
4.087936,0,0,0,0
4.752588,0,0,0,0
4.076769,0,0,0,0
4.598119,0,0,0,0
4.810283,0,0,0,0
4.688950,0,0,0,0
4.440951,0,0,0,0
4.471820,0,0,0,0
4.979741,0,0,0,0
4.318716,0,0,0,0
4.877395,0,0,0,0
4.372662,0,0,0,0
4.127360,0,0,0,0
3.858547,0,0,0,0
4.428272,0,0,0,0
3.777010,0,0,0,0
5.552114,0,0,0,0
4.301596,0,0,0,0
4.527914,0,0,0,0
4.976098,0,0,0,0
4.279624,0,0,0,0
5.626998,0,0,0,0
5.780259,0,0,0,0
10.260500,0,0,0,0
9.761566,0,0,0,0
6.601049,0,0,0,0
5.746405,0,0,0,0
4.100083,0,0,0,0
6.318777,0,0,0,0
4.549740,0,0,0,0
4.553188,0,0,0,0
4.892757,0,0,0,0
4.762960,0,0,0,0
5.050595,0,0,0,0
4.635104,0,0,0,0
4.992196,0,0,0,0
4.916114,0,0,0,0
3.900703,0,0,0,0
4.441354,0,0,0,0
3.823213,0,0,0,0
3.822348,0,0,0,0
4.601757,0,0,0,0
5.468997,0,0,0,0
5.342361,0,0,0,0
5.810479,0,0,0,0
4.914629,0,0,0,0
5.381498,0,0,0,0
6.556679,0,0,0,0
6.643023,0,0,0,0
6.178961,0,0,0,0
7.570185,0,0,0,0
10.270058,0,0,0,0
5.086785,0,0,0,0
10.245822,0,0,0,0
8.460400,0,0,0,0
6.359242,0,0,0,0
5.803498,0,0,0,0
6.928283,0,0,0,0
8.816570,0,0,0,0
10.683568,0,0,0,0
7.042198,0,0,0,0
8.924572,0,0,0,0
9.434564,0,0,0,0
6.038354,0,0,0,0
5.720249,0,0,0,0
6.645827,0,0,0,0
6.557472,0,0,0,0
5.712699,0,0,0,0
8.712310,0,0,0,0
7.850853,0,0,0,0
6.900433,0,0,0,0
6.240985,0,0,0,0
9.503313,0,0,0,0
8.755812,0,0,0,0
8.598863,0,0,0,0
7.828281,0,0,0,0
8.248580,0,0,0,0
6.462058,0,0,0,0
6.073163,0,0,0,0
5.427472,0,0,0,0
7.544825,0,0,0,0
7.760648,0,0,0,0
7.751629,0,0,0,0
9.539740,0,0,0,0
7.400494,0,0,0,0
6.231448,0,0,0,0
5.118306,0,0,0,0
6.964668,0,0,0,0
3.974714,0,0,0,0
5.028242,0,0,0,0
4.131234,0,0,0,0
6.292662,0,0,0,0
6.513359,0,0,0,0
5.662999,0,0,0,0
6.330249,0,0,0,0
6.861054,0,0,0,0
6.023964,0,0,0,0
5.089418,0,0,0,0
6.730477,0,0,0,0
7.736391,0,0,0,0
6.887908,0,0,0,0
9.285117,0,0,0,0
6.279969,0,0,0,0
6.119588,0,0,0,0
7.778848,0,0,0,0
7.700879,0,0,0,0
6.450072,0,0,0,0
6.758917,0,0,0,0
7.051538,0,0,0,0
5.959472,0,0,0,0
6.477538,0,0,0,0
7.353966,0,0,0,0
8.453274,0,0,0,0
6.987577,0,0,0,0
6.678350,0,0,0,0
7.256890,0,0,0,0
7.967594,0,0,0,0
7.679457,0,0,0,0
7.216394,0,0,0,0
7.748567,0,0,0,0
5.866002,0,0,0,0
10.234442,0,0,0,0
7.535692,0,0,0,0
7.175677,0,0,0,0
5.421247,0,0,0,0
8.651026,0,0,0,0
6.880128,0,0,0,0
8.265754,0,0,0,0
5.507918,0,0,0,0
8.327943,0,0,0,0
7.254465,0,0,0,0
7.062657,0,0,0,0
9.395518,0,0,0,0
6.897700,0,0,0,0
6.956276,0,0,0,0
8.178940,0,0,0,0
6.561601,0,0,0,0
7.799193,0,0,0,0
6.963965,0,0,0,0
6.321799,0,0,0,0
7.974689,0,0,0,0
7.569998,0,0,0,0
8.814044,0,0,0,0
7.685697,0,0,0,0
8.480076,0,0,0,0
6.802307,0,0,0,0
4.691116,0,0,0,0
12.586277,0,0,0,0
6.973602,0,0,0,0
13.033520,0,0,0,0
11.896408,0,0,0,0
7.567360,0,0,0,0
8.344814,0,0,0,0
6.941518,0,0,0,0
17.860176,0,0,0,0
9.058922,0,0,0,0
8.031544,0,0,0,0
8.566601,0,0,0,0
7.693390,0,0,0,0
10.177169,0,0,0,0
7.277992,0,0,0,0
9.709998,0,0,0,0
7.663368,0,0,0,0
8.102772,0,0,0,0
9.284736,0,0,0,0
8.212682,0,0,0,0
6.447155,0,0,0,0
9.969554,0,0,0,0
7.527637,0,0,0,0
9.270922,0,0,0,0
10.193201,0,0,0,0
8.536603,0,0,0,0
9.970606,0,0,0,0
7.561608,0,0,0,0
10.453483,0,0,0,0
6.692609,0,0,0,0
10.793521,0,0,0,0
7.495516,0,0,0,0
10.598903,0,0,0,0
11.715851,0,0,0,0
8.838343,0,0,0,0
7.660528,0,0,0,0
9.292982,0,0,0,0
7.520659,0,0,0,0
9.699271,0,0,0,0
8.382288,0,0,0,0
7.016317,0,0,0,0
10.783087,0,0,0,0
8.372557,0,0,0,0
7.693203,0,0,0,0
9.742052,0,0,0,0
9.826720,0,0,0,0
7.639710,0,0,0,0
6.557379,0,0,0,0
12.115551,0,0,0,0
10.689231,0,0,0,0
7.256978,0,0,0,0
9.280696,0,0,0,0
6.053876,0,0,0,0
8.443950,0,0,0,0
10.620061,0,0,0,0
7.263422,0,0,0,0
7.592223,0,0,0,0
9.100562,0,0,0,0
7.000314,0,0,0,0
9.364397,1847357320,0,-536870912,204784041
5.086597,31518,0,-1076294309,1079061535
10.211228,0,0,1073741824,-856244680
6.113267,1078534937,0,1063517395,1079043730
7.479926,1847357328,4096,1610612736,-275702541
5.438275,31518,0,-1087651849,1078682706
7.814970,1847357336,112,0,1520074825
4.793970,31518,0,-1081254954,1078558902
6.457742,1847357336,116,1073741824,303465209
4.417258,31518,0,1061697269,1078670384
6.633661,0,-547945297,-1610612736,-1282580314
5.233316,1066874384,31513,1066262645,1079139049
6.248364,536870912,0,1610612736,2114085982
4.831200,1070960385,0,-1089590350,1078671501
5.788531,1610612736,0,-1610612736,-537111430
4.446742,1072570112,0,1067699628,1078993681
5.967359,1073741824,0,0,-668228192
5.213401,1072678562,0,-1084968915,1078608966
5.051688,0,0,1073741824,1105833820
4.765156,-1078074072,0,-1079781461,1079009345
5.445325,-1073741824,0,-536870912,-681972087
7.769259,1066552998,0,1059462725,1077939560
5.971574,-2147483648,0,-1073741824,1035190198
5.415533,1069395576,0,-1076679013,1078729594
4.929489,-1073741824,0,-536870912,-576418971
