#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,30.508847,4.550496,0.004480,12.318382,10.002478,0.003168,38.440287
1403636579813555456.000000,0.000000,0.000000,26.183506,5.525486,0.088737,4.091417,6.760544,0.001088,35.694361
1403636579863555584.000000,0.000000,0.000000,24.472666,7.196838,0.084897,3.451729,7.367592,0.000992,35.736632
1403636579913555456.000000,0.000000,0.000000,24.289111,10.506421,0.109857,3.753653,8.962623,6.669791,38.915525
1403636579963555584.000000,0.000000,0.000000,23.125767,8.244117,0.124482,5.009127,7.423529,0.001216,54.556322
1403636580063555584.000000,0.000000,0.000000,25.236580,8.166356,0.099937,3.951000,8.381654,0.001056,0.000000
1403636580113555456.000000,0.000000,0.000000,24.303799,7.173446,0.140482,3.813558,7.752141,0.001472,0.071969
1403636580163555584.000000,0.000000,0.000000,24.236694,7.395913,0.103009,3.007147,8.495192,0.001184,60.417782
1403636580263555584.000000,0.000000,0.000000,24.597819,8.448791,0.121154,2.589284,7.943984,4.072569,46.935863
1403636580313555456.000000,0.000000,0.000000,22.825858,3.919063,0.084065,2.472739,4.552864,0.001088,46.564658
1403636580363555584.000000,0.000000,0.000000,24.235799,7.440297,0.134594,3.157388,5.828467,0.001056,0.000000
1403636580413555456.000000,0.000000,0.000000,24.610140,6.736127,0.131426,3.211437,6.139351,0.001216,0.086913
1403636580463555584.000000,0.000000,0.000000,23.440235,7.131621,0.148034,3.251406,5.986996,0.001152,56.872931
1403636580563555584.000000,0.000000,0.000000,24.701213,6.244120,0.155491,3.285935,5.751089,7.604844,43.349764
1403636580613555456.000000,0.000000,0.000000,24.270231,6.045621,0.133602,6.149623,6.905825,0.001632,48.237482
1403636580663555584.000000,0.000000,0.000000,23.598221,7.748686,0.176867,4.680354,6.911009,0.001184,47.585728
1403636580713555456.000000,0.000000,0.000000,23.059462,8.379639,0.170595,3.066475,5.843443,0.001472,46.610290
1403636580763555584.000000,0.000000,0.000000,22.348091,8.804061,0.166115,3.997049,6.945442,10.703608,0.000000
1403636580813555456.000000,0.000000,0.000000,23.323210,9.738601,0.167586,5.949940,6.650430,0.001056,0.133442
1403636580863555584.000000,0.000000,0.000000,23.741584,5.205674,0.099553,4.720291,8.032145,0.001184,50.282918
1403636580963555584.000000,0.000000,0.000000,25.231333,11.589636,0.120257,5.226762,8.254548,0.001280,41.938160
1403636581013555456.000000,0.000000,0.000000,23.323209,10.128719,0.139138,4.355901,9.038784,8.821725,44.814137
1403636581063555584.000000,0.000000,0.000000,23.342986,11.438370,0.163362,8.224340,9.847819,0.001440,45.282463
1403636581113555456.000000,0.000000,0.000000,22.670144,6.933986,0.113730,7.554410,8.932126,0.001248,45.148926
1403636581163555584.000000,0.000000,0.000000,21.514224,9.984781,0.127490,7.254599,12.264461,0.001568,54.003098
1403636581263555584.000000,0.000000,0.000000,24.721629,11.410945,0.143970,6.367770,10.126767,5.664976,46.867254
1403636581313555456.000000,0.000000,0.000000,22.641087,11.783750,0.148194,8.103635,9.947340,0.001216,0.000000
1403636581363555584.000000,0.000000,0.000000,24.028595,6.915522,0.089569,6.531549,10.948890,0.001280,0.083681
1403636581413555456.000000,0.000000,0.000000,26.716473,6.166519,0.096002,5.201033,9.228323,0.001312,53.242288
1403636581513555456.000000,0.000000,0.000000,24.262551,10.078510,0.158402,5.523918,10.376851,5.414637,47.001848
1403636581563555584.000000,0.000000,0.000000,24.951489,10.596918,0.141698,5.995893,8.567321,0.001504,61.037662
1403636581663555584.000000,0.000000,0.000000,23.419275,8.379830,0.161090,5.581710,11.273856,0.001216,46.489425
1403636581713555456.000000,0.000000,0.000000,23.144423,8.319926,0.152706,4.690019,13.491710,5.044488,48.624879
1403636581763555584.000000,0.000000,0.000000,22.601567,8.479896,0.137858,4.765700,11.442017,0.001184,0.000000
1403636581813555456.000000,0.000000,0.000000,23.086406,9.748202,0.164322,2.940425,11.603844,0.001280,0.079361
1403636581863555584.000000,0.000000,0.000000,23.835280,7.983089,0.078689,2.825608,12.123723,4.376414,54.352096
1403636581963555584.000000,0.000000,0.000000,22.839299,7.407273,0.158147,3.773013,9.492742,0.001088,60.877212
1403636582063555584.000000,0.000000,0.000000,24.302103,8.961183,0.192034,0.116225,12.851958,0.084513,53.627957
1403636582163555584.000000,0.000000,0.000000,23.232456,5.655312,0.172322,0.111234,17.657113,0.120257,54.820039
1403636582263555584.000000,0.000000,0.000000,22.669249,6.691806,0.184643,0.107521,14.008902,6.636093,0.000000
1403636582313555456.000000,0.000000,0.000000,23.629102,7.445641,0.185635,0.202659,14.345770,0.186083,0.075106
1403636582363555584.000000,0.000000,0.000000,27.166720,6.527421,0.146434,0.120226,15.342872,0.131714,58.526074
1403636582463555584.000000,0.000000,0.000000,24.644284,8.029554,0.159107,0.125794,18.319587,0.111842,62.624212
1403636582563555584.000000,0.000000,0.000000,24.102324,10.070766,0.200771,0.111714,16.462696,8.809820,0.000000
1403636582613555456.000000,0.000000,0.000000,24.958880,7.675437,0.167779,0.238083,16.908303,0.155714,0.051585
1403636582663555584.000000,0.000000,0.000000,24.860895,7.912944,0.162594,0.143746,17.255220,7.272871,54.764133
1403636582763555584.000000,0.000000,0.000000,23.507628,10.194096,0.196963,0.220803,17.922430,0.299109,53.442643
1403636582863555584.000000,0.000000,0.000000,23.973043,11.345920,0.205155,0.133121,15.377690,0.177923,49.747039
1403636582913555456.000000,0.000000,0.000000,22.376284,11.608228,0.188931,0.140098,18.038239,0.138530,58.695197
1403636583013555456.000000,0.000000,0.000000,23.248520,8.037010,0.097633,0.135202,19.707799,0.139778,50.935152
1403636583113555456.000000,0.000000,0.000000,24.736861,9.801162,0.188643,0.122657,15.538044,0.110562,0.000000
1403636583163555584.000000,0.000000,0.000000,23.778224,6.581501,0.098145,0.142403,19.528595,5.342764,0.070241
1403636583213555456.000000,0.000000,0.000000,27.084574,8.557016,0.153090,0.188291,17.180179,0.252931,51.491735
1403636583313555456.000000,0.000000,0.000000,25.391527,10.682615,0.220899,0.124993,16.314343,0.142722,0.000000
1403636583363555584.000000,0.000000,0.000000,21.546608,9.478438,0.191970,0.128482,15.174966,5.909299,0.081409
1403636583413555456.000000,0.000000,0.000000,24.302840,9.056448,0.164194,0.147810,16.688651,0.266499,61.297378
1403636583513555456.000000,0.000000,0.000000,22.825186,9.073857,0.201250,0.105794,14.997076,0.140994,0.000000
1403636583563555584.000000,0.000000,0.000000,22.245179,5.103208,0.182242,0.073665,14.125416,0.075137,0.061281
1403636583613555456.000000,0.000000,0.000000,22.075608,5.547278,0.148226,0.098082,16.081731,4.669666,50.092579
1403636583713555456.000000,0.000000,0.000000,23.543053,8.302997,0.204259,0.112226,13.914244,0.122337,0.000000
1403636583763555584.000000,0.000000,0.000000,21.846869,4.260669,0.140258,0.071201,13.533440,3.421872,0.079713
1403636583813555456.000000,0.000000,0.000000,24.290039,7.676236,0.193122,0.127842,15.916352,0.157058,48.767184
1403636583863555584.000000,0.000000,0.000000,23.005221,4.629729,0.185410,0.085026,15.008500,0.080545,54.991145
1403636583963555584.000000,0.000000,0.000000,22.781186,6.263992,0.212259,0.099201,19.722295,0.097089,51.296725
1403636584063555584.000000,0.000000,0.000000,23.744975,6.181496,0.081537,0.101025,16.761101,0.092161,0.000000
1403636584113555456.000000,0.000000,0.000000,25.783276,6.251289,0.220483,0.087490,18.914955,0.102594,0.081890
1403636584163555584.000000,0.000000,0.000000,24.474458,6.290329,0.106306,0.124225,20.973385,0.127010,50.333895
1403636584263555584.000000,0.000000,0.000000,23.049381,4.740131,0.112577,0.127170,20.630403,7.467881,0.000000
1403636584313555456.000000,0.000000,0.000000,22.694368,5.622576,0.218435,0.227011,17.961534,0.329797,0.080834
1403636584363555584.000000,0.000000,0.000000,25.980303,8.217524,0.216163,0.131266,15.564476,0.135746,57.523276
1403636584463555584.000000,0.000000,0.000000,22.336987,4.578337,0.130434,0.138530,15.397721,0.108513,57.964754
1403636584563555584.000000,0.000000,0.000000,22.995909,7.077924,0.216707,0.115106,15.968001,0.098305,52.149825
1403636584663555584.000000,0.000000,0.000000,20.203325,9.529703,0.218403,0.112898,14.589806,0.085153,0.000000
1403636584713555456.000000,0.000000,0.000000,21.414798,7.957776,0.162530,0.113474,16.404680,0.097793,0.075233
