#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013312,3,1,0,735
0.004832,4,1,0,903
0.510503,5,1,0,1380
0.687593,6,1,0,1799
0.799275,7,1,0,2157
1.160848,8,1,0,2561
0.727306,9,1,0,2946
1.383252,10,1,0,3037
1.144977,0,0,0,0
62.285391,0,0,0,0
1.987996,0,0,0,0
2.142335,0,0,0,0
2.112446,0,0,0,0
2.518276,0,0,0,0
2.817288,0,0,0,0
3.037899,0,0,0,0
3.172333,0,0,0,0
3.101132,0,0,0,0
3.446000,0,0,0,0
3.828854,0,0,0,0
4.744451,0,0,0,0
5.147529,0,0,0,0
5.217130,0,0,0,0
5.059528,0,0,0,0
5.087879,0,0,0,0
4.347517,0,0,0,0
4.775588,0,0,0,0
5.911251,0,0,0,0
5.782802,0,0,0,0
6.868001,0,0,0,0
4.801476,0,0,0,0
6.911714,0,0,0,0
7.120036,0,0,0,0
4.795108,0,0,0,0
8.171059,0,0,0,0
5.785906,0,0,0,0
5.245322,0,0,0,0
5.625552,0,0,0,0
7.003267,0,0,0,0
5.918675,0,0,0,0
8.238293,0,0,0,0
4.156571,0,0,0,0
4.871045,0,0,0,0
6.940674,0,0,0,0
4.833316,0,0,0,0
7.190885,0,0,0,0
4.828676,0,0,0,0
6.701567,0,0,0,0
4.586592,0,0,0,0
5.851315,0,0,0,0
5.877555,0,0,0,0
4.706370,0,0,0,0
4.978566,0,0,0,0
6.887713,0,0,0,0
5.797266,0,0,0,0
7.092036,0,0,0,0
4.747587,0,0,0,0
6.946370,0,0,0,0
5.419788,0,0,0,0
6.829440,0,0,0,0
4.615809,0,0,0,0
5.551375,0,0,0,0
5.031431,0,0,0,0
5.961396,0,0,0,0
6.143702,0,0,0,0
6.950882,0,0,0,0
4.697090,0,0,0,0
7.104004,0,0,0,0
4.580161,0,0,0,0
5.924083,0,0,0,0
6.206328,0,0,0,0
5.871251,0,0,0,0
4.811524,0,0,0,0
7.008803,0,0,0,0
4.583137,0,0,0,0
7.113892,0,0,0,0
6.504316,0,0,0,0
6.326298,0,0,0,0
4.884037,0,0,0,0
5.363884,0,0,0,0
5.091848,0,0,0,0
5.298634,0,0,0,0
4.761572,0,0,0,0
4.672386,0,0,0,0
4.935110,0,0,0,0
6.332121,0,0,0,0
6.333977,0,0,0,0
6.338553,0,0,0,0
5.457613,0,0,0,0
5.706513,0,0,0,0
6.078390,0,0,0,0
6.598782,0,0,0,0
8.024978,0,0,0,0
6.763839,0,0,0,0
9.191490,0,0,0,0
8.884381,0,0,0,0
9.053504,0,0,0,0
9.578440,0,0,0,0
9.841675,0,0,0,0
9.642440,0,0,0,0
10.329458,0,0,0,0
8.751932,0,0,0,0
11.692422,0,0,0,0
10.747288,0,0,0,0
10.510069,0,0,0,0
10.246833,0,0,0,0
9.186082,0,0,0,0
