#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.857251,0.043904,0.482792,0.014912,0.014912,9.411115
9.476652,0.062561,1.022063,0.004448,0.004448,10.569980
9.783057,0.135362,1.330611,0.293764,0.293764,22.427595
10.063796,0.107841,1.776379,0.500871,0.500871,25.741595
10.365209,0.049377,2.357122,0.719018,0.719018,29.055724
10.572860,0.037665,2.654631,0.884365,0.884365,36.152853
10.840287,0.038721,3.452723,1.169362,1.169362,30.544130
11.245702,0.052001,4.102588,1.642008,1.642008,35.132070
11.607820,0.048096,3.611317,1.984061,1.984061,31.458992
12.003185,0.047392,5.763605,52.748298,52.748298,94.602354
12.300213,0.040993,8.026102,2.402691,2.402691,59.794961
9.144007,0.050528,0.596041,0.005376,0.005376,9.799376
9.554797,0.198083,1.630904,0.004320,0.004320,11.392104
10.054004,0.336997,10.819647,0.448679,0.448679,54.556388
10.629788,0.527272,15.013182,0.612010,0.612010,57.850901
10.440602,0.637578,17.611171,0.449958,0.449958,65.587367
11.217766,0.664937,23.677693,0.578024,0.578024,73.939618
10.862432,0.665450,17.546978,1.297235,1.297235,66.878009
10.519707,0.329765,18.227308,1.426005,1.426005,67.220511
11.206918,0.292548,26.451846,1.435317,1.435317,84.148697
12.182580,0.511591,37.445032,55.299887,55.299887,169.368129
12.359254,0.545064,39.142849,1.621272,1.621272,95.119994
11.921872,0.490087,23.298936,1.546551,1.546551,76.511400
11.768237,0.525544,27.663064,1.768346,1.768346,82.039321
12.360503,0.395397,30.625924,1.899772,1.899772,87.686669
12.040754,0.324549,28.371170,2.005630,2.005630,87.730766
12.828669,0.234596,30.218621,2.111231,2.111231,94.579570
13.160866,0.241059,26.814892,2.281409,2.281409,92.886905
13.983086,0.313285,47.406171,2.527685,2.527685,119.448513
15.330082,0.384325,51.723547,2.606983,2.606983,129.695192
15.747400,0.567592,60.362586,3.378193,3.378193,151.625371
15.403875,0.515783,49.743198,3.452819,3.452819,137.863088
14.267410,0.453223,40.338898,4.586467,4.586467,135.626255
13.180162,0.400230,35.962963,4.198365,4.198365,128.960749
13.977230,0.365222,30.368287,4.001339,4.001339,124.775952
13.917870,0.255651,36.930721,4.085596,4.085596,125.226423
16.474899,0.313764,48.565357,4.453602,4.453602,140.242516
16.660182,0.494247,61.112261,4.307711,4.307711,338.988998
18.388559,0.497639,53.917819,4.894440,4.894440,149.709823
10.828192,0.304452,37.962768,4.485282,4.485282,124.046277
12.927071,0.334565,30.217949,4.227615,4.227615,125.350617
14.078543,0.282373,36.130996,4.062204,4.062204,119.231262
13.530599,0.160323,37.351014,4.023227,4.023227,118.430578
13.527208,0.104929,38.173107,3.991675,3.991675,116.900668
14.448565,0.145890,45.866308,4.493250,4.493250,146.361038
9.391946,0.042497,0.506183,0.005728,0.005728,9.950546
9.497964,0.164354,1.107217,0.004992,0.004992,10.779295
9.846130,0.179874,1.581336,0.317125,0.317125,23.026644
10.244983,0.164034,2.111103,0.615337,0.615337,27.145200
10.361401,0.065569,2.483461,0.891309,0.891309,30.334976
10.586108,0.047201,2.756072,1.036943,1.036943,26.794763
10.890624,0.033217,3.447923,1.223538,1.223538,41.194335
11.137284,0.032417,3.877113,0.925101,0.925101,35.735279
11.469130,0.034080,4.457378,2.237025,2.237025,50.110243
11.828879,0.046401,5.115435,51.570776,51.570776,90.707578
12.246389,0.037280,6.087770,2.450212,2.450212,55.199086
9.082118,0.040673,0.483463,0.005536,0.005536,9.615374
9.503405,0.092065,1.059440,0.004928,0.004928,10.663998
9.900850,0.143234,1.354612,0.432326,0.432326,22.492971
10.095381,0.142306,1.907708,0.627977,0.627977,27.656184
10.510491,0.047329,2.338562,0.812204,0.812204,30.120060
10.719038,0.040833,2.830505,0.973678,0.973678,35.767151
11.007650,0.052097,3.259792,1.241778,1.241778,40.360051
11.336871,0.035040,3.723703,1.717785,1.717785,41.879433
11.515402,0.038817,4.356160,2.122304,2.122304,49.510299
11.942160,0.044609,4.735301,80.577988,80.577988,126.801070
12.363254,0.032417,5.542801,2.505285,2.505285,57.080874
9.150343,0.033889,0.407078,0.005568,0.005568,9.601582
8.802530,0.130594,1.071472,0.004224,0.004224,10.012468
9.421515,0.292164,1.909340,0.347717,0.347717,22.320361
9.941459,0.322468,14.999198,0.474631,0.474631,40.288434
10.281848,0.382854,15.222560,0.717994,0.717994,49.740286
10.931553,0.545320,19.791876,0.899950,0.899950,61.648430
11.730637,0.596200,25.432664,0.971598,0.971598,74.313736
8.883651,0.538280,21.945603,1.601240,1.601240,69.962344
12.554265,0.570248,34.988677,1.427157,1.427157,110.407421
13.041312,0.480679,38.323766,53.978397,53.978397,167.907022
12.941695,0.534472,44.985208,1.282419,1.282419,114.074900
9.510028,0.454599,34.873475,1.310515,1.310515,94.207470
9.651406,0.442471,35.210472,1.679417,1.679417,91.740650
14.585271,0.650442,50.632907,1.878012,1.878012,118.238705
15.586502,0.624969,53.425365,1.929917,1.929917,126.854864
9.633262,0.472743,36.470107,2.467557,2.467557,219.361606
16.186895,0.622857,55.792663,2.785513,2.785513,137.517133
14.816443,0.370054,37.281990,2.813386,2.813386,119.222304
16.904377,0.451687,49.655997,3.449171,3.449171,140.789950
17.132093,0.517864,67.561829,3.831064,3.831064,179.005650
16.807896,0.476328,51.482007,4.612420,4.612420,155.775420
12.225076,0.300133,38.382838,5.074219,5.074219,145.284800
17.173853,0.441031,56.437793,5.315406,5.315406,187.285644
15.146656,0.412262,51.739068,4.806759,4.806759,184.319489
12.528665,0.393477,44.848214,4.099037,4.099037,153.105524
14.111824,0.525256,47.780673,4.137693,4.137693,181.333077
14.085904,0.672233,40.220338,4.289408,4.289408,183.064078
14.560023,0.830060,51.401111,5.830998,5.830998,195.167297
14.619608,0.640009,49.688286,5.139980,5.139980,205.557850
7.837556,0.464391,21.172312,4.964810,4.964810,153.187670
12.369078,0.523944,34.409564,5.133260,5.133260,193.525705
8.917956,0.539880,25.629722,4.908840,4.908840,185.631956
9.509325,0.543720,26.983118,7.811731,7.811731,185.143309
8.352699,0.467815,24.333991,5.960183,5.960183,162.774531
9.636398,0.588265,30.676421,2.969420,2.969420,182.276547
9.916114,0.592393,35.750512,3.784984,3.784984,186.802533
9.681679,0.647530,34.721632,3.972474,3.972474,193.520585
9.317001,0.599561,32.062394,3.641077,3.641077,181.291060
8.798050,0.552744,25.395959,4.345184,4.345184,183.496501
7.790035,0.507592,25.015473,3.933594,3.933594,165.028485
8.400412,0.528232,29.295568,5.895799,5.895799,195.175553
9.384395,0.590728,29.985563,3.921657,3.921657,188.379613
11.682349,0.763755,31.927000,4.319392,4.319392,189.544143
13.243683,0.912878,42.034316,4.126141,4.126141,215.764145
9.244841,0.672585,20.568848,4.675781,4.675781,184.175423
10.550172,0.782091,27.744442,5.945848,5.945848,185.789719
9.152840,0.745995,24.412008,5.319759,5.319759,184.254305
7.818387,0.690474,23.224215,5.442864,5.442864,186.342975
8.390268,0.650217,26.733547,5.511474,5.511474,188.674178
9.465260,0.637641,28.640711,6.628962,6.628962,205.976961
7.260491,0.536008,19.471520,6.594626,6.594626,165.213928
10.788735,0.809228,33.725042,8.014710,8.014710,191.667918
9.818128,0.734891,26.632298,3.748696,3.748696,184.563077
12.177076,1.064143,39.300133,5.354224,5.354224,218.920257
8.692704,1.000975,20.976085,4.751878,4.751878,161.287917
10.694814,1.167473,32.747524,5.276494,5.276494,179.612444
8.273050,0.925934,24.417960,5.802870,5.802870,161.716372
9.734992,1.086224,33.712178,4.110525,4.110525,177.237690
9.422379,1.010383,28.534917,4.806599,4.806599,162.463807
10.863105,1.020079,35.524684,3.689814,3.689814,180.671820
10.831200,0.973742,31.313455,3.510355,3.510355,575.982714
6.175355,1.485270,28.969900,1.867996,1.867996,154.766286
5.839639,1.018639,27.663032,1.505143,1.505143,151.774626
5.428592,0.381926,21.044439,3.694263,3.694263,132.345059
6.123130,0.483783,26.529448,3.146510,3.146510,138.496541
5.208845,0.473191,18.522642,3.508371,3.508371,130.075841
6.617410,0.491943,23.377434,4.167294,4.167294,137.008360
6.593409,0.506952,23.501307,4.050396,4.050396,136.532672
6.347934,0.295780,23.817760,4.867624,4.867624,133.541396
7.752467,0.273188,26.971150,4.738918,4.738918,139.772016
8.736417,0.304837,33.052232,4.496355,4.496355,148.706965
7.573615,0.296133,25.457272,3.462195,3.462195,137.733650
9.873330,0.367365,39.674090,4.513571,4.513571,162.886598
8.759906,0.335429,36.754879,5.346255,5.346255,159.428243
7.172746,0.210691,29.053837,4.518818,4.518818,148.263469
