#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,19.476543,2.597542,0.004512,11.684877,3.860440,0.003776,25.720059
1403637130588318976.000000,0.000000,0.000000,18.263341,3.938234,0.077761,1.785659,3.384786,0.001408,26.326212
1403637130638319104.000000,0.000000,0.000000,14.230226,5.198476,0.086689,3.583509,3.384114,0.000960,23.396697
1403637130688318976.000000,0.000000,0.000000,15.962859,5.340943,0.100097,4.302528,3.091565,0.001376,25.297877
1403637130738319104.000000,0.000000,0.000000,15.895402,6.134874,0.132130,3.690679,3.228143,0.001376,33.012230
1403637130788318976.000000,0.000000,0.000000,16.615540,6.457855,0.152098,4.129693,3.361105,1.550103,43.500033
1403637130838319104.000000,0.000000,0.000000,16.110477,2.762281,0.095681,4.655172,4.109021,0.001600,28.247808
1403637130888318976.000000,0.000000,0.000000,15.184416,6.249308,0.129186,3.672950,3.846169,0.001344,32.681185
1403637130938319104.000000,0.000000,0.000000,15.351971,6.236412,0.130658,3.733847,4.038300,0.001600,33.948148
1403637130988318976.000000,0.000000,0.000000,16.759927,6.136538,0.128130,4.307872,3.907769,0.001024,34.456859
1403637131038319104.000000,0.000000,0.000000,15.553061,6.193883,0.132482,4.206558,3.208976,0.001248,35.064869
1403637131088318976.000000,0.000000,0.000000,16.591349,6.353406,0.109666,3.988666,4.175678,1.010511,36.213398
1403637131138319104.000000,0.000000,0.000000,17.092380,6.191483,0.122690,4.563235,3.368658,0.001120,35.114693
1403637131188318976.000000,0.000000,0.000000,16.385362,5.656243,0.097441,4.435329,3.865337,0.001024,33.920243
1403637131238319104.000000,0.000000,0.000000,16.482803,6.465567,0.131202,4.006299,3.364081,0.001184,35.565932
1403637131288318976.000000,0.000000,0.000000,15.445188,2.863530,0.127073,4.135325,3.749271,0.001120,30.072155
1403637131338319104.000000,0.000000,0.000000,15.540549,6.239836,0.125410,4.334591,3.531188,1.002447,35.262440
1403637131388318976.000000,0.000000,0.000000,13.811180,6.069497,0.124962,4.404865,3.770712,0.001312,32.165146
1403637131438319104.000000,0.000000,0.000000,15.192960,3.272784,0.135650,4.189182,3.986202,0.001088,31.035881
1403637131488318976.000000,0.000000,0.000000,15.752360,6.513248,0.129378,3.986523,3.908794,0.001408,33.811091
1403637131538319104.000000,0.000000,0.000000,15.536549,6.196219,0.129474,4.258463,3.818680,0.001056,34.149143
1403637131588318976.000000,0.000000,0.000000,14.995741,3.304784,0.125922,4.828455,3.348690,1.632568,31.357134
1403637131638319104.000000,0.000000,0.000000,15.929387,3.917018,0.112130,4.812199,3.905017,0.001312,32.460190
1403637131688318976.000000,0.000000,0.000000,16.489747,3.542709,0.106914,4.638245,3.841048,0.001536,32.577952
1403637131738319104.000000,0.000000,0.000000,14.734521,6.128890,0.132866,4.488738,3.923578,0.001184,33.008102
1403637131788318976.000000,0.000000,0.000000,17.005242,6.406014,0.126594,4.451809,4.483586,0.001248,35.787279
1403637131838319104.000000,0.000000,0.000000,15.414659,2.829705,0.130946,4.232031,4.161469,1.000879,32.217755
