#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,506
0.004448,4,1,0,647
0.293764,5,1,0,809
0.500871,6,1,0,962
0.719018,7,1,0,1138
0.884365,8,1,0,1328
1.169362,9,1,0,1488
1.642008,10,1,0,1689
1.984061,0,0,0,0
52.748298,3,1,0,775
2.402691,4,1,0,1133
0.005376,5,1,0,1475
0.004320,6,1,0,1719
0.448679,7,1,0,1565
0.612010,8,1,0,1578
0.449958,9,1,0,1949
0.578024,10,1,0,2408
1.297235,0,0,0,0
1.426005,0,0,0,0
1.435317,0,0,0,0
55.299887,0,0,0,0
1.621272,0,0,0,0
1.546551,0,0,0,0
1.768346,0,0,0,0
1.899772,0,0,0,0
2.005630,0,0,0,0
2.111231,0,0,0,0
2.281409,0,0,0,0
2.527685,0,0,0,0
2.606983,0,0,0,0
3.378193,0,0,0,0
3.452819,0,0,0,0
4.586467,0,0,0,0
4.198365,0,0,0,0
4.001339,0,0,0,0
4.085596,0,0,0,0
4.453602,0,0,0,0
4.307711,0,0,0,0
4.894440,0,0,0,0
4.485282,0,0,0,0
4.227615,0,0,0,0
4.062204,3,1,0,455
4.023227,4,1,0,584
3.991675,5,1,0,723
4.493250,6,1,0,869
0.005728,7,1,0,1035
0.004992,8,1,0,1179
0.317125,9,1,0,1333
0.615337,10,1,0,1471
0.891309,0,0,0,0
1.036943,3,1,0,489
1.223538,4,1,0,636
0.925101,5,1,0,804
2.237025,6,1,0,947
51.570776,7,1,0,1099
2.450212,8,1,0,1278
0.005536,9,1,0,1448
0.004928,10,1,0,1600
0.432326,0,0,0,0
0.627977,3,1,0,358
0.812204,4,1,0,528
0.973678,5,1,0,771
1.241778,6,1,0,1179
1.717785,7,1,0,1601
2.122304,8,1,0,1962
80.577988,9,1,0,2247
2.505285,10,1,0,2567
0.005568,0,0,0,0
0.004224,0,0,0,0
0.347717,0,0,0,0
0.474631,0,0,0,0
0.717994,0,0,0,0
0.899950,0,0,0,0
0.971598,0,0,0,0
1.601240,0,0,0,0
1.427157,0,0,0,0
53.978397,0,0,0,0
1.282419,0,0,0,0
1.310515,0,0,0,0
1.679417,0,0,0,0
1.878012,0,0,0,0
1.929917,0,0,0,0
2.467557,0,0,0,0
2.785513,0,0,0,0
2.813386,0,0,0,0
3.449171,0,0,0,0
3.831064,0,0,0,0
4.612420,0,0,0,0
5.074219,0,0,0,0
5.315406,0,0,0,0
4.806759,0,0,0,0
4.099037,0,0,0,0
4.137693,0,0,0,0
4.289408,0,0,0,0
5.830998,0,0,0,0
5.139980,0,0,0,0
4.964810,0,0,0,0
5.133260,0,0,0,0
4.908840,0,0,0,0
7.811731,0,0,0,0
5.960183,0,0,0,0
2.969420,0,0,0,0
3.784984,0,0,0,0
3.972474,0,0,0,0
3.641077,0,0,0,0
4.345184,0,0,0,0
3.933594,0,0,0,0
5.895799,0,0,0,0
3.921657,0,0,0,0
4.319392,0,0,0,0
4.126141,0,0,0,0
4.675781,0,0,0,0
5.945848,0,0,0,0
5.319759,0,0,0,0
5.442864,0,0,0,0
5.511474,0,0,0,0
6.628962,0,0,0,0
6.594626,0,0,0,0
8.014710,0,0,0,0
3.748696,0,0,0,0
5.354224,0,0,0,0
4.751878,0,0,0,0
5.276494,0,0,0,0
5.802870,0,0,0,0
4.110525,0,0,0,0
4.806599,0,0,0,0
3.689814,0,0,0,0
3.510355,0,0,0,0
1.867996,0,0,0,0
1.505143,0,0,0,0
3.694263,0,0,0,0
3.146510,0,0,0,0
3.508371,0,0,0,0
4.167294,0,0,0,0
4.050396,0,0,0,0
4.867624,0,0,0,0
4.738918,0,0,0,0
4.496355,0,0,0,0
3.462195,0,0,0,0
4.513571,0,0,0,0
5.346255,0,0,0,0
4.518818,0,0,0,0
4.103612,0,0,0,0
4.717157,0,0,0,0
5.835062,0,0,0,0
4.560740,0,0,0,0
4.581891,0,0,0,0
5.806518,0,0,0,0
5.664852,0,0,0,0
6.935302,0,0,0,0
6.444991,0,0,0,0
7.622609,0,0,0,0
7.513679,0,0,0,0
6.151451,0,0,0,0
8.862179,0,0,0,0
8.903139,0,0,0,0
10.617468,0,0,0,0
12.103667,0,0,0,0
8.959300,0,0,0,0
10.529020,0,0,0,0
10.499707,0,0,0,0
9.925235,0,0,0,0
6.926246,0,0,0,0
13.753356,0,0,0,0
8.711393,0,0,0,0
11.887919,0,0,0,0
8.886947,0,0,0,0
6.689187,0,0,0,0
10.510939,0,0,0,0
9.294025,0,0,0,0
10.943074,0,0,0,0
10.400410,0,0,0,0
6.659683,0,0,0,0
7.505966,0,0,0,0
9.571565,0,0,0,0
8.526174,0,0,0,0
11.293703,0,0,0,0
12.211573,0,0,0,0
12.344407,0,0,0,0
14.352532,0,0,0,0
12.222357,0,0,0,0
12.685660,0,0,0,0
15.491365,0,0,0,0
17.129662,0,0,0,0
17.048828,0,0,0,0
15.351587,0,0,0,0
17.096988,0,0,0,0
14.906716,0,0,0,0
15.733160,0,0,0,0
15.501957,0,0,0,0
14.647288,0,0,0,0
15.862795,0,0,0,0
15.729000,0,0,0,0
13.608777,0,0,0,0
10.609629,0,0,0,0
9.947987,0,0,0,0
10.421306,0,0,0,0
11.070500,0,0,0,0
10.774047,0,0,0,0
11.917456,0,0,0,0
13.417094,0,0,0,0
13.155331,0,0,0,0
18.792438,0,0,0,0
18.297231,0,0,0,0
21.190265,0,0,0,0
17.515426,0,0,0,0
16.758615,0,0,0,0
18.049707,0,0,0,0
21.179929,0,0,0,0
21.294107,0,0,0,0
18.005098,0,0,0,0
22.960595,0,0,0,0
27.207474,0,0,0,0
25.531737,0,0,0,0
22.392267,0,0,0,0
26.619561,0,0,0,0
22.684079,0,0,0,0
24.005379,0,0,0,0
29.264336,0,0,0,0
27.485399,0,0,0,0
26.758923,0,0,0,0
22.823569,0,0,0,0
25.389111,0,0,0,0
30.448483,0,0,0,0
23.697279,0,0,0,0
31.024234,0,0,0,0
21.271514,0,0,0,0
32.637634,0,0,0,0
20.287564,0,0,0,0
21.966085,0,0,0,0
23.034932,0,0,0,0
23.220120,0,0,0,0
20.492911,0,0,0,0
21.193978,0,0,0,0
23.989314,0,0,0,0
22.856434,0,0,0,0
14.922941,0,0,0,0
23.944034,0,0,0,0
20.252492,0,0,0,0
16.003981,0,0,0,0
17.860137,0,0,0,0
12.605626,0,0,0,0
11.375240,0,0,0,0
15.553414,0,0,0,0
19.700579,0,0,0,0
17.267295,0,0,0,0
15.456293,0,0,0,0
