#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.963486,0.112897,1.329813,0.014881,0.014881,9.433173
6.568840,0.406630,3.562776,0.004609,0.004609,10.547175
6.407686,0.479527,3.384982,0.396294,0.396294,23.658327
7.223570,0.273573,4.673513,0.467560,0.467560,27.252495
5.151281,0.207140,6.117344,0.683179,0.683179,30.816839
5.359253,0.272964,8.425574,0.874574,0.874574,39.156267
6.448293,0.332166,10.154656,1.002000,1.002000,46.322268
7.811771,0.261988,12.051423,1.317204,1.317204,56.290873
8.140321,0.356550,12.346435,0.779788,0.779788,61.817297
7.857724,0.291973,12.446789,43.535760,43.535760,107.993611
8.013343,0.155746,12.576007,1.282421,1.282421,51.416269
7.539511,0.176195,12.697545,1.750684,1.750684,49.449550
8.731082,0.174979,14.111199,1.947551,1.947551,55.115719
9.078767,0.268741,25.674293,1.370006,1.370006,88.940157
11.164849,0.285412,27.616596,1.694299,1.694299,89.161057
11.498005,0.380614,31.543987,1.705339,1.705339,96.452627
11.147344,0.397734,30.752038,2.137154,2.137154,97.856745
14.364899,0.346725,32.002938,2.591529,2.591529,105.071035
11.461813,0.234884,23.737622,2.429030,2.429030,89.826154
13.623863,0.317093,28.988394,2.683339,2.683339,99.641446
11.012334,0.242308,23.004971,2.691658,2.691658,91.696616
13.737049,0.268324,30.715429,3.779772,3.779772,137.382521
16.026589,0.293220,43.429294,4.215491,4.215491,134.796496
14.912204,0.393222,44.559007,3.687226,3.687226,130.941011
15.083470,0.298821,40.235258,3.586713,3.586713,129.285656
16.284737,0.561960,44.884805,3.757563,3.757563,253.360382
9.454485,0.304133,21.499316,3.455126,3.455126,85.448356
13.593591,0.293412,39.595985,3.794140,3.794140,127.955683
12.071231,0.430918,32.812838,3.757243,3.757243,125.692831
11.587351,0.384646,32.562178,3.957631,3.957631,138.062690
12.896460,0.428230,31.500913,3.097233,3.097233,129.020499
13.171951,0.484424,43.608304,3.514519,3.514519,139.608633
8.382020,0.351910,27.403568,4.246659,4.246659,130.660044
12.150400,0.516488,37.750291,4.208258,4.208258,141.478903
10.326051,0.429927,35.180138,4.512583,4.512583,134.339046
13.854011,0.418470,35.555249,4.510567,4.510567,137.254388
7.419285,0.303076,17.667799,5.222003,5.222003,102.527344
13.975453,0.497255,21.981723,5.607128,5.607128,124.300551
14.006396,0.321414,38.698817,4.186306,4.186306,142.737385
11.330483,0.314724,27.913368,5.065392,5.065392,121.231126
6.622120,0.249828,17.347697,5.563320,5.563320,101.372189
6.356260,0.274020,15.927675,3.720795,3.720795,91.015802
12.474629,0.394758,34.811556,5.065808,5.065808,134.261379
14.408355,0.437927,41.162824,4.613640,4.613640,147.290448
15.090285,0.422311,41.501262,3.907902,3.907902,146.617733
15.418835,0.447751,45.729392,5.085424,5.085424,154.911175
13.359699,0.272100,32.787492,5.945918,5.945918,144.463875
14.900458,0.444199,41.502126,4.148226,4.148226,151.993081
14.903563,0.417638,44.747201,6.041887,6.041887,152.669859
14.710439,0.370822,38.984454,4.089569,4.089569,136.047453
14.378178,0.469799,42.848291,6.297571,6.297571,156.303164
8.642888,0.336229,25.799158,4.001215,4.001215,109.287256
7.790010,0.287717,24.288158,5.069648,5.069648,109.820576
6.856876,0.258212,19.953754,4.530311,4.530311,102.133959
6.669385,0.250212,19.319536,5.488503,5.488503,103.721856
6.642153,0.216003,18.008252,4.139106,4.139106,97.634977
7.475893,0.260197,22.746181,5.530551,5.530551,110.341640
6.712169,0.238436,16.695367,5.157777,5.157777,101.469884
7.070959,0.227076,17.200878,5.080624,5.080624,101.908419
13.802809,0.325349,34.368093,5.152081,5.152081,143.739349
12.251425,0.331973,31.944567,5.064624,5.064624,131.075247
15.342609,0.412006,46.596701,6.325923,6.325923,161.721263
15.503443,0.501480,45.107654,4.209634,4.209634,153.000038
14.538596,0.519689,33.056488,7.077616,7.077616,140.058363
12.535270,0.465159,30.333949,5.063504,5.063504,127.173137
15.026540,0.392006,41.929747,6.890765,6.890765,151.555407
14.486436,0.492039,47.286376,4.839916,4.839916,147.884917
13.940347,0.527432,50.020147,6.776587,6.776587,154.988581
13.389011,0.482024,42.720895,4.724427,4.724427,141.823927
14.538117,0.426278,47.496363,6.414244,6.414244,274.435226
11.059694,0.473864,35.455725,4.870637,4.870637,95.526750
11.049966,0.299460,31.420238,6.689642,6.689642,135.673973
10.311362,0.404582,26.941928,4.449734,4.449734,113.486808
13.294001,0.614953,46.141205,6.429445,6.429445,150.131575
13.038253,0.504872,43.549293,3.473943,3.473943,141.869814
14.148638,0.375750,37.924180,4.503015,4.503015,136.244285
14.581062,0.526472,39.037989,5.085104,5.085104,136.802022
14.104446,0.434503,41.101157,5.801980,5.801980,137.897751
13.764761,0.455047,29.491375,5.181713,5.181713,122.073918
13.462260,0.389798,45.040163,3.821212,3.821212,146.348731
14.476131,0.445703,29.591761,5.627577,5.627577,123.737560
7.001774,0.251204,17.613813,3.830012,3.830012,95.395867
6.904908,0.209828,19.550035,4.693482,4.693482,97.921634
7.747513,0.234532,21.873432,4.992207,4.992207,105.442936
6.628104,0.237156,17.240399,4.745419,4.745419,96.877810
7.035439,0.245475,20.116732,5.178481,5.178481,102.068131
7.054990,0.186115,18.873929,5.091440,5.091440,101.427417
7.134640,0.237699,19.578164,4.902125,4.902125,100.752718
6.545575,0.194755,19.301647,4.906125,4.906125,98.618509
6.458246,0.199651,19.432561,3.879996,3.879996,97.693182
6.724201,0.194051,19.647413,6.715081,6.715081,97.368632
6.882188,0.196483,19.950201,3.743323,3.743323,97.118133
7.625976,0.194147,21.157164,5.436533,5.436533,100.584363
7.019406,0.172739,19.221550,3.480055,3.480055,96.370985
7.731482,0.170498,19.431441,5.495735,5.495735,98.815536
11.029293,0.212996,32.281562,3.681370,3.681370,140.853860
10.995117,0.220771,30.007223,8.747753,8.747753,139.662960
11.573013,0.220740,29.856565,4.664329,4.664329,139.414348
10.592903,0.163554,30.519903,5.169841,5.169841,131.713779
10.798153,0.134018,28.037208,4.250915,4.250915,131.367405
11.358899,0.116705,27.462991,5.375124,5.375124,136.781570
11.985756,0.090146,28.438814,4.346757,4.346757,132.320156
12.548549,0.070561,23.920183,4.502151,4.502151,135.016934
12.924939,0.046049,22.616514,4.178145,4.178145,157.864235
13.492148,0.040065,19.773142,4.691338,4.691338,129.963574
13.782936,0.034753,17.370160,3.939613,3.939613,131.501485
14.374977,0.041601,18.082363,4.940654,4.940654,136.303448
15.121037,0.042689,18.585955,5.384628,5.384628,136.909889
17.230702,0.030048,18.735494,5.343155,5.343155,138.451256
16.486306,0.031841,19.453873,4.263011,4.263011,138.929312
17.075372,0.033760,20.514850,5.077743,5.077743,148.723577
17.851064,0.037792,20.459553,6.268002,6.268002,144.047760
17.518610,0.059265,21.204812,5.282963,5.282963,144.687641
18.243677,0.030625,22.233180,6.663048,6.663048,149.760359
20.517985,0.029920,22.325246,6.704937,6.704937,182.004095
21.365167,0.045664,22.387519,7.072143,7.072143,158.235180
22.139482,0.043233,23.257676,7.325202,7.325202,151.858535
22.883302,0.036960,23.409038,9.708088,9.708088,156.086921
22.404287,0.057857,24.340284,7.860507,7.860507,157.096505
22.516736,0.063489,25.333068,8.241184,8.241184,182.942828
17.663828,0.091265,22.025497,7.715897,7.715897,157.453085
17.440368,0.161091,19.357422,7.076175,7.076175,109.000232
9.177455,0.081281,8.487013,8.936492,8.936492,75.750912
12.684230,0.090209,14.088157,6.488678,6.488678,114.846179
18.959721,0.112993,22.243132,10.210687,10.210687,161.764928
18.289405,0.080930,42.627802,6.357668,6.357668,159.374234
9.758040,0.048865,9.032237,7.955101,7.955101,111.471438
20.078233,0.110530,23.586672,8.172032,8.172032,149.607553
17.489937,0.061857,18.076378,7.507446,7.507446,139.526180
18.940904,0.075649,18.037210,6.743945,6.743945,129.035808
20.834822,0.102273,25.303468,8.685063,8.685063,152.237450
20.747108,0.063489,23.936758,6.781578,6.781578,151.390588
21.538225,0.084001,24.859588,8.292642,8.292642,149.938086
20.473504,0.089185,23.181354,9.908474,9.908474,146.202794
21.880726,0.067233,25.706641,9.853402,9.853402,156.071044
22.215706,0.067969,25.864852,8.610566,8.610566,146.829811
23.502190,0.047425,28.485341,8.718632,8.718632,151.298136
23.886453,0.054817,28.325562,8.444740,8.444740,159.795485
23.918389,0.063521,28.029045,8.377827,8.377827,198.072818
23.975158,0.050337,27.637998,8.864202,8.864202,154.125027
24.268122,0.058177,27.201896,7.172400,7.172400,159.884093
26.047350,0.046401,30.490075,8.704871,8.704871,164.243840
25.603471,0.071905,29.072614,8.976396,8.976396,157.485143
25.838131,0.052193,29.567660,8.996781,8.996781,158.845996
25.925140,0.069057,27.440684,9.422962,9.422962,181.396298
25.739633,0.051009,28.035381,9.415891,9.415891,161.518357
26.130423,0.043425,29.740143,7.791354,7.791354,176.801762
27.268137,0.062977,29.706254,9.339473,9.339473,161.913177
27.434796,0.054144,31.637613,9.972187,9.972187,172.806723
24.255354,0.075265,30.074932,9.600501,9.600501,160.300512
26.909795,0.064737,31.258951,9.737080,9.737080,164.399967
22.977605,0.089442,30.090164,9.483571,9.483571,160.567810
16.049850,0.081057,20.017688,9.625782,9.625782,175.310473
10.706407,0.101666,13.804566,9.818265,9.818265,122.337584
20.460126,0.138914,23.741426,12.256671,12.256671,153.530325
11.371697,0.121985,16.131547,10.529796,10.529796,122.677364
8.319041,0.128066,10.915562,9.319409,9.319409,132.803378
11.732982,0.164195,28.793312,11.429778,11.429778,146.491719
14.398048,0.336421,42.271090,8.317602,8.317602,160.478593
20.047223,0.390598,57.323356,7.388787,7.388787,190.125549
19.507216,0.535368,67.678365,10.673414,10.673414,207.129494
19.207306,0.606570,60.765265,9.705303,9.705303,191.982761
19.143178,0.561096,57.217274,9.336562,9.336562,194.194860
18.522432,0.522793,62.620621,10.055260,10.055260,199.408124
19.612817,0.487015,63.499963,13.136940,13.136940,205.354583
16.806853,0.439591,44.721399,9.268944,9.268944,142.268067
19.245835,0.520872,59.877251,9.565172,9.565172,199.492636
17.471376,0.598569,58.488973,8.141439,8.141439,195.243546
15.905880,0.480103,43.582533,9.974459,9.974459,175.941550
16.152763,0.452103,46.839607,9.449139,9.449139,194.209737
12.839944,0.394790,35.829133,11.168622,11.168622,168.478426
7.520949,0.211651,20.815044,7.936252,7.936252,133.800287
9.192111,0.300709,32.275157,10.015100,10.015100,158.673793
7.673592,0.269540,24.884450,9.467891,9.467891,148.138141
8.028636,0.340294,27.761359,7.491573,7.491573,151.686324
13.804983,0.467271,51.684515,9.141582,9.141582,200.594092
11.460210,0.376134,36.380053,10.537827,10.537827,172.926782
15.131691,0.551656,55.061687,8.024317,8.024317,198.361320
13.617524,0.533864,51.952550,9.374865,9.374865,205.993598
