#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,32.844167,4.312325,0.004544,11.346100,7.902013,0.003584,40.456576
1403636579813555456.000000,0.000000,0.000000,26.959435,4.389797,0.088833,3.942911,6.951534,0.001312,35.381679
1403636579863555584.000000,0.000000,0.000000,26.979947,7.167730,0.085858,3.183026,7.010287,0.001344,38.395391
1403636579913555456.000000,0.000000,0.000000,24.524035,8.023294,0.098498,2.471335,6.763403,0.600041,36.838438
1403636579963555584.000000,0.000000,0.000000,22.384130,4.143297,0.058497,3.864157,6.151425,0.001152,32.429697
1403636580013555456.000000,0.000000,0.000000,24.404162,7.691930,0.121250,2.986223,6.246691,0.001056,56.152024
1403636580113555456.000000,0.000000,0.000000,24.834408,6.225026,0.173827,2.401542,5.120593,0.001248,0.000000
1403636580163555584.000000,0.000000,0.000000,23.016108,5.091249,0.123266,2.025856,5.077873,0.001216,0.051841
1403636580213555456.000000,0.000000,0.000000,24.513092,5.609400,0.125122,1.862813,5.431638,0.493192,46.847749
1403636580263555584.000000,0.000000,0.000000,22.540324,4.922958,0.138210,2.333925,3.288820,0.001280,42.515712
1403636580313555456.000000,0.000000,0.000000,20.886922,4.703690,0.138947,1.855037,3.307540,0.001281,44.354205
1403636580363555584.000000,0.000000,0.000000,21.911035,3.908094,0.144291,1.762748,3.611097,0.001280,42.259164
1403636580413555456.000000,0.000000,0.000000,20.405123,4.158370,0.129698,1.863805,3.721723,0.001440,39.984056
1403636580463555584.000000,0.000000,0.000000,19.912507,3.955806,0.140290,2.216963,3.737756,0.571881,37.713812
1403636580513555456.000000,0.000000,0.000000,21.115309,3.580920,0.139714,3.318676,4.551784,0.001216,35.881016
1403636580563555584.000000,0.000000,0.000000,22.560260,3.362486,0.136195,2.906638,4.285188,0.001088,36.326750
1403636580613555456.000000,0.000000,0.000000,22.049725,4.304004,0.140738,2.363813,3.937758,0.001120,34.974889
1403636580663555584.000000,0.000000,0.000000,22.432962,4.658122,0.145282,2.461639,3.786332,0.001248,35.304206
1403636580713555456.000000,0.000000,0.000000,23.460147,5.525687,0.137474,1.999360,3.715034,0.596233,36.289054
1403636580763555584.000000,0.000000,0.000000,21.067149,2.333349,0.098338,3.483991,4.450343,0.001088,37.342030
1403636580813555456.000000,0.000000,0.000000,20.294336,5.957534,0.141538,2.209155,4.119457,0.001248,40.004729
1403636580863555584.000000,0.000000,0.000000,20.386562,5.625849,0.136675,2.304772,3.944191,0.000960,35.533586
1403636580913555456.000000,0.000000,0.000000,20.818569,4.992751,0.135298,2.125185,3.863614,0.001056,37.849111
1403636580963555584.000000,0.000000,0.000000,21.671958,4.526759,0.126722,1.833053,3.895325,0.715724,36.730277
1403636581013555456.000000,0.000000,0.000000,20.225440,4.567208,0.128386,1.991488,3.722299,0.001440,36.866535
1403636581063555584.000000,0.000000,0.000000,21.797496,4.458471,0.130562,3.630233,5.499223,0.001280,36.544289
1403636581113555456.000000,0.000000,0.000000,21.208240,4.703914,0.123074,2.904174,5.312788,0.001376,36.969929
1403636581163555584.000000,0.000000,0.000000,20.023517,3.002351,0.126434,2.984047,5.285940,0.001024,36.805510
1403636581213555456.000000,0.000000,0.000000,21.139150,5.440790,0.127458,2.935662,5.764251,0.742156,36.285085
1403636581263555584.000000,0.000000,0.000000,20.424163,2.174083,0.077281,5.716314,6.314084,0.001312,33.134220
1403636581313555456.000000,0.000000,0.000000,21.330385,5.128273,0.127266,4.588296,7.128977,0.001088,37.084970
1403636581363555584.000000,0.000000,0.000000,22.969451,5.335892,0.130274,4.609609,7.041775,0.001216,32.605124
1403636581413555456.000000,0.000000,0.000000,23.011531,5.173201,0.136514,4.210658,6.132353,0.001152,39.973720
1403636581463555584.000000,0.000000,0.000000,22.341665,6.275587,0.137890,3.768827,6.694474,0.789996,40.674307
1403636581513555456.000000,0.000000,0.000000,21.959067,4.114369,0.146915,5.862237,7.522679,0.001728,40.814245
1403636581563555584.000000,0.000000,0.000000,21.069357,7.235699,0.136418,5.323924,7.721114,0.001376,42.385566
1403636581613555456.000000,0.000000,0.000000,22.026620,7.402165,0.139234,4.375845,8.008639,0.001184,42.704067
1403636581663555584.000000,0.000000,0.000000,21.971100,6.748522,0.141347,3.412149,7.556312,0.001536,44.349885
1403636581713555456.000000,0.000000,0.000000,20.361506,6.844588,0.140290,3.933886,7.218610,0.666827,45.551568
1403636581763555584.000000,0.000000,0.000000,22.054909,6.526503,0.149826,3.816412,7.521431,0.001312,43.430127
1403636581813555456.000000,0.000000,0.000000,21.175022,6.658922,0.148930,3.341749,7.462998,0.001376,42.690083
1403636581863555584.000000,0.000000,0.000000,21.556916,6.206338,0.146658,2.889102,6.955246,0.001216,47.678033
1403636581913555456.000000,0.000000,0.000000,21.150318,5.891645,0.156931,2.363365,6.632649,0.001312,45.153033
1403636581963555584.000000,0.000000,0.000000,21.750296,5.800028,0.159363,2.200643,6.737739,0.595465,44.584960
1403636582013555456.000000,0.000000,0.000000,21.445491,2.746988,0.146883,2.538312,6.768523,0.001344,42.555648
1403636582063555584.000000,0.000000,0.000000,20.239743,4.975118,0.150786,0.061089,8.965262,1.203347,43.631890
1403636582113555456.000000,0.000000,0.000000,20.836074,5.284371,0.153730,0.107906,9.778491,0.600938,40.497440
1403636582163555584.000000,0.000000,0.000000,22.119390,4.397893,0.161603,0.067073,11.002414,0.723308,40.372734
