#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.330872,0.113122,1.212015,0.015680,0.015680,10.683721
10.531111,0.256548,3.424300,0.004608,0.004608,14.220087
11.203439,0.402566,15.985261,0.689929,0.689929,61.073936
12.176892,0.491782,21.338930,1.164495,1.164495,75.085668
13.009159,0.481734,27.337983,0.964653,0.964653,87.305281
11.723414,0.380357,20.167939,1.158159,1.158159,81.055472
9.446105,0.344069,26.128879,1.823575,1.823575,82.308096
10.338213,0.371429,30.703914,1.946009,1.946009,109.514494
12.349247,0.529895,36.293842,1.699926,1.699926,108.895990
10.463303,0.542598,33.154890,58.052617,58.052617,165.753040
11.921849,0.457190,39.772095,2.495808,2.495808,101.127602
13.212393,0.431430,38.199754,2.508224,2.508224,100.050020
13.564910,0.352164,38.621040,2.195900,2.195900,119.521630
12.353982,0.435174,42.651364,2.367774,2.367774,111.207411
16.023982,0.354692,43.190443,2.375038,2.375038,115.858095
14.195351,0.473766,41.464948,2.805508,2.805508,116.512248
13.516302,0.405701,50.644842,3.294506,3.294506,128.535602
12.745860,0.442342,43.459118,3.333675,3.333675,122.632551
13.036807,0.455270,50.308518,3.359979,3.359979,136.637434
16.652854,0.424486,65.743499,4.138293,4.138293,159.855428
13.330219,0.248547,38.755602,4.092084,4.092084,122.969258
18.001383,0.416069,51.280083,5.642312,5.642312,148.965848
10.527111,0.236419,40.168643,5.173027,5.173027,123.256558
12.983943,0.431909,49.049686,5.249732,5.249732,137.558118
11.870488,0.433574,46.212433,5.131234,5.131234,133.800149
11.559764,0.414694,41.364595,5.149858,5.149858,128.032140
9.781021,0.461894,39.105174,4.806334,4.806334,272.148645
4.646171,0.313316,19.576764,4.308920,4.308920,72.830343
6.781975,0.278275,25.148771,4.716221,4.716221,102.135583
5.331077,0.241155,18.002631,4.134741,4.134741,69.987779
9.596155,0.339909,30.710346,4.415161,4.415161,123.376912
12.348030,0.470406,40.384455,4.697661,4.697661,133.748981
13.831921,0.851467,44.493148,4.264247,4.264247,144.985029
11.122895,0.757546,32.065403,3.963186,3.963186,126.602009
7.830756,0.510375,26.050414,4.744477,4.744477,121.733082
14.168118,0.876907,46.303539,5.031392,5.031392,154.228412
8.298218,0.439590,25.371237,5.365029,5.365029,122.160096
10.580423,0.576424,31.306482,4.412377,4.412377,128.922423
9.635484,0.500006,27.671140,5.436357,5.436357,130.892592
11.033966,0.589799,38.383533,4.751037,4.751037,174.906725
7.653058,0.673993,25.999757,2.154107,2.154107,128.198349
7.242973,0.512263,27.752036,2.621090,2.621090,134.408638
8.282026,0.630760,33.737553,1.754678,1.754678,144.851555
10.482118,0.912332,36.225073,1.517747,1.517747,150.721999
11.897945,0.947212,47.824646,2.091963,2.091963,177.738698
8.315786,0.631497,26.119695,2.711363,2.711363,118.795093
8.631503,0.682569,41.170928,2.277085,2.277085,170.345611
8.798513,0.533831,27.193917,2.080187,2.080187,143.678869
9.805374,0.830443,34.868543,3.218250,3.218250,158.505491
9.525147,0.502854,23.689584,2.320862,2.320862,140.275497
13.442541,0.724329,27.476769,3.465101,3.465101,158.876056
9.771870,0.488038,24.021812,2.728675,2.728675,140.790320
15.865516,0.873835,48.902868,3.797361,3.797361,190.238538
13.911954,0.976301,51.230482,2.840133,2.840133,192.461319
14.433049,0.959660,59.574717,3.413739,3.413739,187.267556
13.202089,0.711274,50.819244,5.568552,5.568552,183.206064
9.054452,1.300785,40.458855,5.298308,5.298308,153.171342
5.239971,0.432710,21.017101,4.544666,4.544666,133.007179
6.013357,0.444806,22.249629,5.361413,5.361413,135.296169
7.206044,0.508775,26.746295,4.838142,4.838142,140.761135
7.635010,0.342852,33.591344,5.333093,5.333093,156.329143
6.132879,0.323204,26.915961,5.633256,5.633256,139.698369
7.420863,0.349541,29.790174,4.884958,4.884958,146.019698
7.909189,0.377637,30.955470,5.855787,5.855787,149.697985
6.334673,0.289124,26.901817,5.210275,5.210275,141.214709
7.597473,0.294500,35.744331,5.022721,5.022721,155.240617
14.406137,0.551143,52.800582,6.198735,6.198735,193.050478
18.413421,0.932972,56.357043,4.570299,4.570299,198.776664
16.639093,0.693833,47.125501,5.281764,5.281764,188.127343
16.504020,1.052174,49.894336,5.051681,5.051681,194.254270
9.632284,0.741769,31.507637,5.508455,5.508455,171.008115
7.421887,0.806762,19.042901,5.022624,5.022624,134.342684
7.881029,1.530323,22.465793,5.100130,5.100130,190.384652
10.633161,1.093614,28.699216,1.826872,1.826872,187.536584
11.734294,1.270000,28.278731,1.482899,1.482899,501.361988
6.106607,0.740617,13.260138,0.935053,0.935053,131.742300
7.375551,0.595879,19.756286,1.390290,1.390290,112.017406
6.201551,0.529575,14.148118,3.759216,3.759216,132.084255
6.849240,0.588551,18.778609,2.969190,2.969190,136.541305
11.718774,0.779594,38.332844,1.897785,1.897785,175.662191
11.724887,0.831210,38.930868,1.350993,1.350993,109.835394
