#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,20.439270,5.224196,0.004224,13.506381,8.847698,0.003169,28.933876
1413394881655760384.000000,0.000000,0.000000,17.538625,7.685635,0.080001,6.000333,5.986381,0.001120,29.189590
1413394881705760512.000000,0.000000,0.000000,16.817464,7.584929,0.075905,6.778775,7.371390,0.001248,28.241162
1413394881755760384.000000,0.000000,0.000000,16.902617,10.661385,0.098338,7.729443,7.139196,5.923020,31.758615
1413394881805760512.000000,0.000000,0.000000,18.301803,11.271089,0.086369,8.016454,7.406655,0.001344,34.032629
1413394881855760384.000000,0.000000,0.000000,17.485537,13.710896,0.145090,8.065447,7.765540,0.001376,35.443270
1413394881905760512.000000,0.000000,0.000000,20.744746,13.416877,0.114434,7.100091,7.553313,0.001216,38.588367
1413394881955760384.000000,0.000000,0.000000,21.625013,13.373868,0.121153,6.262193,7.260349,0.001344,39.422906
1413394882005760512.000000,0.000000,0.000000,16.114287,13.165961,0.115809,7.613954,9.536666,6.345393,33.573327
1413394882055760384.000000,0.000000,0.000000,17.323711,13.239114,0.122242,7.478176,8.007719,0.000960,34.712094
1413394882105760512.000000,0.000000,0.000000,17.048827,13.802769,0.122434,6.090735,9.206038,0.001152,35.202371
1413394882155760384.000000,0.000000,0.000000,17.266494,13.774385,0.120514,7.275005,9.791934,0.001312,35.550696
1413394882205760512.000000,0.000000,0.000000,17.569698,13.322699,0.118210,6.336081,9.287864,0.001600,35.383239
1413394882255760384.000000,0.000000,0.000000,17.660002,13.668175,0.117217,5.565992,9.068468,4.717052,35.443975
1413394882305760512.000000,0.000000,0.000000,16.471155,13.482829,0.113730,7.734659,9.855391,0.001696,34.129783
1413394882355760384.000000,0.000000,0.000000,18.145608,13.557454,0.120130,7.431775,10.981293,0.001088,35.982670
1413394882405760512.000000,0.000000,0.000000,18.113544,13.656655,0.118274,7.307485,11.365938,0.001248,35.914541
1413394882455760384.000000,0.000000,0.000000,16.165904,13.680528,0.122658,5.077282,8.963699,0.001120,34.852063
1413394882505760512.000000,0.000000,0.000000,16.540405,12.980967,0.116674,5.450566,9.639036,4.708125,33.687568
1413394882555760384.000000,0.000000,0.000000,17.131836,13.393164,0.119842,6.859288,8.843794,0.001248,34.843295
1413394882605760512.000000,0.000000,0.000000,17.810597,13.601231,0.127937,6.117295,9.914111,0.001088,35.693930
1413394882655760384.000000,0.000000,0.000000,16.373330,11.595349,0.115874,5.550567,10.023105,0.001088,32.062587
1413394882705760512.000000,0.000000,0.000000,17.370015,13.079880,0.118338,5.451846,9.511322,0.001056,35.015489
1413394882755760384.000000,0.000000,0.000000,19.685085,13.645839,0.122754,4.952608,10.478214,4.452474,37.638211
1413394882805760512.000000,0.000000,0.000000,16.065935,13.461965,0.123938,6.481651,10.440262,0.000736,34.165750
1413394882855760384.000000,0.000000,0.000000,18.361707,13.755505,0.122625,7.642851,14.129589,0.001248,36.236497
1413394882905760512.000000,0.000000,0.000000,17.217085,13.215114,0.123489,5.613609,11.587444,0.000960,36.266993
1413394882955760384.000000,0.000000,0.000000,17.814949,14.207959,0.121250,5.654185,11.479155,4.284278,36.567989
1413394883005760512.000000,0.000000,0.000000,17.509249,13.511053,0.115842,6.192176,11.221264,0.001472,35.482055
1413394883055760384.000000,0.000000,0.000000,16.921785,13.371340,0.115618,6.452851,11.618677,0.000928,34.613436
1413394883105760512.000000,0.000000,0.000000,18.189066,13.364235,0.122818,5.305988,11.683734,0.001056,36.147472
1413394883155760384.000000,0.000000,0.000000,18.495854,13.881650,0.125250,5.593512,12.013434,0.001376,36.840345
1413394883205760512.000000,0.000000,0.000000,14.647740,13.623311,0.121185,5.703914,12.458015,4.477625,33.265803
1413394883255760384.000000,0.000000,0.000000,15.827883,13.419756,0.125441,7.654147,13.353995,0.001984,33.881875
1413394883305760512.000000,0.000000,0.000000,17.998535,13.123048,0.122914,4.080245,10.675689,0.001408,35.779723
1413394883355760384.000000,0.000000,0.000000,16.626389,13.901395,0.118082,4.998368,10.366181,0.000864,35.046273
1413394883405760512.000000,0.000000,0.000000,17.155548,13.505870,0.117602,4.394745,10.593736,5.134018,34.752350
1413394883455760384.000000,0.000000,0.000000,16.579573,13.423916,0.121377,5.892171,10.714250,0.001408,34.334072
1413394883505760512.000000,0.000000,0.000000,15.114466,8.362379,0.119489,2.328958,10.448614,0.001056,27.807781
