#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015680,3,1,0,1536
0.004608,4,1,0,2070
0.689929,5,1,0,2613
1.164495,6,1,0,2928
0.964653,7,1,0,3412
1.158159,8,1,0,3694
1.823575,9,1,0,3821
1.946009,10,1,0,3914
1.699926,0,0,0,0
58.052617,0,0,0,0
2.495808,0,0,0,0
2.508224,0,0,0,0
2.195900,0,0,0,0
2.367774,0,0,0,0
2.375038,0,0,0,0
2.805508,0,0,0,0
3.294506,0,0,0,0
3.333675,0,0,0,0
3.359979,0,0,0,0
4.138293,0,0,0,0
4.092084,0,0,0,0
5.642312,0,0,0,0
5.173027,0,0,0,0
5.249732,0,0,0,0
5.131234,0,0,0,0
5.149858,0,0,0,0
4.806334,0,0,0,0
4.308920,0,0,0,0
4.716221,0,0,0,0
4.134741,0,0,0,0
4.415161,0,0,0,0
4.697661,0,0,0,0
4.264247,0,0,0,0
3.963186,0,0,0,0
4.744477,0,0,0,0
5.031392,0,0,0,0
5.365029,0,0,0,0
4.412377,0,0,0,0
5.436357,0,0,0,0
4.751037,0,0,0,0
2.154107,0,0,0,0
2.621090,0,0,0,0
1.754678,0,0,0,0
1.517747,0,0,0,0
2.091963,0,0,0,0
2.711363,0,0,0,0
2.277085,0,0,0,0
2.080187,0,0,0,0
3.218250,0,0,0,0
2.320862,0,0,0,0
3.465101,0,0,0,0
2.728675,0,0,0,0
3.797361,0,0,0,0
2.840133,0,0,0,0
3.413739,0,0,0,0
5.568552,0,0,0,0
5.298308,0,0,0,0
4.544666,0,0,0,0
5.361413,0,0,0,0
4.838142,0,0,0,0
5.333093,0,0,0,0
5.633256,0,0,0,0
4.884958,0,0,0,0
5.855787,0,0,0,0
5.210275,0,0,0,0
5.022721,0,0,0,0
6.198735,0,0,0,0
4.570299,0,0,0,0
5.281764,0,0,0,0
5.051681,0,0,0,0
5.508455,0,0,0,0
5.022624,0,0,0,0
5.100130,0,0,0,0
1.826872,0,0,0,0
1.482899,0,0,0,0
0.935053,0,0,0,0
1.390290,0,0,0,0
3.759216,0,0,0,0
2.969190,0,0,0,0
1.897785,0,0,0,0
1.350993,0,0,0,0
4.070261,0,0,0,0
5.294852,0,0,0,0
4.559035,0,0,0,0
5.382565,0,0,0,0
5.352933,0,0,0,0
4.667868,0,0,0,0
4.968128,0,0,0,0
15.448326,0,0,0,0
5.491398,0,0,0,0
7.080123,0,0,0,0
6.202864,0,0,0,0
7.722339,0,0,0,0
7.762916,0,0,0,0
8.066408,0,0,0,0
8.462924,0,0,0,0
8.940115,0,0,0,0
9.273047,0,0,0,0
6.399986,0,0,0,0
5.331364,0,0,0,0
9.792253,0,0,0,0
8.625039,0,0,0,0
8.922866,0,0,0,0
6.877848,0,0,0,0
7.324446,0,0,0,0
6.227952,0,0,0,0
6.121711,0,0,0,0
6.898712,0,0,0,0
8.604655,0,0,0,0
7.139771,0,0,0,0
7.354846,0,0,0,0
8.102696,0,0,0,0
9.756893,0,0,0,0
7.823205,0,0,0,0
11.956729,0,0,0,0
10.775786,0,0,0,0
8.850353,0,0,0,0
7.786404,0,0,0,0
8.565902,0,0,0,0
19.187670,0,0,0,0
11.206544,0,0,0,0
8.860434,0,0,0,0
10.034145,0,0,0,0
12.567777,0,0,0,0
11.855256,0,0,0,0
11.315089,0,0,0,0
10.443302,0,0,0,0
12.719843,0,0,0,0
12.465760,0,0,0,0
13.682831,0,0,0,0
9.811390,0,0,0,0
10.360741,0,0,0,0
7.450912,0,0,0,0
6.360466,0,0,0,0
3.861393,0,0,0,0
9.098069,0,0,0,0
3.997715,0,0,0,0
4.497049,0,0,0,0
3.509421,0,0,0,0
3.863122,0,0,0,0
3.302570,0,0,0,0
6.620725,0,0,0,0
2.522336,0,0,0,0
1.757815,0,0,0,0
1.519252,0,0,0,0
1.276209,0,0,0,0
1.160495,0,0,0,0
1.153103,0,0,0,0
1.123918,0,0,0,0
1.608629,0,0,0,0
1.252304,0,0,0,0
1.100750,0,0,0,0
1.290832,0,0,0,0
1.056877,0,0,0,0
1.040238,0,0,0,0
1.293457,0,0,0,0
1.600500,0,0,0,0
1.481555,0,0,0,0
2.493856,0,0,0,0
2.476064,0,0,0,0
1.524948,0,0,0,0
2.051706,0,0,0,0
2.497312,0,0,0,0
3.667535,0,0,0,0
2.572513,0,0,0,0
1.388594,0,0,0,0
1.321553,0,0,0,0
2.521120,0,0,0,0
2.595746,0,0,0,0
3.401707,0,0,0,0
2.737859,0,0,0,0
2.403807,0,0,0,0
2.928582,0,0,0,0
2.399710,0,0,0,0
2.255933,0,0,0,0
2.652770,0,0,0,0
2.809796,0,0,0,0
1.968889,0,0,0,0
2.854148,0,0,0,0
2.934086,0,0,0,0
2.401950,0,0,0,0
2.609857,0,0,0,0
1.220144,0,0,0,0
1.421234,0,0,0,0
2.806852,0,0,0,0
2.671106,0,0,0,0
2.761796,0,0,0,0
3.078952,0,0,0,0
2.170780,0,0,0,0
3.032839,0,0,0,0
2.452032,0,0,0,0
3.016327,0,0,0,0
2.197788,0,0,0,0
2.412991,0,0,0,0
4.237910,0,0,0,0
4.471418,0,0,0,0
3.995411,0,0,0,0
3.045575,0,0,0,0
3.823409,0,0,0,0
2.698498,0,0,0,0
5.378405,0,0,0,0
2.976166,0,0,0,0
3.813329,0,0,0,0
4.611803,0,0,0,0
5.513542,0,0,0,0
3.808081,0,0,0,0
3.375051,0,0,0,0
4.741021,0,0,0,0
4.230262,0,0,0,0
3.852177,0,0,0,0
4.316119,0,0,0,0
4.363352,0,0,0,0
3.750480,0,0,0,0
4.468185,0,0,0,0
4.855615,0,0,0,0
4.537627,0,0,0,0
3.825585,0,0,0,0
4.430137,0,0,0,0
4.420761,0,0,0,0
4.331576,0,0,0,0
4.525466,0,0,0,0
5.600200,0,0,0,0
4.893631,0,0,0,0
4.568955,0,0,0,0
4.804926,0,0,0,0
4.677084,0,0,0,0
3.366059,0,0,0,0
3.799792,0,0,0,0
2.719619,0,0,0,0
1.561748,0,0,0,0
1.875768,0,0,0,0
2.130844,0,0,0,0
3.451597,0,0,0,0
2.567137,0,0,0,0
4.689244,0,0,0,0
3.825329,0,0,0,0
4.364344,0,0,0,0
4.278999,0,0,0,0
3.658319,0,0,0,0
2.781444,0,0,0,0
4.179349,0,0,0,0
4.062549,0,0,0,0
2.842501,0,0,0,0
2.784228,0,0,0,0
2.579201,0,0,0,0
2.451007,0,0,0,0
2.150812,0,0,0,0
0.701417,0,0,0,0
0.607048,0,0,0,0
0.636168,0,0,0,0
0.873131,0,0,0,0
1.812759,0,0,0,0
1.183247,0,0,0,0
1.263152,0,0,0,0
0.914508,0,0,0,0
