#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,31.210901,2.972905,0.004576,11.898279,4.435838,0.002976,37.488109
1403636858701666560.000000,0.000000,0.000000,24.777083,2.897256,0.073665,2.933097,3.027243,0.001120,31.899263
1403636858751666432.000000,0.000000,0.000000,22.846304,3.332751,0.078657,2.841032,3.203821,0.000992,30.245864
1403636858801666560.000000,0.000000,0.000000,24.106322,4.668385,0.095553,2.618916,3.787669,6.989857,32.918957
1403636858851666432.000000,0.000000,0.000000,24.672346,5.227113,0.109537,6.945025,5.796370,0.001696,34.090813
1403636858901666560.000000,0.000000,0.000000,24.520215,6.072181,0.122114,3.531858,4.379645,0.001056,34.918537
1403636858951666432.000000,0.000000,0.000000,24.767450,6.489370,0.120001,4.196795,5.467628,0.001344,35.695060
1403636859001666560.000000,0.000000,0.000000,24.239987,6.338584,0.131841,4.641121,6.324792,7.232262,34.728870
1403636859051666432.000000,0.000000,0.000000,24.170290,6.298136,0.115969,6.336377,5.918355,0.001088,42.611924
1403636859101666560.000000,0.000000,0.000000,25.840554,6.297656,0.128994,4.893540,7.098083,0.001280,53.411979
1403636859201666560.000000,0.000000,0.000000,25.360611,6.230359,0.180034,3.894390,6.172823,0.000960,0.000000
1403636859251666432.000000,0.000000,0.000000,23.809101,7.094019,0.102657,3.220685,5.992308,0.001120,0.090785
1403636859301666560.000000,0.000000,0.000000,23.524969,7.666315,0.129154,3.707540,7.162820,8.782491,42.661973
1403636859351666432.000000,0.000000,0.000000,25.144000,8.058961,0.155458,5.979604,8.157714,0.001216,41.294850
1403636859401666560.000000,0.000000,0.000000,23.264454,4.970853,0.108609,5.454668,7.682604,0.001376,48.905772
1403636859451666432.000000,0.000000,0.000000,24.436438,7.999152,0.121858,4.616384,6.647709,0.001184,50.253215
1403636859551666432.000000,0.000000,0.000000,23.063811,8.972990,0.143298,4.213179,7.099299,0.001152,40.134130
1403636859601666560.000000,0.000000,0.000000,23.673547,3.971704,0.083041,3.695251,6.292472,4.938437,46.219655
1403636859651666432.000000,0.000000,0.000000,24.209843,8.466967,0.089794,5.638895,5.594703,0.001088,0.000000
1403636859701666560.000000,0.000000,0.000000,24.446966,9.293890,0.127618,5.622159,7.602123,0.001152,0.084354
1403636859751666432.000000,0.000000,0.000000,24.124113,9.011358,0.136994,4.749186,7.865582,0.001376,54.697630
1403636859851666432.000000,0.000000,0.000000,22.892481,11.005594,0.164194,3.711508,8.119634,8.315893,44.239115
1403636859901666560.000000,0.000000,0.000000,22.997442,5.161417,0.062433,5.185737,9.810377,0.001312,48.844555
1403636859951666432.000000,0.000000,0.000000,22.956577,10.222767,0.143906,3.651251,10.068045,0.001216,48.166530
1403636860001666560.000000,0.000000,0.000000,23.454280,9.290627,0.129858,2.951785,9.753480,0.001344,46.628749
1403636860051666432.000000,0.000000,0.000000,26.112334,9.153568,0.131938,1.656599,8.390518,5.451596,0.000000
1403636860101666560.000000,0.000000,0.000000,22.912641,9.004638,0.123202,4.860324,8.716922,0.001280,0.075617
1403636860151666432.000000,0.000000,0.000000,23.187716,6.411962,0.113217,4.611681,9.220257,0.001216,58.595796
1403636860251666432.000000,0.000000,0.000000,22.889953,9.914218,0.134977,4.101114,8.754298,0.001568,46.564076
1403636860301666560.000000,0.000000,0.000000,23.543785,9.426468,0.165571,4.037624,8.323797,0.001248,50.552836
1403636860401666560.000000,0.000000,0.000000,23.947599,10.353425,0.155618,3.679795,9.253250,5.133992,49.079599
1403636860451666432.000000,0.000000,0.000000,21.547437,4.353757,0.094817,5.238602,8.127985,0.001344,51.044714
1403636860551666432.000000,0.000000,0.000000,21.833777,7.920878,0.166915,3.521425,10.140846,0.001632,50.905193
1403636860651666432.000000,0.000000,0.000000,24.904221,7.527113,0.181827,3.106156,7.943247,0.001248,45.022006
1403636860701666560.000000,0.000000,0.000000,23.757261,6.237623,0.168194,3.297230,7.746957,7.779117,0.000000
1403636860751666432.000000,0.000000,0.000000,24.483127,4.132506,0.175170,6.060021,8.875868,0.001120,0.075617
1403636860801666560.000000,0.000000,0.000000,21.678256,6.040533,0.192099,5.799282,10.264815,0.001472,50.823271
1403636860901666560.000000,0.000000,0.000000,24.046608,7.678444,0.178722,4.998150,8.991518,0.001793,49.928827
1403636860951666432.000000,0.000000,0.000000,22.943969,7.338855,0.174051,3.803286,7.388711,0.001056,0.000000
1403636861001666560.000000,0.000000,0.000000,21.658511,7.834702,0.174371,4.438142,8.792315,7.604554,0.099426
1403636861051666432.000000,0.000000,0.000000,24.652953,4.160474,0.101921,7.662635,11.340222,0.001664,59.156540
1403636861151666432.000000,0.000000,0.000000,22.418842,9.923627,0.119234,0.136834,11.887974,0.111681,45.263354
1403636861201666560.000000,0.000000,0.000000,20.227995,8.297236,0.096321,0.114274,12.876212,0.117153,0.000000
1403636861251666432.000000,0.000000,0.000000,22.299064,9.785449,0.153794,0.125666,15.878366,0.127777,0.081537
1403636861301666560.000000,0.000000,0.000000,22.437402,5.257290,0.084258,0.114818,15.201076,0.127074,48.044097
1403636861351666432.000000,0.000000,0.000000,21.795537,7.538825,0.151746,0.109729,15.527226,0.131426,0.000000
1403636861401666560.000000,0.000000,0.000000,24.722394,10.059469,0.143458,0.099777,13.059543,5.558094,0.088769
1403636861451666432.000000,0.000000,0.000000,22.820671,7.858286,0.081889,0.136578,14.272519,5.233801,51.438320
1403636861551666432.000000,0.000000,0.000000,22.667805,10.777783,0.143074,0.181602,13.682016,0.131970,49.844697
1403636861601666560.000000,0.000000,0.000000,23.498409,6.527804,0.124002,0.101825,12.477871,4.418302,46.859695
1403636861651666432.000000,0.000000,0.000000,23.141444,8.747131,0.120482,0.158146,13.844994,0.126722,46.063844
1403636861701666560.000000,0.000000,0.000000,23.001409,7.128003,0.156354,0.088705,12.054505,3.869910,0.000000
1403636861751666432.000000,0.000000,0.000000,23.817838,4.621152,0.170338,0.063105,13.095991,0.127586,0.087265
1403636861801666560.000000,0.000000,0.000000,24.828092,9.184737,0.165506,0.083105,13.335451,0.073761,50.079773
1403636861901666560.000000,0.000000,0.000000,22.477211,8.197395,0.199555,0.095905,18.158366,0.096225,47.203732
1403636861951666432.000000,0.000000,0.000000,22.047316,7.073283,0.166691,0.103969,15.376183,0.085569,52.000056
1403636862051666432.000000,0.000000,0.000000,22.415225,4.522463,0.136674,0.099937,15.780285,0.097889,46.764495
1403636862101666560.000000,0.000000,0.000000,23.831086,7.213893,0.098946,0.097250,13.805313,6.775583,0.000000
1403636862151666432.000000,0.000000,0.000000,23.429640,5.035655,0.180323,0.193443,14.666413,0.210531,0.093314
1403636862201666560.000000,0.000000,0.000000,22.895328,5.569614,0.187747,0.109121,13.793249,0.150498,50.974185
1403636862301666560.000000,0.000000,0.000000,21.847794,5.818609,0.198243,0.103969,12.850228,8.147794,44.202922
1403636862351666432.000000,0.000000,0.000000,26.115789,6.074773,0.112609,0.183107,20.463550,0.237315,55.386344
1403636862451666432.000000,0.000000,0.000000,22.389273,7.335943,0.126849,0.107298,14.620748,0.118530,46.962225
1403636862501666560.000000,0.000000,0.000000,23.702604,8.890780,0.224739,0.118178,15.629083,0.117506,49.860634
1403636862551666432.000000,0.000000,0.000000,22.743358,7.714444,0.085889,0.120609,15.402360,0.114241,52.962821
1403636862651666432.000000,0.000000,0.000000,22.123798,8.581976,0.199843,0.121890,16.526951,0.119841,46.465162
1403636862701666560.000000,0.000000,0.000000,21.766193,7.834478,0.184674,0.118978,15.609850,0.113473,0.000000
1403636862751666432.000000,0.000000,0.000000,21.615439,6.045493,0.161090,0.124450,16.900269,0.119746,0.078561
1403636862801666560.000000,0.000000,0.000000,23.802029,7.933903,0.162626,0.120065,17.414676,4.185946,58.801751
1403636862901666560.000000,0.000000,0.000000,23.797069,8.951741,0.176930,0.185571,17.990907,0.209027,53.370219
1403636863001666560.000000,0.000000,0.000000,25.279778,7.134148,0.183554,0.129186,16.740682,4.723746,48.008064
1403636863051666432.000000,0.000000,0.000000,24.274804,8.343669,0.197954,0.168866,15.213525,0.222243,47.575162
1403636863101666560.000000,0.000000,0.000000,22.235959,8.065489,0.168258,0.114753,14.323913,4.361917,49.044334
1403636863151666432.000000,0.000000,0.000000,22.072021,8.998174,0.174275,0.125921,15.076851,0.208579,54.156374
1403636863251666432.000000,0.000000,0.000000,23.603914,8.804092,0.181986,0.093025,13.918691,0.117697,0.000000
1403636863301666560.000000,0.000000,0.000000,23.156676,7.716684,0.161282,0.096193,14.107750,3.865558,0.080865
1403636863351666432.000000,0.000000,0.000000,22.578524,7.525353,0.177026,0.148002,15.539546,0.181634,51.208813
1403636863451666432.000000,0.000000,0.000000,25.907626,8.217235,0.166435,0.083266,14.914544,0.110145,52.230011
1403636863551666432.000000,0.000000,0.000000,24.566423,8.074225,0.106785,0.074145,14.957841,0.091233,0.000000
1403636863601666560.000000,0.000000,0.000000,22.695838,7.681035,0.206627,0.095906,18.063740,0.088353,0.056193
1403636863651666432.000000,0.000000,0.000000,23.025570,4.120954,0.177059,0.101825,16.605801,0.094882,51.067594
1403636863751666432.000000,0.000000,0.000000,21.389067,6.205942,0.206915,0.106529,15.173204,0.086913,49.622390
1403636863801666560.000000,0.000000,0.000000,22.178550,3.147244,0.134626,0.123970,16.715050,6.842335,49.874106
1403636863851666432.000000,0.000000,0.000000,20.926629,3.316750,0.179427,0.142146,10.358257,0.179362,47.181524
1403636863901666560.000000,0.000000,0.000000,24.913437,5.445996,0.224547,0.114658,15.787837,0.124034,0.000000
1403636863951666432.000000,0.000000,0.000000,22.461402,4.516447,0.110241,0.112738,14.978865,0.096769,0.079777
1403636864001666560.000000,0.000000,0.000000,22.691165,7.231365,0.180578,0.116033,17.385940,0.098498,48.252580
1403636864051666432.000000,0.000000,0.000000,22.417882,4.567104,0.158818,0.122945,19.710100,0.111553,50.175422
1403636864151666432.000000,0.000000,0.000000,24.000688,8.000976,0.209827,0.121282,18.239999,7.534409,0.000000
1403636864201666560.000000,0.000000,0.000000,22.457818,7.778573,0.181571,0.209443,17.315378,0.261604,0.079873
1403636864251666432.000000,0.000000,0.000000,22.306456,6.853600,0.168483,0.157762,15.878430,0.125025,47.830653
1403636864301666560.000000,0.000000,0.000000,22.781759,3.691187,0.183106,0.147746,18.403873,0.115746,55.897295
1403636864401666560.000000,0.000000,0.000000,24.618201,5.403307,0.118401,0.152450,15.427480,0.086881,50.651749
1403636864501666560.000000,0.000000,0.000000,21.981747,7.327334,0.184098,0.125858,16.955821,3.926551,0.000000
1403636864551666432.000000,0.000000,0.000000,20.528767,7.671852,0.191043,0.164866,15.137108,0.207235,0.080770
1403636864601666560.000000,0.000000,0.000000,20.643649,11.304830,0.212515,0.096001,14.838320,0.126113,51.636595
1403636864701666560.000000,0.000000,0.000000,24.778427,12.022216,0.217891,0.117410,17.820473,5.252297,54.811455
1403636864801666560.000000,0.000000,0.000000,23.750572,9.890987,0.197731,0.116769,17.280114,0.136002,47.266998
1403636864851666432.000000,0.000000,0.000000,22.312632,5.392331,0.089089,0.110529,16.484391,0.103041,50.069949
1403636864951666432.000000,0.000000,0.000000,21.369771,6.222327,0.179843,0.101442,20.340029,0.114882,0.000000
1403636865001666560.000000,0.000000,0.000000,20.531392,8.910493,0.212003,0.109186,19.307598,0.101537,0.084033
1403636865051666432.000000,0.000000,0.000000,21.167912,6.285208,0.170210,0.112513,18.439650,0.103009,58.275439
1403636865151666432.000000,0.000000,0.000000,22.153174,7.312454,0.185090,0.124898,21.601262,6.305496,0.000000
1403636865201666560.000000,0.000000,0.000000,22.421370,4.536800,0.177315,0.170594,19.156972,0.181923,0.057889
1403636865251666432.000000,0.000000,0.000000,22.023796,3.847926,0.137666,0.128578,17.005902,0.118754,58.123502
1403636865351666432.000000,0.000000,0.000000,23.388327,7.745389,0.239235,0.118145,17.437332,0.107201,51.814677
1403636865451666432.000000,0.000000,0.000000,25.444548,6.375193,0.208931,0.117954,16.280067,8.237139,50.684741
