#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014753,3,1,0,791
0.004672,4,1,0,1093
0.429126,5,1,0,1288
0.725066,6,1,0,1640
0.819467,7,1,0,1677
1.142896,8,1,0,1802
1.306866,9,1,0,2250
1.375859,10,1,0,2674
1.442356,0,0,0,0
38.317273,0,0,0,0
1.645719,0,0,0,0
1.783993,0,0,0,0
1.946364,0,0,0,0
2.154046,0,0,0,0
2.264192,0,0,0,0
3.404880,0,0,0,0
2.877064,0,0,0,0
3.017739,0,0,0,0
3.225933,0,0,0,0
3.783861,0,0,0,0
4.100217,0,0,0,0
5.118600,0,0,0,0
4.543487,0,0,0,0
4.895620,0,0,0,0
4.671489,0,0,0,0
4.142554,0,0,0,0
4.960869,0,0,0,0
5.978324,0,0,0,0
6.021140,0,0,0,0
6.274968,0,0,0,0
7.555882,0,0,0,0
4.469919,0,0,0,0
6.868768,0,0,0,0
4.319868,0,0,0,0
5.889906,0,0,0,0
7.199845,0,0,0,0
4.282428,0,0,0,0
6.948161,0,0,0,0
5.471180,0,0,0,0
4.006968,0,0,0,0
5.856882,0,0,0,0
5.597934,0,0,0,0
4.475358,0,0,0,0
5.881747,0,0,0,0
7.496105,0,0,0,0
5.155368,0,0,0,0
5.260042,0,0,0,0
6.324504,0,0,0,0
3.781205,0,0,0,0
7.531946,0,0,0,0
4.186427,0,0,0,0
5.837489,0,0,0,0
4.468990,0,0,0,0
7.508137,0,0,0,0
4.264348,0,0,0,0
6.490234,0,0,0,0
4.181882,0,0,0,0
5.783985,0,0,0,0
5.519822,0,0,0,0
4.532223,0,0,0,0
5.477356,0,0,0,0
4.716098,0,0,0,0
6.688285,0,0,0,0
4.490335,0,0,0,0
7.460360,0,0,0,0
6.403130,0,0,0,0
4.304412,0,0,0,0
6.965698,0,0,0,0
7.171461,0,0,0,0
3.922871,0,0,0,0
6.928417,0,0,0,0
6.892928,0,0,0,0
5.402188,0,0,0,0
7.050979,0,0,0,0
6.057397,0,0,0,0
4.022104,0,0,0,0
6.024789,0,0,0,0
5.880242,0,0,0,0
6.425402,0,0,0,0
6.033716,0,0,0,0
5.547757,0,0,0,0
4.107577,0,0,0,0
5.100295,0,0,0,0
6.357977,0,0,0,0
6.048724,0,0,0,0
7.492233,0,0,0,0
5.335915,0,0,0,0
6.353593,0,0,0,0
6.326616,0,0,0,0
6.835584,0,0,0,0
4.276988,0,0,0,0
7.222405,0,0,0,0
5.262090,0,0,0,0
5.694672,0,0,0,0
5.961459,0,0,0,0
6.811808,0,0,0,0
6.763199,0,0,0,0
7.892975,0,0,0,0
5.217865,0,0,0,0
6.576156,0,0,0,0
5.514958,0,0,0,0
7.038531,0,0,0,0
6.465499,0,0,0,0
4.987621,0,0,0,0
6.162614,0,0,0,0
6.272856,0,0,0,0
4.942437,0,0,0,0
7.288518,0,0,0,0
6.616285,0,0,0,0
6.546140,0,0,0,0
6.523004,0,0,0,0
5.477229,0,0,0,0
5.594382,0,0,0,0
5.990644,0,0,0,0
7.973935,0,0,0,0
7.566026,0,0,0,0
9.437700,0,0,0,0
9.379619,0,0,0,0
7.869839,0,0,0,0
8.971549,0,0,0,0
6.162135,0,0,0,0
8.560760,0,0,0,0
7.837230,0,0,0,0
10.249295,0,0,0,0
8.947998,0,0,0,0
9.304419,0,0,0,0
10.739670,0,0,0,0
10.206671,0,0,0,0
9.945003,0,0,0,0
9.804362,0,0,0,0
10.078925,0,0,0,0
10.066157,0,0,0,0
8.708410,0,0,0,0
10.792055,0,0,0,0
12.234732,0,0,0,0
10.146766,0,0,0,0
11.492033,0,0,0,0
9.660583,0,0,0,0
10.839096,0,0,0,0
9.570662,0,0,0,0
10.240912,0,0,0,0
10.685622,0,0,0,0
11.747780,0,0,0,0
8.834812,0,0,0,0
12.668466,0,0,0,0
8.649049,0,0,0,0
11.467361,0,0,0,0
11.360863,0,0,0,0
11.602242,0,0,0,0
8.547671,0,0,0,0
9.366275,0,0,0,0
10.025036,0,0,0,0
9.457156,0,0,0,0
9.110623,0,0,0,0
9.946123,0,0,0,0
9.881579,0,0,0,0
9.786793,0,0,0,0
9.604678,0,0,0,0
10.492819,0,0,0,0
9.271234,0,0,0,0
8.402293,0,0,0,0
10.290256,0,0,0,0
11.565538,0,0,0,0
10.393969,0,0,0,0
9.893867,0,0,0,0
9.843306,0,0,0,0
10.125645,0,0,0,0
9.608070,0,0,0,0
11.339903,0,0,0,0
14.504235,0,0,0,0
14.877104,0,0,0,0
12.766131,0,0,0,0
9.364899,0,0,0,0
11.555362,0,0,0,0
10.006988,0,0,0,0
10.872184,0,0,0,0
9.461060,0,0,0,0
10.888985,0,0,0,0
11.642147,0,0,0,0
9.619111,0,0,0,0
10.584596,0,0,0,0
10.932313,0,0,0,0
11.975591,0,0,0,0
11.234558,0,0,0,0
9.778313,0,0,0,0
12.705138,0,0,0,0
10.307504,0,0,0,0
10.897881,0,0,0,0
12.485166,0,0,0,0
13.284762,0,0,0,0
10.702422,0,0,0,0
13.527582,0,0,0,0
13.101335,0,0,0,0
11.529153,0,0,0,0
11.987400,0,0,0,0
12.116169,0,0,0,0
13.638559,0,0,0,0
13.859490,0,0,0,0
16.902540,0,0,0,0
12.338541,0,0,0,0
14.642413,0,0,0,0
16.058529,0,0,0,0
13.912386,0,0,0,0
13.537725,0,0,0,0
17.720088,0,0,0,0
16.050241,0,0,0,0
12.520175,0,0,0,0
14.939249,0,0,0,0
14.232487,0,0,0,0
13.962340,0,0,0,0
17.690583,0,0,0,0
15.152756,0,0,0,0
18.626532,0,0,0,0
14.562252,0,0,0,0
12.969942,0,0,0,0
15.337559,0,0,0,0
18.059869,0,0,0,0
14.613069,0,0,0,0
14.610989,0,0,0,0
18.287520,0,0,0,0
13.288122,0,0,0,0
18.192959,0,0,0,0
13.071511,0,0,0,0
18.430242,0,0,0,0
14.168487,0,0,0,0
18.485635,0,0,0,0
13.826050,0,0,0,0
14.496683,0,0,0,0
12.651281,0,0,0,0
11.599747,0,0,0,0
18.656325,0,0,0,0
13.985508,0,0,0,0
15.339575,0,0,0,0
14.539148,0,0,0,0
12.278700,0,0,0,0
15.253366,0,0,0,0
13.567998,0,0,0,0
14.792687,0,0,0,0
12.507535,0,0,0,0
13.200825,0,0,0,0
17.012046,0,0,0,0
17.059855,0,0,0,0
15.251157,0,0,0,0
13.754464,0,0,0,0
11.427616,0,0,0,0
13.601854,0,0,0,0
15.309910,0,0,0,0
11.592290,0,0,0,0
15.397240,0,0,0,0
15.355159,0,0,0,0
13.767616,0,0,0,0
10.795159,0,0,0,0
12.416718,0,0,0,0
8.083186,0,0,0,0
10.741430,0,0,0,0
10.834808,0,0,0,0
8.975646,0,0,0,0
14.258312,0,0,0,0
14.292169,0,0,0,0
8.108274,0,0,0,0
10.839735,0,0,0,0
11.140700,0,0,0,0
10.002220,0,0,0,0
9.367715,0,0,0,0
7.618922,0,0,0,0
12.944629,0,0,0,0
12.391757,0,0,0,0
11.700068,0,0,0,0
12.874548,0,0,0,0
12.305964,0,0,0,0
11.983240,0,0,0,0
11.895782,0,0,0,0
10.672213,0,0,0,0
11.841253,0,0,0,0
8.898908,0,0,0,0
11.484993,0,0,0,0
14.030277,0,0,0,0
8.020208,0,0,0,0
11.817222,0,0,0,0
8.974462,0,0,0,0
12.730450,0,0,0,0
11.624515,0,0,0,0
10.331601,0,0,0,0
14.202023,0,0,0,0
11.297630,0,0,0,0
14.104262,0,0,0,0
14.450890,0,0,0,0
12.925845,0,0,0,0
13.290426,0,0,0,0
15.703580,0,0,0,0
14.376681,0,0,0,0
13.905987,0,0,0,0
12.441198,0,0,0,0
15.103828,0,0,0,0
14.822831,0,0,0,0
14.642893,0,0,0,0
15.238294,0,0,0,0
18.532804,0,0,0,0
15.349655,0,0,0,0
15.473657,0,0,0,0
15.216885,0,0,0,0
18.116414,0,0,0,0
12.743730,0,0,0,0
15.881246,0,0,0,0
14.893777,0,0,0,0
16.041537,0,0,0,0
17.816441,0,0,0,0
15.109299,0,0,0,0
18.730790,0,0,0,0
16.674537,0,0,0,0
12.502063,0,0,0,0
12.884820,0,0,0,0
17.639383,0,0,0,0
20.073593,0,0,0,0
14.654062,0,0,0,0
18.981385,0,0,0,0
17.873818,0,0,0,0
21.335723,0,0,0,0
21.511630,0,0,0,0
21.566542,0,0,0,0
14.614285,0,0,0,0
18.651205,0,0,0,0
19.113772,0,0,0,0
13.189049,0,0,0,0
16.879596,0,0,0,0
13.186777,0,0,0,0
13.581855,0,0,0,0
13.143736,0,0,0,0
18.651333,0,0,0,0
20.249563,0,0,0,0
19.966648,0,0,0,0
20.751106,0,0,0,0
19.817334,0,0,0,0
13.872931,0,0,0,0
17.073647,0,0,0,0
17.378355,0,0,0,0
16.155618,0,0,0,0
16.992558,0,0,0,0
12.498863,0,0,0,0
19.094252,0,0,0,0
18.193919,0,0,0,0
14.525643,0,0,0,0
18.156894,0,0,0,0
13.150072,0,0,0,0
13.316347,0,0,0,0
20.328956,0,0,0,0
23.130500,0,0,0,0
18.933289,0,0,0,0
21.093735,0,0,0,0
22.872288,0,0,0,0
21.547374,0,0,0,0
13.359387,0,0,0,0
13.631167,0,0,0,0
19.073867,0,0,0,0
17.862298,0,0,0,0
13.493021,0,0,0,0
20.569376,0,0,0,0
20.789059,0,0,0,0
17.400660,0,0,0,0
24.157746,0,0,0,0
17.470901,0,0,0,0
27.140924,0,0,0,0
21.232553,0,0,0,0
37.001318,0,0,0,0
25.629511,0,0,0,0
28.297900,0,0,0,0
30.549452,0,0,0,0
29.577022,0,0,0,0
23.115204,0,0,0,0
28.600304,0,0,0,0
26.206479,0,0,0,0
24.126065,0,0,0,0
26.040301,0,0,0,0
26.246639,0,0,0,0
28.276172,0,0,0,0
29.014775,0,0,0,0
25.584710,0,0,0,0
29.055862,0,0,0,0
24.585369,0,0,0,0
28.314348,0,0,0,0
27.991496,0,0,0,0
26.241551,0,0,0,0
25.182401,0,0,0,0
32.625897,0,0,0,0
24.939869,0,0,0,0
26.784087,0,0,0,0
32.699753,0,0,0,0
29.379899,0,0,0,0
24.073457,0,0,0,0
33.958203,0,0,0,0
18.170398,0,0,0,0
27.710212,0,0,0,0
20.470815,0,0,0,0
23.834446,0,0,0,0
18.580484,0,0,0,0
26.177487,0,0,0,0
22.114166,0,0,0,0
22.551932,0,0,0,0
23.224485,0,0,0,0
27.277886,0,0,0,0
25.081055,0,0,0,0
24.302164,0,0,0,0
30.650381,0,0,0,0
32.072545,0,0,0,0
38.640893,0,0,0,0
30.158534,0,0,0,0
30.156807,0,0,0,0
39.486089,0,0,0,0
34.187263,0,0,0,0
30.723182,0,0,0,0
33.328403,0,0,0,0
40.583160,0,0,0,0
41.616807,0,0,0,0
29.055894,0,0,0,0
38.381882,0,0,0,0
31.184885,0,0,0,0
37.325258,0,0,0,0
38.963458,0,0,0,0
32.608232,0,0,0,0
38.691165,0,0,0,0
32.682634,0,0,0,0
40.795323,0,0,0,0
37.486381,0,0,0,0
34.148222,0,0,0,0
27.866022,0,0,0,0
33.595479,0,0,0,0
37.520558,0,0,0,0
29.704768,0,0,0,0
34.224480,0,0,0,0
34.286208,0,0,0,0
38.225623,0,0,0,0
38.755646,0,0,0,0
35.856822,0,0,0,0
35.400208,0,0,0,0
30.224775,0,0,0,0
37.223817,0,0,0,0
40.524855,0,0,0,0
30.953874,0,0,0,0
38.320536,0,0,0,0
38.075414,0,0,0,0
39.567498,0,0,0,0
39.677067,0,0,0,0
40.765818,0,0,0,0
22.957889,0,0,0,0
37.758673,0,0,0,0
30.681165,0,0,0,0
38.559132,0,0,0,0
37.679952,0,0,0,0
25.514213,0,0,0,0
31.615003,0,0,0,0
26.388818,0,0,0,0
27.330111,0,0,0,0
23.217573,0,0,0,0
18.479843,0,0,0,0
18.545603,0,0,0,0
24.085233,0,0,0,0
19.002730,0,0,0,0
22.289976,0,2,1071942673,1080452658
14.891472,386590608,0,-1073741824,893902953
