#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014369,3,1,0,781
0.004736,4,1,0,1107
0.335110,5,1,0,1350
0.602538,6,1,0,1658
0.847630,7,1,0,1809
1.088721,8,1,0,1889
0.794925,9,1,0,2248
1.307221,10,1,0,2624
1.453720,0,0,0,0
36.862259,0,0,0,0
1.482520,0,0,0,0
1.846878,0,0,0,0
2.094370,0,0,0,0
2.512809,0,0,0,0
2.246788,0,0,0,0
2.523177,0,0,0,0
2.736108,0,0,0,0
2.859919,0,0,0,0
3.359574,0,0,0,0
3.544377,0,0,0,0
3.546009,0,0,0,0
5.021297,0,0,0,0
4.884558,0,0,0,0
4.879438,0,0,0,0
4.813166,0,0,0,0
4.993905,0,0,0,0
4.540265,0,0,0,0
4.937487,0,0,0,0
6.153475,0,0,0,0
6.509801,0,0,0,0
6.478408,0,0,0,0
6.641259,0,0,0,0
6.331206,0,0,0,0
6.758893,0,0,0,0
4.669675,0,0,0,0
6.195652,0,0,0,0
6.379303,0,0,0,0
7.938912,0,0,0,0
4.753197,0,0,0,0
6.225348,0,0,0,0
7.138963,0,0,0,0
4.500329,0,0,0,0
5.612699,0,0,0,0
7.103762,0,0,0,0
7.903648,0,0,0,0
4.023361,0,0,0,0
7.089843,0,0,0,0
5.541785,0,0,0,0
8.466505,0,0,0,0
5.293589,0,0,0,0
5.279861,0,0,0,0
5.326198,0,0,0,0
6.783533,0,0,0,0
7.853951,0,0,0,0
5.482392,0,0,0,0
7.655291,0,0,0,0
5.359958,0,0,0,0
5.773021,0,0,0,0
5.155731,0,0,0,0
8.249797,0,0,0,0
6.848014,0,0,0,0
5.853182,0,0,0,0
8.205380,0,0,0,0
4.521257,0,0,0,0
7.865407,0,0,0,0
4.459080,0,0,0,0
8.003777,0,0,0,0
5.308886,0,0,0,0
5.516601,0,0,0,0
3.967808,0,0,0,0
6.651468,0,0,0,0
5.951488,0,0,0,0
5.952896,0,0,0,0
7.283861,0,0,0,0
6.945712,0,0,0,0
5.702908,0,0,0,0
5.721916,0,0,0,0
5.446616,0,0,0,0
6.428999,0,0,0,0
5.690555,0,0,0,0
4.339910,0,0,0,0
4.851534,0,0,0,0
6.397799,0,0,0,0
6.420168,0,0,0,0
6.422728,0,0,0,0
5.841342,0,0,0,0
4.340934,0,0,0,0
6.214948,0,0,0,0
4.102786,0,0,0,0
7.058866,0,0,0,0
5.080786,0,0,0,0
5.431543,0,0,0,0
7.686012,0,0,0,0
6.577450,0,0,0,0
4.227812,0,0,0,0
5.746813,0,0,0,0
5.703708,0,0,0,0
5.864543,0,0,0,0
6.464712,0,0,0,0
6.555882,0,0,0,0
7.473465,0,0,0,0
5.225844,0,0,0,0
8.053378,0,0,0,0
5.618043,0,0,0,0
6.908912,0,0,0,0
4.931535,0,0,0,0
7.536505,0,0,0,0
5.836414,0,0,0,0
8.680652,0,0,0,0
4.203780,0,0,0,0
6.300581,0,0,0,0
4.694540,0,0,0,0
6.338598,0,0,0,0
5.164019,0,0,0,0
5.331670,0,0,0,0
7.751069,0,0,0,0
8.081442,0,0,0,0
9.522522,0,0,0,0
7.401944,0,0,0,0
6.260293,0,0,0,0
6.162755,0,0,0,0
7.870879,0,0,0,0
9.900895,0,0,0,0
6.944304,0,0,0,0
8.025217,0,0,0,0
8.915727,0,0,0,0
9.181876,0,0,0,0
9.117907,0,0,0,0
9.462457,0,0,0,0
9.778749,0,0,0,0
13.101811,0,0,0,0
8.971537,0,0,0,0
13.006833,0,0,0,0
12.597259,0,0,0,0
12.860976,0,0,0,0
12.496393,0,0,0,0
12.786799,0,0,0,0
10.853455,0,0,0,0
11.762270,0,0,0,0
13.138196,0,0,0,0
13.309046,0,0,0,0
12.501898,0,0,0,0
10.935633,0,0,0,0
13.258422,0,0,0,0
12.336807,0,0,0,0
9.875167,0,0,0,0
14.206117,0,0,0,0
12.480074,0,0,0,0
10.707501,0,0,0,0
12.087523,0,0,0,0
8.642187,0,0,0,0
9.857791,0,0,0,0
10.435272,0,0,0,0
10.461321,0,0,0,0
11.642011,0,0,0,0
8.040162,0,0,0,0
10.753582,0,0,0,0
8.845262,0,0,0,0
10.740717,0,0,0,0
10.355175,0,0,0,0
13.725565,0,0,0,0
10.877488,0,0,0,0
8.828238,0,0,0,0
12.300582,0,0,0,0
10.936176,0,0,0,0
11.556602,0,0,0,0
10.189476,0,0,0,0
12.195589,0,0,0,0
16.113156,0,0,0,0
10.084130,0,0,0,0
11.639932,0,0,0,0
14.254790,0,0,0,0
15.501241,0,0,0,0
13.195605,0,0,0,0
9.703101,0,0,0,0
13.917056,0,0,0,0
9.156820,0,0,0,0
11.859039,0,0,0,0
8.598443,0,0,0,0
10.995121,0,0,0,0
11.827454,0,0,0,0
12.765614,0,0,0,0
10.076898,0,0,0,0
11.827775,0,0,0,0
11.760734,0,0,0,0
11.210676,0,0,0,0
9.733277,0,0,0,0
11.850079,0,0,0,0
10.489833,0,0,0,0
10.666956,0,0,0,0
9.340470,0,0,0,0
10.852751,0,0,0,0
12.464265,0,0,0,0
12.385896,0,0,0,0
10.839183,0,0,0,0
11.390967,0,0,0,0
13.765054,0,0,0,0
13.587067,0,0,0,0
13.448056,0,0,0,0
13.887328,0,0,0,0
13.695485,0,0,0,0
13.990914,0,0,0,0
12.814510,0,0,0,0
14.163300,0,0,0,0
12.459784,0,0,0,0
12.477097,0,0,0,0
11.874816,0,0,0,0
18.972530,0,0,0,0
13.822559,0,0,0,0
15.629116,0,0,0,0
15.901249,0,0,0,0
16.110148,0,0,0,0
15.938593,0,0,0,0
13.709245,0,0,0,0
15.496730,0,0,0,0
15.875551,0,0,0,0
15.975202,0,0,0,0
15.838719,0,0,0,0
15.478842,0,0,0,0
15.765022,0,0,0,0
12.929776,0,0,0,0
14.390312,0,0,0,0
18.680621,0,0,0,0
15.040018,0,0,0,0
15.380472,0,0,0,0
14.061314,0,0,0,0
16.123524,0,0,0,0
14.805807,0,0,0,0
14.563755,0,0,0,0
11.697405,0,0,0,0
15.494778,0,0,0,0
15.641660,0,0,0,0
16.660428,0,0,0,0
15.862815,0,0,0,0
16.023042,0,0,0,0
17.206709,0,0,0,0
14.378695,0,0,0,0
17.248470,0,0,0,0
16.463530,0,0,0,0
16.981874,0,0,0,0
17.004722,0,0,0,0
16.167685,0,0,0,0
17.854784,0,0,0,0
17.901281,0,0,0,0
17.872864,0,0,0,0
17.478074,0,0,0,0
17.450425,0,0,0,0
17.162292,0,0,0,0
16.322503,0,0,0,0
14.662893,0,0,0,0
13.803070,0,0,0,0
15.504122,0,0,0,0
16.629580,0,0,0,0
16.419881,0,0,0,0
15.316727,0,0,0,0
14.051939,0,0,0,0
14.945553,0,0,0,0
15.797247,0,0,0,0
13.011633,0,0,0,0
12.885200,0,0,0,0
15.072755,0,0,0,0
14.832591,0,0,0,0
14.172549,0,0,0,0
11.948801,0,0,0,0
8.111491,0,0,0,0
14.039010,0,0,0,0
11.576634,0,0,0,0
13.149492,0,0,0,0
13.065234,0,0,0,0
13.345399,0,0,0,0
13.242262,0,0,0,0
13.032818,0,0,0,0
13.367608,0,0,0,0
11.826238,0,0,0,0
10.672780,0,0,0,0
12.225349,0,0,0,0
9.276981,0,0,0,0
9.090515,0,0,0,0
12.619339,0,0,0,0
11.012561,0,0,0,0
11.181845,0,0,0,0
10.571946,0,0,0,0
11.852383,0,0,0,0
12.068610,0,0,0,0
8.793838,0,0,0,0
10.394087,0,0,0,0
12.236453,0,0,0,0
13.757437,0,0,0,0
8.409831,0,0,0,0
12.088835,0,0,0,0
14.199237,0,0,0,0
13.557851,0,0,0,0
12.589835,0,0,0,0
15.132852,0,0,0,0
10.087362,0,0,0,0
16.715534,0,0,0,0
11.351255,0,0,0,0
12.523689,0,0,0,0
10.384904,0,0,0,0
13.503770,0,0,0,0
10.622987,0,0,0,0
17.094996,0,0,0,0
11.563707,0,0,0,0
17.013714,0,0,0,0
15.799071,0,0,0,0
12.689357,0,0,0,0
16.605867,0,0,0,0
17.834880,0,0,0,0
17.621596,0,0,0,0
15.404025,0,0,0,0
17.491930,0,0,0,0
14.046690,0,0,0,0
14.227237,0,0,0,0
14.002594,0,0,0,0
14.231430,0,0,0,0
13.285686,0,0,0,0
13.567162,0,0,0,0
15.036562,0,0,0,0
13.166964,0,0,0,0
17.002162,0,0,0,0
12.818318,0,0,0,0
15.183093,0,0,0,0
15.801438,0,0,0,0
19.700094,0,0,0,0
14.493609,0,0,0,0
15.820767,0,0,0,0
16.766414,0,0,0,0
17.263030,0,0,0,0
15.828255,0,0,0,0
21.765951,0,0,0,0
20.367368,0,0,0,0
13.733213,0,0,0,0
19.622108,0,0,0,0
12.203045,0,0,0,0
11.644156,0,0,0,0
17.651741,0,0,0,0
17.972162,0,0,0,0
18.506890,0,0,0,0
18.369160,0,0,0,0
11.907136,0,0,0,0
18.801967,0,0,0,0
19.659804,0,0,0,0
19.265430,0,0,0,0
20.906257,0,0,0,0
19.657212,0,0,0,0
14.712557,0,0,0,0
13.834943,0,0,0,0
18.036899,0,0,0,0
16.295847,0,0,0,0
13.268310,0,0,0,0
13.302199,0,0,0,0
12.426728,0,0,0,0
17.493434,0,0,0,0
18.683085,0,0,0,0
18.170469,0,0,0,0
18.864880,0,0,0,0
19.885985,0,0,0,0
19.972194,0,0,0,0
19.364888,0,0,0,0
15.901985,0,0,0,0
18.934705,0,0,0,0
21.133844,0,0,0,0
22.613868,0,0,0,0
18.460970,0,0,0,0
18.043491,0,0,0,0
14.890608,0,0,0,0
19.156501,0,0,0,0
17.956161,0,0,0,0
16.375976,0,0,0,0
18.032194,0,0,0,0
26.026083,0,0,0,0
21.097172,0,0,0,0
34.425995,0,0,0,0
21.533915,0,0,0,0
29.201719,0,0,0,0
32.409738,0,0,0,0
28.877298,0,0,0,0
32.768720,0,0,0,0
29.326424,0,0,0,0
27.413786,0,0,0,0
29.459675,0,0,0,0
25.651101,0,0,0,0
30.818385,0,0,0,0
28.466282,0,0,0,0
30.392265,0,0,0,0
34.804017,0,0,0,0
34.745680,0,0,0,0
29.473019,0,0,0,0
26.464970,0,0,0,0
30.340265,0,0,0,0
30.920211,0,0,0,0
28.573069,0,0,0,0
27.192950,0,0,0,0
30.399498,0,0,0,0
30.516172,0,0,0,0
32.477899,0,0,0,0
26.355657,0,0,0,0
29.618526,0,0,0,0
33.501724,0,0,0,0
24.514475,0,0,0,0
34.075493,0,0,0,0
24.390986,0,0,0,0
28.762287,0,0,0,0
28.312552,0,0,0,0
26.198214,0,0,0,0
22.139173,0,0,0,0
22.380457,0,0,0,0
26.183462,0,0,0,0
25.578589,0,0,0,0
24.829392,0,0,0,0
30.995379,0,0,0,0
23.442649,0,0,0,0
34.662447,0,0,0,0
34.780977,0,0,0,0
26.093188,0,0,0,0
21.298968,0,0,0,0
26.956979,0,0,0,0
38.549134,0,0,0,0
30.917106,0,0,0,0
35.413850,0,0,0,0
32.776144,0,0,0,0
40.750801,0,0,0,0
32.838098,0,0,0,0
40.936436,0,0,0,0
40.279049,0,0,0,0
45.700864,0,0,0,0
43.125111,0,0,0,0
42.722576,0,0,0,0
40.039078,0,0,0,0
40.473612,0,0,0,0
41.313786,0,0,0,0
39.124823,0,0,0,0
43.494941,0,0,0,0
44.757201,0,0,0,0
36.293865,0,0,0,0
29.392442,0,0,0,0
36.588366,0,0,0,0
37.061493,0,0,0,0
39.024501,0,0,0,0
38.020164,0,0,0,0
39.673823,0,0,0,0
37.748288,0,0,0,0
32.219527,0,0,0,0
42.585711,0,0,0,0
32.176679,0,0,0,0
34.162695,0,0,0,0
39.644799,0,0,0,0
50.687089,0,0,0,0
33.686879,0,0,0,0
40.178120,0,0,0,0
31.270840,0,0,0,0
43.802818,0,0,0,0
37.212696,0,0,0,0
36.847634,0,0,0,0
39.028277,0,0,0,0
38.931603,0,0,0,0
39.465341,0,0,0,0
39.415931,0,0,0,0
40.588622,0,0,0,0
39.648607,0,0,0,0
