#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,28.147974,2.617547,0.004224,11.565275,4.109474,0.003168,34.324489
1403636858701666560.000000,0.000000,0.000000,20.603948,2.388039,0.091905,3.055793,4.059713,0.001536,27.250839
1403636858751666432.000000,0.000000,0.000000,23.013396,4.336166,0.088321,2.621194,3.528441,0.001856,31.417562
1403636858801666560.000000,0.000000,0.000000,20.410089,4.524681,0.105506,2.409255,3.803389,0.001280,28.999092
1403636858851666432.000000,0.000000,0.000000,20.587180,5.156755,0.118370,2.550890,3.755900,6.894512,30.120070
1403636858901666560.000000,0.000000,0.000000,20.164677,2.412839,0.062657,5.605306,5.815262,0.001216,26.568813
1403636858951666432.000000,0.000000,0.000000,22.189413,6.083394,0.121538,4.810382,6.182627,0.001184,32.486124
1403636859001666560.000000,0.000000,0.000000,20.461706,5.913344,0.133986,4.734509,5.992864,0.001088,30.837905
1403636859051666432.000000,0.000000,0.000000,20.134276,6.395623,0.122754,4.036225,6.695916,0.001184,38.831410
1403636859101666560.000000,0.000000,0.000000,20.641805,6.128643,0.131170,3.523449,6.142147,8.035809,47.345372
1403636859151666432.000000,0.000000,0.000000,21.032211,6.508681,0.206820,6.384999,6.285414,0.001120,39.524701
1403636859201666560.000000,0.000000,0.000000,20.488394,6.706764,0.135618,5.258613,7.055058,0.001344,37.871587
1403636859251666432.000000,0.000000,0.000000,18.931793,6.926287,0.132450,3.767709,7.071922,0.001216,36.693392
1403636859301666560.000000,0.000000,0.000000,20.441546,7.355991,0.132450,3.028881,6.467752,10.074018,45.536831
1403636859351666432.000000,0.000000,0.000000,20.800911,7.987873,0.138242,5.902655,7.569178,0.001600,44.509134
1403636859401666560.000000,0.000000,0.000000,19.006866,8.852207,0.142242,5.187635,9.257942,0.001216,43.175064
1403636859451666432.000000,0.000000,0.000000,19.053523,8.430152,0.140098,5.103347,10.138211,0.001344,42.533582
1403636859501666560.000000,0.000000,0.000000,22.038692,8.460360,0.141827,4.783629,9.895392,6.709164,45.609951
1403636859551666432.000000,0.000000,0.000000,20.500426,9.286454,0.143106,7.436920,8.271621,0.001152,51.857829
1403636859651666432.000000,0.000000,0.000000,21.471866,8.528938,0.143362,5.371798,8.021314,0.001024,0.000000
1403636859701666560.000000,0.000000,0.000000,18.962514,10.720141,0.151010,5.408471,8.966961,0.000992,0.067618
1403636859751666432.000000,0.000000,0.000000,20.982002,10.196805,0.140578,5.366838,8.763630,5.870207,47.468093
1403636859801666560.000000,0.000000,0.000000,20.310119,10.666092,0.141922,5.272021,9.570939,0.001632,46.276843
1403636859851666432.000000,0.000000,0.000000,22.804335,6.752973,0.082657,4.389414,10.046690,0.001408,46.319339
1403636859901666560.000000,0.000000,0.000000,22.589997,10.164804,0.152739,3.352726,9.627419,0.001184,54.854101
1403636860001666560.000000,0.000000,0.000000,20.668941,8.944529,0.159714,2.893006,9.483481,7.031057,47.335131
1403636860051666432.000000,0.000000,0.000000,19.212822,11.142483,0.160643,1.906495,11.387031,0.001600,51.673953
1403636860151666432.000000,0.000000,0.000000,20.906929,9.016753,0.140355,1.597882,9.405144,0.001728,0.000000
1403636860201666560.000000,0.000000,0.000000,20.221222,8.045570,0.122658,3.694139,11.120244,0.001088,0.079041
1403636860251666432.000000,0.000000,0.000000,21.742750,5.690908,0.148994,3.333622,11.070451,5.252533,49.332027
1403636860301666560.000000,0.000000,0.000000,18.640717,9.497497,0.155811,4.382919,7.506713,0.001472,56.210282
1403636860401666560.000000,0.000000,0.000000,20.434250,5.202772,0.065121,3.843646,7.949152,0.001280,0.000000
1403636860451666432.000000,0.000000,0.000000,20.144196,8.907407,0.087489,4.451496,10.186404,0.001408,0.065633
1403636860501666560.000000,0.000000,0.000000,19.786847,7.913471,0.163363,3.578554,8.905775,0.001312,50.511919
1403636860601666560.000000,0.000000,0.000000,19.429114,7.588890,0.175587,3.118322,9.375031,6.652747,45.848324
1403636860651666432.000000,0.000000,0.000000,19.889825,3.597274,0.069249,6.431304,9.583579,0.001632,46.253322
1403636860701666560.000000,0.000000,0.000000,18.746094,3.322070,0.120001,4.282981,10.393800,0.001792,52.367564
1403636860801666560.000000,0.000000,0.000000,18.851312,6.873710,0.199684,4.574314,9.913023,0.001408,0.000000
1403636860851666432.000000,0.000000,0.000000,21.935585,7.697693,0.197539,3.721660,7.806846,7.145299,0.053185
1403636860901666560.000000,0.000000,0.000000,19.313048,3.717532,0.100385,6.892815,10.161444,0.001984,44.986294
1403636860951666432.000000,0.000000,0.000000,20.640461,6.383943,0.156866,0.122338,11.663132,0.113218,47.990022
1403636861001666560.000000,0.000000,0.000000,22.194822,7.806174,0.209123,0.082049,11.357879,7.232788,45.084983
1403636861051666432.000000,0.000000,0.000000,18.202438,7.682108,0.192707,0.174371,16.479849,0.128866,0.000000
1403636861101666560.000000,0.000000,0.000000,17.775742,8.243141,0.167299,0.138530,19.250519,0.129506,0.082562
1403636861151666432.000000,0.000000,0.000000,19.350616,8.718637,0.154178,0.122082,14.636108,0.107394,51.002359
1403636861251666432.000000,0.000000,0.000000,17.504026,9.982465,0.159139,0.125922,18.231174,0.124130,42.251914
1403636861301666560.000000,0.000000,0.000000,21.303927,10.669484,0.165731,0.116930,13.205845,0.098114,37.445372
1403636861351666432.000000,0.000000,0.000000,17.124309,7.928896,0.138883,0.116898,14.673261,0.109410,0.000000
1403636861401666560.000000,0.000000,0.000000,19.048724,7.110163,0.135619,0.116929,15.252885,5.428504,0.080130
1403636861451666432.000000,0.000000,0.000000,19.189142,6.600267,0.136322,0.159042,13.108564,0.214051,45.377819
1403636861501666560.000000,0.000000,0.000000,19.234806,7.903072,0.152995,0.105538,12.875024,0.156899,54.015943
1403636861601666560.000000,0.000000,0.000000,18.478442,7.528890,0.157315,0.089922,12.581483,4.037921,39.446749
1403636861651666432.000000,0.000000,0.000000,20.941266,10.432232,0.191331,0.132674,14.059875,0.093953,42.494189
1403636861701666560.000000,0.000000,0.000000,20.108612,8.295718,0.150530,0.090146,15.387960,5.066610,49.344251
1403636861751666432.000000,0.000000,0.000000,18.520011,9.626587,0.182755,0.132226,15.403257,0.191779,42.980501
1403636861801666560.000000,0.000000,0.000000,19.544379,6.431816,0.142018,0.095330,13.010545,3.467896,49.416765
