#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,25.899858,2.921954,0.004704,11.102243,2.617599,0.003552,34.062482
1403638518127829504.000000,0.000000,0.000000,22.900526,4.395156,0.081665,1.656435,2.206586,0.644871,31.284625
1403638518177829376.000000,0.000000,0.000000,22.344904,3.903534,0.080833,2.669215,3.775757,0.001120,30.314822
1403638518227829504.000000,0.000000,0.000000,19.413349,2.912546,0.113825,2.275227,3.544778,0.001088,26.365687
1403638518277829376.000000,0.000000,0.000000,22.744748,6.540877,0.120226,1.759893,3.649003,0.820458,33.602861
1403638518327829504.000000,0.000000,0.000000,19.282660,6.178089,0.119457,3.043332,5.106365,0.001280,29.634014
1403638518377829376.000000,0.000000,0.000000,21.712352,6.299114,0.120162,2.827490,4.995227,0.001600,32.545664
1403638518427829504.000000,0.000000,0.000000,21.477054,6.244842,0.124673,2.818593,3.942351,1.017612,38.469382
1403638518477829376.000000,0.000000,0.000000,20.094381,6.164041,0.125569,6.748464,8.287138,0.001248,30.716875
1403638518527829504.000000,0.000000,0.000000,20.049900,6.629103,0.126337,8.519685,8.925641,0.001568,30.802475
1403638518577829376.000000,0.000000,0.000000,19.580071,6.277770,0.129410,5.474273,6.433932,0.680104,30.065763
1403638518627829504.000000,0.000000,0.000000,21.007288,6.342283,0.116962,9.054955,10.534204,0.001408,31.858104
1403638518677829376.000000,0.000000,0.000000,20.453041,6.293771,0.116449,6.940530,9.879797,0.609415,31.034414
1403638518727829504.000000,0.000000,0.000000,19.925931,6.308491,0.122145,6.872561,8.468996,0.001344,30.766731
1403638518777829376.000000,0.000000,0.000000,20.499282,6.387851,0.129633,5.517697,8.844265,0.001216,31.101967
1403638518827829504.000000,0.000000,0.000000,21.056408,6.343659,0.126498,5.966087,8.223073,0.001344,31.757527
1403638518877829376.000000,0.000000,0.000000,22.560747,6.292522,0.123170,5.552770,9.540241,0.001664,33.824079
1403638518927829504.000000,0.000000,0.000000,20.087533,6.566766,0.122817,4.712727,7.739324,0.594599,31.094383
1403638518977829376.000000,0.000000,0.000000,20.464817,3.352072,0.124610,7.290646,9.708787,0.001568,28.310734
1403638519027829504.000000,0.000000,0.000000,21.613695,6.360043,0.120738,4.849465,8.182881,0.001152,33.687694
1403638519077829376.000000,0.000000,0.000000,19.577127,6.325387,0.119553,4.551254,11.016578,0.679336,30.038338
1403638519127829504.000000,0.000000,0.000000,22.770445,2.904354,0.066017,3.257799,12.057582,0.001312,29.585277
1403638519177829376.000000,0.000000,0.000000,19.239939,6.999826,0.121665,4.052368,11.723402,0.001536,30.546312
1403638519227829504.000000,0.000000,0.000000,21.425949,4.147985,0.123745,4.428948,10.583228,0.001216,30.059171
1403638519277829376.000000,0.000000,0.000000,19.406053,6.392331,0.125921,4.416052,16.085822,0.600167,30.120323
1403638519327829504.000000,0.000000,0.000000,18.883487,6.374251,0.127105,6.967347,11.758154,0.001632,29.699390
1403638519377829376.000000,0.000000,0.000000,20.954295,6.369003,0.122817,7.060532,9.837012,0.001440,31.672118
1403638519427829504.000000,0.000000,0.000000,19.759945,6.075912,0.128673,9.222221,11.116035,0.001472,30.427847
1403638519477829376.000000,0.000000,0.000000,21.417597,6.362155,0.116097,7.707099,10.154392,0.790057,32.119515
1403638519527829504.000000,0.000000,0.000000,22.605866,6.420364,0.121409,7.609145,9.352559,0.001664,33.247016
1403638519577829376.000000,0.000000,0.000000,20.089165,6.390987,0.119714,4.193746,8.480260,0.001216,30.981902
1403638519627829504.000000,0.000000,0.000000,19.962444,4.520245,0.125025,0.113666,9.734675,0.121665,29.071607
1403638519677829376.000000,0.000000,0.000000,20.070124,6.385836,0.125570,0.155074,19.108834,0.841322,30.807820
1403638519727829504.000000,0.000000,0.000000,19.771241,6.310955,0.116897,0.236899,19.008576,0.153569,30.649354
