#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014817,3,1,0,464
0.004544,4,1,0,963
0.271171,5,1,0,1424
0.321028,6,1,0,1811
0.750153,7,1,0,2245
0.945771,8,1,0,2612
1.063884,9,1,0,2839
1.181870,10,1,0,3283
1.299184,0,0,0,0
64.950847,0,0,0,0
1.611603,0,0,0,0
1.048429,0,0,0,0
1.365840,0,0,0,0
1.531282,0,0,0,0
1.569843,0,0,0,0
1.621299,0,0,0,0
1.834102,0,0,0,0
2.010232,0,0,0,0
1.799957,0,0,0,0
2.225370,0,0,0,0
2.637791,0,0,0,0
3.571178,0,0,0,0
3.354856,0,0,0,0
3.765165,0,0,0,0
3.650923,0,0,0,0
3.774124,0,0,0,0
3.867470,0,0,0,0
2.419804,0,0,0,0
4.954363,0,0,0,0
2.852386,0,0,0,0
4.016175,0,0,0,0
2.806690,0,0,0,0
3.733388,0,0,0,0
3.928399,0,0,0,0
3.952879,0,0,0,0
3.790925,0,0,0,0
4.630710,0,0,0,0
3.288423,0,0,0,0
2.225978,0,0,0,0
4.817816,0,0,0,0
3.519914,0,0,0,0
3.620171,0,0,0,0
3.320647,0,0,0,0
3.483402,0,0,0,0
3.618539,0,0,0,0
2.255675,0,0,0,0
3.511625,0,0,0,0
3.607818,0,0,0,0
3.789293,0,0,0,0
4.044560,0,0,0,0
2.635071,0,0,0,0
3.896430,0,0,0,0
3.856462,0,0,0,0
4.066736,0,0,0,0
2.880354,0,0,0,0
4.222450,0,0,0,0
3.971407,0,0,0,0
4.554230,0,0,0,0
4.686584,0,0,0,0
5.114333,0,0,0,0
4.535926,0,0,0,0
4.773560,0,0,0,0
3.459817,0,0,0,0
4.930715,0,0,0,0
5.618307,0,0,0,0
3.098980,0,0,0,0
3.855182,0,0,0,0
5.126429,0,0,0,0
5.298878,0,0,0,0
4.241042,0,0,0,0
4.383380,0,0,0,0
4.687576,0,0,0,0
4.033519,0,0,0,0
4.040848,0,0,0,0
4.189458,0,0,0,0
5.203965,0,0,0,0
3.830637,0,0,0,0
3.915791,0,0,0,0
3.206086,0,0,0,0
3.297031,0,0,0,0
3.525929,0,0,0,0
3.693612,0,0,0,0
3.720620,0,0,0,0
5.169117,0,0,0,0
4.966939,0,0,0,0
7.815004,0,0,0,0
4.919066,0,0,0,0
5.073372,0,0,0,0
4.994587,0,0,0,0
4.155154,0,0,0,0
6.501613,0,0,0,0
6.412044,0,0,0,0
6.314666,0,0,0,0
4.758488,0,0,0,0
5.436832,0,0,0,0
8.062719,0,0,0,0
7.698747,0,0,0,0
6.035176,0,0,0,0
6.780624,0,0,0,0
7.555513,0,0,0,0
6.268714,0,0,0,0
8.194081,0,0,0,0
8.214145,0,0,0,0
8.484452,0,0,0,0
7.354231,0,0,0,0
7.322455,0,0,0,0
10.220633,0,0,0,0
7.781564,0,0,0,0
10.936129,0,0,0,0
7.924030,0,0,0,0
8.877577,0,0,0,0
12.591893,0,0,0,0
10.441180,0,0,0,0
9.250093,0,0,0,0
8.849864,0,0,0,0
9.775571,0,0,0,0
11.678474,0,0,0,0
9.103276,0,0,0,0
13.737539,0,0,0,0
12.305265,0,0,0,0
11.707819,0,0,0,0
12.955737,0,0,0,0
11.492072,0,0,0,0
13.420383,0,0,0,0
11.490056,0,0,0,0
11.231621,0,0,0,0
15.156020,0,0,0,0
10.817536,0,0,0,0
6.197289,0,0,0,0
10.410843,0,0,0,0
7.882493,0,0,0,0
9.357487,0,0,0,0
4.268018,0,0,0,0
8.413155,0,0,0,0
6.595470,0,0,0,0
5.873893,0,0,0,0
5.281278,0,0,0,0
6.560782,0,0,0,0
7.720155,0,0,0,0
7.484921,0,0,0,0
5.655651,0,0,0,0
4.082385,0,0,0,0
5.989927,0,0,0,0
6.220970,0,0,0,0
6.346795,0,0,0,0
7.734652,0,0,0,0
7.581466,0,0,0,0
4.252306,0,0,0,0
7.279542,0,0,0,0
6.770448,0,0,0,0
7.440952,0,0,0,0
6.095240,0,0,0,0
7.556218,0,0,0,0
7.442104,0,0,0,0
7.331414,0,0,0,0
7.165908,0,0,0,0
7.175989,0,0,0,0
7.495544,0,0,0,0
4.738808,0,0,0,0
6.687055,0,0,0,0
9.147212,0,0,0,0
7.919806,0,0,0,0
8.409892,0,0,0,0
8.213793,0,0,0,0
8.631494,0,0,0,0
6.401036,0,0,0,0
4.980027,0,0,0,0
7.282070,0,0,0,0
7.113748,0,0,0,0
6.921138,0,0,0,0
5.238942,0,0,0,0
4.810681,0,0,0,0
4.775288,0,0,0,0
7.763292,0,0,0,0
4.621047,0,0,0,0
6.175209,0,0,0,0
7.520730,0,0,0,0
7.770588,0,0,0,0
7.003379,0,0,0,0
7.889534,0,0,0,0
7.981311,0,0,0,0
9.279726,0,0,0,0
7.727548,0,0,0,0
8.963242,0,0,0,0
8.480837,0,0,0,0
