#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,17.931576,3.964602,0.002562,13.611369,7.474570,0.001273,24.667872
1403636579813555456.000000,0.000000,0.000000,17.244710,3.941799,0.058889,1.107077,5.480810,0.001021,24.686357
1403636579863555584.000000,0.000000,0.000000,40.507194,7.160253,0.075719,2.693354,7.428242,0.000574,56.383607
1403636579913555456.000000,0.000000,0.000000,35.560867,7.022079,0.073684,1.442800,10.734183,0.000441,47.616037
1403636579963555584.000000,0.000000,0.000000,47.156760,12.995649,0.074362,0.904179,7.247791,3.635577,63.397197
1403636580013555456.000000,0.000000,0.000000,46.633441,10.159129,0.072613,5.909003,8.669555,0.000546,90.670701
1403636580063555584.000000,0.000000,0.000000,28.757332,9.209360,0.099126,5.612103,8.908873,0.000549,48.208542
1403636580113555456.000000,0.000000,0.000000,36.357496,10.834412,0.075441,4.528490,13.098379,0.000589,62.245530
1403636580163555584.000000,0.000000,0.000000,48.523504,9.645072,0.076309,1.228756,11.994860,0.000506,78.729439
1403636580213555456.000000,0.000000,0.000000,28.141720,9.400634,0.082495,0.945031,9.016483,3.369670,54.265492
1403636580263555584.000000,0.000000,0.000000,47.388062,9.772531,0.094092,0.857639,1.392258,0.000373,73.726501
1403636580313555456.000000,0.000000,0.000000,29.892724,7.937226,0.091738,0.692873,1.620059,0.000323,58.521093
1403636580363555584.000000,0.000000,0.000000,37.637798,8.590461,0.094885,1.006658,2.163473,0.000331,66.304778
1403636580413555456.000000,0.000000,0.000000,34.225129,6.533349,0.093072,0.843217,1.827244,0.000320,56.387849
1403636580463555584.000000,0.000000,0.000000,40.696002,6.179009,0.091502,1.465793,3.292983,0.538584,65.692221
1403636580513555456.000000,0.000000,0.000000,9.870185,2.042124,0.060734,3.605852,1.904509,0.000434,15.893840
1403636580563555584.000000,0.000000,0.000000,16.503664,2.933908,0.053508,3.006401,3.981241,0.000760,24.370467
1403636580613555456.000000,0.000000,0.000000,16.968293,2.960630,0.081668,1.155175,1.804740,0.000421,25.677321
1403636580663555584.000000,0.000000,0.000000,17.098442,5.222274,0.054833,0.839486,1.632496,0.000342,27.990349
1403636580713555456.000000,0.000000,0.000000,15.319785,6.082941,0.094633,0.807786,1.547261,0.494547,30.349717
1403636580763555584.000000,0.000000,0.000000,17.886826,7.254958,0.079225,3.059943,3.595961,0.000681,33.548829
1403636580813555456.000000,0.000000,0.000000,16.022831,8.079994,0.100896,1.638889,2.982330,0.000564,34.211745
1403636580863555584.000000,0.000000,0.000000,17.514335,3.681969,0.052114,2.343951,4.929800,0.000652,27.430627
1403636580913555456.000000,0.000000,0.000000,16.817353,6.673528,0.075286,1.256424,2.828817,0.000342,28.531925
1403636580963555584.000000,0.000000,0.000000,16.952123,4.174303,0.039428,1.147295,2.672315,0.509041,26.514447
1403636581013555456.000000,0.000000,0.000000,20.546176,6.027282,0.048905,2.614359,4.322742,0.000528,36.483021
1403636581063555584.000000,0.000000,0.000000,16.546545,4.174122,0.036377,4.507194,6.160944,0.000585,28.764215
1403636581113555456.000000,0.000000,0.000000,16.507921,8.063613,0.085490,3.990026,6.118478,0.000666,34.829707
1403636581163555584.000000,0.000000,0.000000,16.448668,3.964583,0.061845,2.159861,4.023358,0.000495,27.140701
1403636581213555456.000000,0.000000,0.000000,16.811886,7.033370,0.075821,2.244426,4.217496,0.415968,31.682174
1403636581263555584.000000,0.000000,0.000000,16.869099,5.156223,0.055729,4.340099,3.847862,0.000440,31.743768
1403636581313555456.000000,0.000000,0.000000,16.443174,7.477165,0.086991,2.276578,3.608989,0.000485,37.901142
1403636581363555584.000000,0.000000,0.000000,18.163831,9.320438,0.087474,2.277309,3.730166,0.000450,40.708731
1403636581413555456.000000,0.000000,0.000000,18.068885,4.254341,0.065836,2.187394,3.998557,0.000492,31.810607
1403636581463555584.000000,0.000000,0.000000,17.253691,4.574773,0.093633,3.179041,5.685005,0.533028,32.114270
1403636581513555456.000000,0.000000,0.000000,17.298294,7.065586,0.070853,6.355007,7.546228,0.000618,35.542657
1403636581563555584.000000,0.000000,0.000000,17.150469,4.209656,0.062939,2.616273,4.307593,0.000575,30.314284
1403636581613555456.000000,0.000000,0.000000,16.708608,3.965999,0.061864,2.360310,4.238741,0.000447,29.921154
1403636581663555584.000000,0.000000,0.000000,17.010668,4.177181,0.064642,2.233632,4.695814,0.000571,30.610324
1403636581713555456.000000,0.000000,0.000000,17.386390,6.157461,0.084735,2.778762,6.600417,0.452155,35.649392
1403636581763555584.000000,0.000000,0.000000,16.327274,7.999062,0.109860,3.352778,7.768328,0.000588,41.785411
1403636581813555456.000000,0.000000,0.000000,16.160163,6.561157,0.052867,1.687654,5.899617,0.000714,32.285326
1403636581863555584.000000,0.000000,0.000000,16.206855,3.997208,0.084562,1.740098,4.894171,0.000524,29.486859
1403636581913555456.000000,0.000000,0.000000,16.992550,3.836378,0.062857,1.763724,7.236979,0.000628,31.154408
1403636581963555584.000000,0.000000,0.000000,16.881583,5.076388,0.096496,2.077821,7.679357,0.503420,34.601549
1403636582013555456.000000,0.000000,0.000000,16.263005,6.380281,0.069571,1.954192,3.907896,0.000481,36.841919
1403636582063555584.000000,0.000000,0.000000,17.001512,3.441924,0.062237,0.043679,6.997618,0.058509,31.536899
1403636582113555456.000000,0.000000,0.000000,17.018013,3.329237,0.074385,0.022903,4.944095,0.030666,30.305667
1403636582163555584.000000,0.000000,0.000000,16.910409,4.477539,0.069870,0.018919,5.321275,0.031861,33.793751
1403636582213555456.000000,0.000000,0.000000,18.216424,5.237817,0.101909,0.020601,5.623628,0.035698,37.334872
1403636582263555584.000000,0.000000,0.000000,17.169642,3.232356,0.102170,0.024812,5.435615,0.446039,29.662750
1403636582313555456.000000,0.000000,0.000000,16.145323,6.184620,0.103204,0.052804,9.065671,0.045198,33.142358
1403636582363555584.000000,0.000000,0.000000,15.831866,2.977444,0.068349,0.028128,5.657690,0.037585,26.983871
1403636582413555456.000000,0.000000,0.000000,16.225994,3.315903,0.070929,0.024938,5.528677,0.029797,28.262026
1403636582463555584.000000,0.000000,0.000000,16.084607,3.435568,0.070359,0.029206,5.934896,0.033340,27.973362
1403636582513555456.000000,0.000000,0.000000,16.724219,6.530840,0.077488,0.036694,8.632001,0.032951,32.221308
1403636582563555584.000000,0.000000,0.000000,17.244907,6.950702,0.079973,0.036872,9.247622,0.053479,37.265512
1403636582613555456.000000,0.000000,0.000000,17.443145,3.317535,0.055319,0.021685,5.279077,0.443327,29.063935
1403636582663555584.000000,0.000000,0.000000,17.709096,3.573713,0.053643,0.063784,10.943681,0.083496,29.837111
1403636582713555456.000000,0.000000,0.000000,16.338192,4.117612,0.071223,0.035915,5.421524,0.044475,29.924853
1403636582763555584.000000,0.000000,0.000000,18.209860,8.101194,0.131009,0.028795,6.242815,0.048274,38.208416
1403636582813555456.000000,0.000000,0.000000,17.350828,8.354536,0.111150,0.025805,6.045948,0.507088,38.500924
1403636582863555584.000000,0.000000,0.000000,15.819933,3.891855,0.072612,0.065363,9.677389,0.055432,27.967236
1403636582913555456.000000,0.000000,0.000000,16.118518,9.269134,0.083399,0.047531,9.081825,0.061461,40.360426
1403636582963555584.000000,0.000000,0.000000,15.898007,4.865471,0.042078,0.028954,8.563122,0.068337,29.230508
1403636583013555456.000000,0.000000,0.000000,17.077295,4.907193,0.073777,0.032914,6.506769,0.046321,31.549825
1403636583063555584.000000,0.000000,0.000000,17.788943,5.439315,0.072384,0.049562,6.618077,0.046156,32.502899
1403636583113555456.000000,0.000000,0.000000,17.300289,8.263607,0.115052,0.029694,7.041158,0.059051,39.111901
1403636583163555584.000000,0.000000,0.000000,17.433851,7.913290,0.111018,0.035144,7.326191,0.047196,38.249923
1403636583213555456.000000,0.000000,0.000000,18.039854,4.593957,0.085757,0.030549,7.168624,0.043828,34.478881
1403636583263555584.000000,0.000000,0.000000,16.584737,3.969812,0.079796,0.040493,10.533723,0.049410,29.724793
1403636583313555456.000000,0.000000,0.000000,17.335225,4.151611,0.080191,0.048081,10.650302,0.586127,30.811626
1403636583363555584.000000,0.000000,0.000000,16.280223,4.286219,0.079922,0.054519,11.462209,0.086563,30.420254
1403636583413555456.000000,0.000000,0.000000,16.548346,4.665299,0.078812,0.029603,6.820930,0.408161,31.673070
1403636583463555584.000000,0.000000,0.000000,16.953705,4.088421,0.081885,0.064053,8.413224,0.059396,30.863549
1403636583513555456.000000,0.000000,0.000000,17.400123,7.311674,0.108084,0.040898,9.436012,0.492657,38.200216
1403636583563555584.000000,0.000000,0.000000,17.279068,7.154039,0.116580,0.031976,6.793228,0.050367,38.753012
1403636583613555456.000000,0.000000,0.000000,16.617263,7.607971,0.123255,0.034403,5.481299,0.282758,39.163450
1403636583663555584.000000,0.000000,0.000000,16.402317,4.349662,0.100487,0.049502,10.905030,0.068639,31.710492
