#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006044,3,1,0,599
0.002347,4,1,0,685
0.113573,5,1,0,1122
0.297383,6,1,0,1672
0.629365,7,1,0,2007
0.538956,8,1,0,2360
0.651354,9,1,0,2714
0.984510,10,1,0,2776
0.963521,0,0,0,0
39.302363,0,0,0,0
0.820032,0,0,0,0
0.988324,0,0,0,0
1.152801,0,0,0,0
1.297862,0,0,0,0
1.442083,0,0,0,0
1.695645,0,0,0,0
1.792722,0,0,0,0
1.617311,0,0,0,0
2.053401,0,0,0,0
2.214335,0,0,0,0
2.572227,0,0,0,0
3.952151,0,0,0,0
3.632782,0,0,0,0
2.869455,0,0,0,0
2.958870,0,0,0,0
3.535916,0,0,0,0
2.950601,0,0,0,0
4.515137,0,0,0,0
2.882969,0,0,0,0
3.160637,0,0,0,0
5.136529,0,0,0,0
3.666316,0,0,0,0
4.362879,0,0,0,0
2.374643,0,0,0,0
3.816524,0,0,0,0
5.827189,3,1,0,1157
10.901260,4,1,0,1410
0.002292,5,1,0,1784
0.001584,6,1,0,2085
0.441429,7,1,0,2296
0.981604,8,1,0,2372
1.425185,9,1,0,2387
0.768951,10,1,0,2488
0.955340,0,0,0,0
1.295152,0,0,0,0
1.040056,0,0,0,0
29.820440,0,0,0,0
0.923637,0,0,0,0
0.675503,0,0,0,0
1.374175,0,0,0,0
0.797603,0,0,0,0
1.521928,0,0,0,0
1.657491,0,0,0,0
1.196142,0,0,0,0
1.340278,0,0,0,0
1.615173,0,0,0,0
1.857947,0,0,0,0
2.372221,0,0,0,0
2.335390,0,0,0,0
2.607878,0,0,0,0
2.294231,0,0,0,0
2.261573,0,0,0,0
2.179028,0,0,0,0
2.294999,0,0,0,0
2.163520,0,0,0,0
1.595603,0,0,0,0
2.236252,0,0,0,0
2.500123,0,0,0,0
2.143251,0,0,0,0
2.123533,0,0,0,0
2.082032,0,0,0,0
2.280370,0,0,0,0
2.300342,0,0,0,0
2.136386,0,0,0,0
1.800787,0,0,0,0
1.931689,0,0,0,0
3.596257,0,0,0,0
2.069487,0,0,0,0
2.343426,0,0,0,0
4.033123,0,0,0,0
3.051478,0,0,0,0
2.263515,0,0,0,0
3.418308,0,0,0,0
2.597429,0,0,0,0
8.872078,0,0,0,0
2.434325,0,0,0,0
12.397341,0,0,0,0
2.796683,0,0,0,0
1.564970,0,0,0,0
2.451705,0,0,0,0
2.182673,0,0,0,0
2.844029,0,0,0,0
1.385054,0,0,0,0
2.751844,3,1,0,714
1.969386,4,1,0,908
1.318510,5,1,0,1131
2.081685,6,1,0,1356
0.002406,7,1,0,1571
0.002857,8,1,0,1789
0.526546,9,1,0,2009
0.701178,10,1,0,2204
1.053745,0,0,0,0
0.970803,0,0,0,0
0.797906,0,0,0,0
1.277310,3,1,0,663
2.840194,4,1,0,881
74.701046,5,1,0,1112
3.306718,6,1,0,1315
2.086028,7,1,0,1509
2.581966,8,1,0,1692
0.002900,9,1,0,1877
0.002837,10,1,0,2084
0.274691,0,0,0,0
0.525095,3,1,0,614
0.773027,4,1,0,808
0.834482,5,1,0,1089
1.167497,6,1,0,1300
2.242842,7,1,0,1532
1.232543,8,1,0,1919
70.294330,9,1,0,2231
2.309437,10,1,0,2613
0.003440,0,0,0,0
0.002946,0,0,0,0
0.584637,0,0,0,0
1.007607,0,0,0,0
0.536230,0,0,0,0
0.642885,0,0,0,0
0.609857,0,0,0,0
0.946082,0,0,0,0
0.898298,0,0,0,0
55.211102,0,0,0,0
1.108667,0,0,0,0
1.516425,0,0,0,0
1.641659,0,0,0,0
1.689195,0,0,0,0
1.637173,0,0,0,0
1.930714,0,0,0,0
2.099378,0,0,0,0
1.840206,0,0,0,0
2.317768,0,0,0,0
2.679941,0,0,0,0
2.651943,0,0,0,0
3.180064,0,0,0,0
3.127942,0,0,0,0
2.975095,0,0,0,0
3.138164,0,0,0,0
2.318565,0,0,0,0
3.659860,0,0,0,0
2.630190,0,0,0,0
2.372373,0,0,0,0
4.461929,0,0,0,0
2.342701,0,0,0,0
3.757178,0,0,0,0
2.766831,0,0,0,0
3.451689,0,0,0,0
3.591962,0,0,0,0
5.320545,0,0,0,0
3.061258,0,0,0,0
4.682949,0,0,0,0
4.693305,0,0,0,0
4.402096,0,0,0,0
9.866247,0,0,0,0
8.622151,0,0,0,0
3.646603,0,0,0,0
2.728983,0,0,0,0
2.808541,0,0,0,0
2.607085,0,0,0,0
3.665815,0,0,0,0
3.149271,0,0,0,0
3.861613,0,0,0,0
6.300282,0,0,0,0
3.294037,0,0,0,0
3.807850,0,0,0,0
5.623391,0,0,0,0
3.305285,0,0,0,0
4.148962,0,0,0,0
4.946339,0,0,0,0
4.706623,0,0,0,0
4.102906,0,0,0,0
4.207054,0,0,0,0
3.416962,0,0,0,0
4.767812,0,0,0,0
4.403019,0,0,0,0
5.619326,0,0,0,0
5.050555,0,0,0,0
6.988812,0,0,0,0
4.349726,0,0,0,0
6.585168,0,0,0,0
4.844038,0,0,0,0
6.977202,0,0,0,0
6.991682,0,0,0,0
7.202161,0,0,0,0
24.793979,0,0,0,0
7.047205,0,0,0,0
8.811083,0,0,0,0
8.481034,0,0,0,0
8.411195,0,0,0,0
5.142938,0,0,0,0
5.536678,0,0,0,0
8.222291,0,0,0,0
6.489563,0,0,0,0
8.888314,0,0,0,0
5.372967,0,0,0,0
8.251906,0,0,0,0
9.421114,0,0,0,0
6.110750,0,0,0,0
8.772294,0,0,0,0
9.295945,0,0,0,0
5.304393,0,0,0,0
10.356961,0,0,0,0
5.909886,0,0,0,0
6.699839,0,0,0,0
7.919477,0,0,0,0
8.943495,0,0,0,0
6.053827,0,0,0,0
5.983205,0,0,0,0
4.414037,0,0,0,0
4.495072,0,0,0,0
4.349367,0,0,0,0
5.760449,0,0,0,0
4.955988,0,0,0,0
5.599921,0,0,0,0
9.138999,0,0,0,0
3.298796,0,0,0,0
5.180332,0,0,0,0
4.342731,0,0,0,0
5.663579,0,0,0,0
6.183754,0,0,0,0
3.117836,0,0,0,0
3.783809,0,0,0,0
4.488859,0,0,0,0
7.377671,0,0,0,0
3.754849,0,0,0,0
5.182267,0,0,0,0
4.453723,0,0,0,0
6.904241,0,0,0,0
4.345351,0,0,0,0
4.122229,0,0,0,0
4.141392,0,0,0,0
3.169908,0,0,0,0
6.120376,0,0,0,0
4.937090,0,0,0,0
4.922092,0,0,0,0
4.728040,0,0,0,0
4.924897,0,0,0,0
6.110918,0,0,0,0
6.228694,0,0,0,0
4.042250,0,0,0,0
6.103177,0,0,0,0
5.105478,0,0,0,0
4.127307,0,0,0,0
11.885326,0,0,0,0
6.794864,0,0,0,0
14.707419,0,0,0,0
4.729009,0,0,0,0
4.910132,0,0,0,0
8.525690,0,0,0,0
8.062750,0,0,0,0
6.517476,0,0,0,0
6.569701,0,0,0,0
5.547215,0,0,0,0
6.030805,0,0,0,0
5.562041,0,0,0,0
7.154662,0,0,0,0
5.473864,0,0,0,0
7.120465,0,0,0,0
5.448159,0,0,0,0
5.017438,0,0,0,0
10.141954,0,0,0,0
7.222452,0,0,0,0
6.081618,0,0,0,0
7.748961,0,0,0,0
6.583474,0,0,0,0
5.961009,0,0,0,0
10.302902,0,0,0,0
5.256235,0,0,0,0
7.275488,0,0,0,0
4.744923,0,0,0,0
8.747448,0,0,0,0
6.628444,0,0,0,0
7.038953,0,0,0,0
5.734570,0,0,0,0
5.821950,0,0,0,0
4.941902,0,0,0,0
5.670238,0,0,0,0
8.458121,0,0,0,0
8.957398,0,0,0,0
7.718723,0,0,0,0
6.975708,0,0,0,0
7.672857,0,0,0,0
9.195106,0,0,0,0
10.523350,0,0,0,0
9.701483,0,0,0,0
10.832807,0,0,0,0
16.960150,0,0,0,0
28.565350,0,0,0,0
11.414940,0,0,0,0
9.483636,0,0,0,0
9.025818,0,0,0,0
16.134281,0,0,0,0
9.037253,0,0,0,0
10.330776,0,0,0,0
11.116355,0,0,0,0
11.314976,0,0,0,0
12.810670,0,0,0,0
7.493387,0,0,0,0
7.546051,0,0,0,0
7.634258,0,0,0,0
7.236143,0,0,0,0
7.368365,0,0,0,0
7.862857,0,0,0,0
6.368299,0,0,0,0
8.946208,0,0,0,0
8.494497,0,0,0,0
7.500608,0,0,0,0
7.285359,0,0,0,0
7.858446,0,0,0,0
10.350214,0,0,0,0
9.155054,0,0,0,0
8.807553,0,0,0,0
15.238805,0,0,0,0
10.178855,0,0,0,0
4.829970,0,0,0,0
8.616619,0,0,0,0
9.515442,0,0,0,0
7.617212,0,0,0,0
6.405291,0,0,0,0
5.617091,0,0,0,0
10.857052,0,0,0,0
7.073519,0,0,0,0
6.820466,0,0,0,0
12.372946,0,0,0,0
8.789209,0,0,0,0
7.910956,0,0,0,0
8.555989,0,0,0,0
11.762192,0,0,0,0
9.837871,0,0,0,0
8.632029,0,0,0,0
11.204956,0,0,0,0
8.709492,0,0,0,0
11.581113,0,0,0,0
6.363506,0,0,0,0
5.358491,0,0,0,0
12.680807,0,0,0,0
6.873461,0,0,0,0
6.580827,0,0,0,0
6.926389,0,0,0,0
6.325664,0,0,0,0
7.234607,0,0,0,0
8.794055,0,0,0,0
6.343852,0,0,0,0
9.250738,0,0,0,0
9.838758,0,0,0,0
9.175903,0,0,0,0
17.019295,0,0,0,0
15.063838,0,0,0,0
12.828528,0,0,0,0
12.041028,0,0,0,0
7.175196,0,0,0,0
9.932464,0,0,0,0
8.469950,0,0,0,0
10.956812,0,0,0,0
9.141154,0,0,0,0
10.535578,0,0,0,0
10.925919,0,0,0,0
10.009306,0,0,0,0
11.275886,0,0,0,0
7.554379,0,0,0,0
9.685690,0,0,0,0
12.077380,0,0,0,0
10.844127,0,0,0,0
14.993070,0,0,0,0
14.365147,0,0,0,0
10.871304,0,0,0,0
11.885514,0,0,0,0
15.030941,0,0,0,0
11.489844,0,0,0,0
26.697535,0,0,0,0
14.033903,0,0,0,0
12.949446,0,0,0,0
8.883723,0,0,0,0
10.423308,0,0,0,0
12.352567,0,0,0,0
12.998250,0,0,0,0
14.208824,0,0,0,0
11.947113,0,0,0,0
11.926104,0,0,0,0
15.933366,0,0,0,0
10.737410,0,0,0,0
13.746760,0,0,0,0
11.453103,0,0,0,0
14.056604,0,0,0,0
16.000976,0,0,0,0
14.495881,0,0,0,0
11.196816,0,0,0,0
14.184852,0,0,0,0
14.543922,0,0,0,0
12.807573,0,0,0,0
10.187196,0,0,0,0
16.608810,0,0,0,0
9.498462,0,0,0,0
9.179771,0,0,0,0
12.541852,0,0,0,0
42.551866,0,0,0,0
18.351714,0,0,0,0
12.821126,0,0,0,0
12.327192,0,0,0,0
11.008006,0,0,0,0
