#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.830421,0.163623,15.924928,1.196142,1.196142,61.104064
9.166546,0.186660,12.794288,1.340278,1.340278,66.178452
10.793338,0.354919,14.281772,1.615173,1.615173,64.826138
10.799704,0.315661,15.052717,1.857947,1.857947,73.728416
8.771301,0.236323,22.976167,2.372221,2.372221,86.969065
7.022798,0.172522,15.015037,2.335390,2.335390,72.222095
6.549051,0.158566,14.756507,2.607878,2.607878,68.739338
7.606577,0.171911,14.849875,2.294231,2.294231,70.540558
7.809732,0.168167,20.814641,2.261573,2.261573,76.398384
7.798565,0.205112,19.885160,2.179028,2.179028,75.383164
6.333374,0.137019,15.899404,2.294999,2.294999,73.927123
7.554046,0.196126,18.136075,2.163520,2.163520,73.330430
7.934696,0.136282,23.246150,1.595603,1.595603,75.391094
5.126694,0.101407,13.765780,2.236252,2.236252,69.134565
7.656402,0.148447,23.939760,2.500123,2.500123,79.666750
5.597418,0.113902,16.916969,2.143251,2.143251,68.531029
7.502341,0.183076,19.302597,2.123533,2.123533,73.113261
6.405322,0.129963,13.645723,2.082032,2.082032,68.648162
7.337805,0.138529,16.278863,2.280370,2.280370,70.622544
11.907573,0.305014,38.982162,2.300342,2.300342,215.723347
10.432284,0.156689,20.225630,2.136386,2.136386,74.698968
11.581094,0.133716,21.649382,1.800787,1.800787,83.205456
6.275405,0.117413,15.416263,1.931689,1.931689,70.558284
7.516572,0.165538,21.183680,3.596257,3.596257,82.172255
6.997491,0.148095,17.216285,2.069487,2.069487,68.613541
8.374235,0.158045,21.910911,2.343426,2.343426,80.656899
11.416812,0.203523,32.026507,4.033123,4.033123,98.580552
11.248409,0.232029,28.615688,3.051478,3.051478,85.424603
7.374457,0.090939,17.492030,2.263515,2.263515,74.216812
11.227929,0.227892,29.192994,3.418308,3.418308,128.972676
10.405990,4.247616,41.214490,2.597429,2.597429,138.101954
10.180385,0.217137,45.838955,8.872078,8.872078,211.768549
14.810416,0.203748,44.368177,2.434325,2.434325,132.823562
10.610235,0.157631,49.779902,12.397341,12.397341,209.223668
10.820495,0.150559,39.927080,2.796683,2.796683,94.544489
5.902092,0.073434,13.975672,1.564970,1.564970,62.343583
7.947591,0.125239,19.559592,2.451705,2.451705,70.018691
6.202520,0.087796,14.890459,2.182673,2.182673,66.273874
6.497344,0.102994,14.347013,2.844029,2.844029,67.107708
6.554251,0.069269,10.667921,1.385054,1.385054,58.067977
8.681409,0.105886,12.006391,2.751844,2.751844,73.377594
7.953259,0.101650,17.138182,1.969386,1.969386,71.744468
5.342252,0.044641,10.105742,1.318510,1.318510,53.266708
5.681695,0.006828,9.448586,2.081685,2.081685,56.930507
5.519540,0.019653,0.198742,0.002406,0.002406,5.741321
6.361345,0.065134,0.913137,0.002857,0.002857,7.344359
8.764401,0.126467,1.501021,0.526546,0.526546,21.723360
9.220912,0.125604,1.853910,0.701178,0.701178,19.082691
8.867633,0.043905,2.028357,1.053745,1.053745,30.562069
8.594336,0.017580,2.649999,0.970803,0.970803,25.910495
6.284887,0.016586,1.412322,0.797906,0.797906,15.814838
7.489231,0.022162,2.616584,1.277310,1.277310,27.205968
9.367079,0.031326,4.177341,2.840194,2.840194,37.070224
9.654169,0.012725,3.819910,74.701046,74.701046,118.905186
8.943797,0.020910,3.762913,3.306718,3.306718,40.267037
11.539263,0.009937,6.519201,2.086028,2.086028,54.934566
12.038303,0.009267,6.771366,2.581966,2.581966,66.095593
8.195612,0.041466,0.421009,0.002900,0.002900,8.663013
7.939854,0.094814,0.970941,0.002837,0.002837,9.010706
6.068127,0.072547,0.630038,0.274691,0.274691,12.215075
5.600919,0.075461,0.948665,0.525095,0.525095,13.160191
9.097505,0.063622,2.560242,0.773027,0.773027,23.569941
9.557272,0.049203,3.067843,0.834482,0.834482,22.203347
9.635050,0.043309,2.108553,1.167497,1.167497,24.034328
8.961667,0.041723,4.142441,2.242842,2.242842,40.596891
6.111507,0.022858,2.165624,1.232543,1.232543,23.349844
9.044204,0.030133,3.464112,70.294330,70.294330,103.847850
10.817304,0.033616,6.157472,2.309437,2.309437,55.700261
7.853893,0.040235,0.415279,0.003440,0.003440,8.314480
8.194485,0.129504,1.228640,0.002946,0.002946,9.557365
8.646610,0.196966,1.653702,0.584637,0.584637,20.789205
8.717415,0.236926,7.692578,1.007607,1.007607,32.234286
9.427875,0.152199,11.690013,0.536230,0.536230,44.067895
9.644763,0.159118,15.327201,0.642885,0.642885,49.647644
9.450660,0.187960,21.692575,0.609857,0.609857,44.284560
7.094414,0.189085,11.040843,0.946082,0.946082,37.858693
8.616888,0.242323,10.226939,0.898298,0.898298,38.165702
8.512762,0.155113,12.976824,55.211102,55.211102,105.226755
9.304180,0.331573,24.346801,1.108667,1.108667,64.168283
10.247604,0.172031,19.192646,1.516425,1.516425,71.045139
11.525640,0.281138,32.755297,1.641659,1.641659,86.441433
8.177384,0.213559,14.779506,1.689195,1.689195,67.966705
6.954615,0.208800,13.392051,1.637173,1.637173,69.457225
11.764192,0.313804,19.845395,1.930714,1.930714,80.789277
12.274535,0.388086,35.556666,2.099378,2.099378,99.829419
7.259667,0.145014,14.777073,1.840206,1.840206,69.810406
6.235595,0.150556,16.266583,2.317768,2.317768,242.164578
7.267961,0.147637,16.403194,2.679941,2.679941,80.424249
6.489594,0.092100,15.448617,2.651943,2.651943,82.125405
7.175367,0.115489,15.524626,3.180064,3.180064,80.857327
5.716019,0.106864,14.195348,3.127942,3.127942,76.606866
6.734965,0.101658,13.872639,2.975095,2.975095,75.776536
5.841959,0.094686,13.295459,3.138164,3.138164,98.864648
6.007074,0.088589,14.454549,2.318565,2.318565,77.698553
8.684312,0.113011,24.882561,3.659860,3.659860,116.346379
11.172161,0.230175,35.679297,2.630190,2.630190,120.952617
10.907085,0.250295,40.934133,2.372373,2.372373,123.935811
12.754832,0.302574,43.176445,4.461929,4.461929,136.138435
11.467971,0.343057,41.124261,2.342701,2.342701,119.872162
7.115344,0.182786,24.340792,3.757178,3.757178,126.790744
12.241919,0.299597,39.302511,2.766831,2.766831,138.303004
12.383643,0.341750,35.140256,3.451689,3.451689,125.511112
12.180001,0.311081,35.340921,3.591962,3.591962,129.839177
10.524921,0.233930,33.383833,5.320545,5.320545,136.694060
12.978658,0.337970,35.006983,3.061258,3.061258,134.324834
13.039376,0.349917,39.596932,4.682949,4.682949,137.115922
6.667478,0.214636,16.751536,4.693305,4.693305,107.577852
12.123733,0.250276,32.990132,4.402096,4.402096,135.229583
12.978525,0.253391,58.899953,9.866247,9.866247,365.587905
2.075089,0.293818,28.024948,8.622151,8.622151,198.588614
8.781600,0.270001,40.563766,3.646603,3.646603,184.101256
6.394807,0.179129,16.667634,2.728983,2.728983,103.170727
7.104025,0.180386,17.688636,2.808541,2.808541,113.864264
8.325207,0.250193,20.528123,2.607085,2.607085,129.149196
11.522932,0.206862,20.430815,3.665815,3.665815,127.819883
7.524629,0.188193,16.934148,3.149271,3.149271,119.248991
8.086853,0.198716,20.633901,3.861613,3.861613,124.837802
13.900616,0.364556,34.329250,6.300282,6.300282,141.811804
7.653873,0.190587,17.740559,3.294037,3.294037,134.250753
13.480308,0.310697,33.320645,3.807850,3.807850,146.484290
8.434847,0.144307,17.666096,5.623391,5.623391,133.430969
7.981190,0.156439,18.577400,3.305285,3.305285,132.859755
7.076519,0.175762,17.154391,4.148962,4.148962,120.642956
10.108702,0.198333,33.064615,4.946339,4.946339,155.501300
14.561550,0.307760,38.543550,4.706623,4.706623,163.601515
6.216126,0.143069,16.225689,4.102906,4.102906,125.994125
8.015079,0.178233,17.916326,4.207054,4.207054,129.265976
14.460616,0.205952,23.123522,3.416962,3.416962,135.529442
8.070772,0.150287,17.369017,4.767812,4.767812,388.007605
7.105574,0.143548,16.692020,4.403019,4.403019,122.645127
9.335753,0.256542,24.443222,5.619326,5.619326,142.751657
13.484138,0.398342,28.442982,5.050555,5.050555,147.453106
6.539565,0.211726,18.752783,6.988812,6.988812,137.986673
12.624964,0.445538,41.057495,4.349726,4.349726,167.078619
10.067870,0.289825,29.631905,6.585168,6.585168,148.924675
14.373191,0.366092,41.440319,4.844038,4.844038,174.297261
9.855558,0.232188,31.128751,6.977202,6.977202,153.355692
9.302631,0.183191,27.940117,6.991682,6.991682,154.472834
15.417584,0.339683,41.402890,7.202161,7.202161,177.402663
22.442199,0.312693,62.661259,24.793979,24.793979,413.275932
22.428692,0.320204,63.934819,7.047205,7.047205,214.782997
8.292698,0.191807,19.772874,8.811083,8.811083,137.996366
10.129459,0.202943,22.449978,8.481034,8.481034,140.850559
13.829334,0.488231,30.890872,8.411195,8.411195,157.715172
10.391608,0.302866,21.277469,5.142938,5.142938,133.201220
10.399903,0.263356,19.228691,5.536678,5.536678,180.806674
8.314056,0.272529,21.056611,8.222291,8.222291,140.812146
10.771328,0.274189,17.460795,6.489563,6.489563,136.213687
8.704709,0.260222,18.717878,8.888314,8.888314,142.757202
7.832854,0.251543,16.932048,5.372967,5.372967,137.372190
8.191025,0.230503,22.121590,8.251906,8.251906,148.187882
13.111506,0.458621,23.767466,9.421114,9.421114,157.291996
12.619409,0.417005,33.584969,6.110750,6.110750,163.673376
9.214203,0.285011,16.900249,8.772294,8.772294,141.447316
12.215036,0.477171,38.926013,9.295945,9.295945,203.236151
11.560143,0.529429,38.057785,5.304393,5.304393,170.895760
8.503869,0.289174,20.517616,10.356961,10.356961,156.818876
12.318554,0.470464,23.739483,5.909886,5.909886,152.391808
12.124268,0.454031,36.527110,6.699839,6.699839,163.472789
7.296396,0.247998,19.010280,7.919477,7.919477,146.754603
8.600501,0.272176,18.716133,8.943495,8.943495,152.337732
12.073896,0.417489,36.830965,6.053827,6.053827,160.757304
12.841064,0.368790,38.346513,5.983205,5.983205,165.613145
8.059077,0.174688,15.434121,4.414037,4.414037,136.231706
5.893119,0.180226,15.185863,4.495072,4.495072,134.281392
6.270567,0.268842,14.177043,4.349367,4.349367,133.093706
10.612868,0.411818,34.276112,5.760449,5.760449,178.327609
8.900151,0.270080,28.510366,4.955988,4.955988,157.943527
9.446041,0.309888,24.863154,5.599921,5.599921,154.377970
12.530209,0.315960,52.330955,9.138999,9.138999,448.164494
15.100057,0.410203,53.301328,3.298796,3.298796,222.009275
10.721570,0.368022,32.609384,5.180332,5.180332,169.939334
10.109379,0.198987,25.387070,4.342731,4.342731,164.016100
6.554645,0.168697,16.751002,5.663579,5.663579,141.479769
8.001064,0.238898,18.462582,6.183754,6.183754,145.786236
10.760991,0.187831,15.425507,3.117836,3.117836,137.764982
5.993519,0.197888,15.297126,3.783809,3.783809,133.213459
6.716336,0.229486,14.268152,4.488859,4.488859,134.757822
8.756342,0.233046,20.302375,7.377671,7.377671,153.308440
7.576524,0.279789,15.354566,3.754849,3.754849,139.258051
4.987462,0.210874,13.352844,5.182267,5.182267,143.834447
6.096949,0.259139,19.474103,4.453723,4.453723,157.710749
8.005883,0.350369,19.965955,6.904241,6.904241,151.234273
9.825684,0.386379,33.338793,4.345351,4.345351,171.954501
9.431340,0.248126,15.385170,4.122229,4.122229,136.005182
6.074233,0.323685,13.095570,4.141392,4.141392,136.977888
6.901002,0.305699,15.211349,3.169908,3.169908,132.907961
9.883579,0.240657,22.470589,6.120376,6.120376,156.196605
10.357180,0.402695,24.900909,4.937090,4.937090,156.429235
8.475423,0.284228,14.669550,4.922092,4.922092,126.950216
9.387452,0.344700,33.010295,4.728040,4.728040,145.479000
10.034086,0.419445,18.093881,4.924897,4.924897,140.054842
10.238229,0.386689,20.200307,6.110918,6.110918,139.256812
10.424372,0.395055,34.693986,6.228694,6.228694,141.999926
10.353543,0.362876,18.172995,4.042250,4.042250,135.036480
11.657417,0.394956,38.986435,6.103177,6.103177,152.622100
11.564776,0.357806,31.888108,5.105478,5.105478,147.060728
10.892276,0.182182,17.326456,4.127307,4.127307,126.420969
12.023366,0.400449,30.285695,11.885326,11.885326,216.797795
2.426920,0.170867,21.945172,6.794864,6.794864,228.850514
7.946449,0.263292,31.130292,14.707419,14.707419,363.300368
4.509912,0.149943,16.635542,4.729009,4.729009,103.320264
10.726629,0.295541,37.280274,4.910132,4.910132,147.604142
11.171360,0.342187,38.687247,8.525690,8.525690,144.772584
5.508476,0.183998,15.116467,8.062750,8.062750,128.139398
6.862705,0.281509,23.785109,6.517476,6.517476,122.949856
11.117668,0.474894,39.889418,6.569701,6.569701,142.318750
6.802556,0.288419,16.153323,5.547215,5.547215,116.551168
7.374869,0.276529,17.544839,6.030805,6.030805,126.392159
7.171472,0.188467,15.216046,5.562041,5.562041,124.403279
7.524909,0.251797,22.716515,7.154662,7.154662,128.094479
6.225806,0.206445,17.161108,5.473864,5.473864,126.957038
12.093172,0.425182,40.135503,7.120465,7.120465,153.886191
6.521020,0.175834,21.568987,5.448159,5.448159,129.932342
6.502956,0.189234,20.643713,5.017438,5.017438,124.748853
12.129271,0.445695,38.844505,10.141954,10.141954,158.897698
9.919334,0.257937,29.574341,7.222452,7.222452,137.751930
7.147732,0.202005,24.624193,6.081618,6.081618,138.797867
11.508904,0.329043,37.041789,7.748961,7.748961,149.070073
6.404372,0.155654,20.726941,6.583474,6.583474,132.649340
11.659608,0.340846,30.758126,5.961009,5.961009,138.539021
9.956324,0.209089,26.720779,10.302902,10.302902,147.934479
11.330194,0.268841,20.842867,5.256235,5.256235,132.413941
9.821501,0.231992,34.949005,7.275488,7.275488,152.328302
7.486022,0.139029,21.527889,4.744923,4.744923,129.122728
5.757406,0.120533,19.806620,8.747448,8.747448,136.952462
11.708819,0.322651,36.105644,6.628444,6.628444,151.817599
6.487953,0.142826,18.389450,7.038953,7.038953,131.732550
6.881952,0.163271,19.745420,5.734570,5.734570,128.679463
7.236640,0.150501,20.369110,5.821950,5.821950,130.775366
7.142361,0.173099,20.729981,4.941902,4.941902,128.584265
7.585184,0.185028,23.182050,5.670238,5.670238,130.487083
7.420979,0.193512,25.067407,8.458121,8.458121,142.001074
10.850918,0.307938,34.993425,8.957398,8.957398,152.587954
6.510861,0.178238,19.245492,7.718723,7.718723,131.994380
10.248251,0.218555,32.264807,6.975708,6.975708,161.799857
7.936558,0.203025,18.254850,7.672857,7.672857,138.081301
11.032787,0.241828,27.536350,9.195106,9.195106,158.390818
8.123149,0.229007,21.532027,10.523350,10.523350,140.004573
13.519054,0.391139,42.010394,9.701483,9.701483,180.781300
10.344357,0.211419,21.563481,10.832807,10.832807,138.344445
8.568144,0.321822,55.872603,16.960150,16.960150,267.139310
16.160224,1.379291,45.111678,28.565350,28.565350,386.712068
3.520208,4.352304,28.970853,11.414940,11.414940,233.173402
10.800618,0.272035,25.530759,9.483636,9.483636,143.419214
8.729125,0.194465,28.531200,9.025818,9.025818,148.337635
12.214636,0.218522,26.191200,16.134281,16.134281,157.896612
15.554711,0.362506,45.771339,9.037253,9.037253,185.838007
13.527614,0.157639,42.675425,10.330776,10.330776,170.990990
7.626418,0.158024,20.050223,11.116355,11.116355,142.774249
9.081276,0.228641,20.072705,11.314976,11.314976,144.135201
7.536344,0.229649,20.295469,12.810670,12.810670,159.741511
13.140653,0.378571,32.847912,7.493387,7.493387,169.123110
13.385247,0.406958,34.279096,7.546051,7.546051,174.971176
12.932072,0.442552,35.984932,7.634258,7.634258,189.212038
12.856900,0.429429,42.174699,7.236143,7.236143,184.987918
10.172293,0.318589,39.802395,7.368365,7.368365,188.555339
6.203670,0.187048,23.427672,7.862857,7.862857,161.088364
11.935491,0.386303,41.874561,6.368299,6.368299,189.289325
11.447832,0.390415,44.087470,8.946208,8.946208,193.973588
11.201566,0.428232,43.695341,8.494497,8.494497,188.209135
11.817594,0.460438,45.779704,7.500608,7.500608,200.589038
9.424676,0.253310,22.762494,7.285359,7.285359,161.357248
12.449295,0.425419,45.820904,7.858446,7.858446,189.220902
7.704002,0.226931,21.571905,10.350214,10.350214,163.294156
11.895969,0.416036,45.368154,9.155054,9.155054,197.366301
5.766513,0.173440,18.692511,8.807553,8.807553,165.158014
3.094032,0.339739,27.423445,15.238805,15.238805,222.100466
14.434625,0.427458,65.624754,10.178855,10.178855,531.287462
5.568685,0.332090,19.880160,4.829970,4.829970,158.660798
8.012055,0.461171,24.907812,8.616619,8.616619,167.229004
8.462811,0.277865,21.817456,9.515442,9.515442,170.489610
12.860860,0.460318,41.044541,7.617212,7.617212,191.446210
13.053233,0.519830,26.245473,6.405291,6.405291,184.642313
9.645210,0.332167,25.094002,5.617091,5.617091,167.402053
8.082364,0.280918,20.233078,10.857052,10.857052,166.959101
9.659878,0.318969,28.699477,7.073519,7.073519,172.523325
8.859254,0.276405,23.224478,6.820466,6.820466,166.843983
7.901472,0.233002,20.975513,12.372946,12.372946,165.530866
12.179510,0.409679,41.647378,8.789209,8.789209,174.691196
12.531360,0.359973,40.218022,7.910956,7.910956,189.405277
12.088815,0.320067,32.943960,8.555989,8.555989,172.599484
9.342350,0.207056,19.988428,11.762192,11.762192,153.082551
9.869929,0.251103,23.642544,9.837871,9.837871,168.467586
8.910645,0.246212,23.296465,8.632029,8.632029,157.478896
11.963441,0.403193,33.915602,11.204956,11.204956,163.240977
5.664865,0.181909,16.981886,8.709492,8.709492,139.861326
9.545477,0.223068,25.402285,11.581113,11.581113,159.360035
5.929400,0.200094,14.350962,6.363506,6.363506,135.714312
5.908292,0.184952,17.112100,5.358491,5.358491,134.017463
10.462964,0.248519,28.646688,12.680807,12.680807,153.354026
7.520881,0.178332,15.149439,6.873461,6.873461,135.563543
7.441640,0.185904,19.737028,6.580827,6.580827,128.481538
6.252529,0.173637,15.589151,6.926389,6.926389,134.365995
5.550830,0.149045,15.652474,6.325664,6.325664,122.375262
5.162704,0.146417,13.515718,7.234607,7.234607,119.634978
8.599169,0.214622,17.624752,8.794055,8.794055,129.650754
5.629321,0.170221,15.949061,6.343852,6.343852,120.518435
11.880733,0.382576,37.739044,9.250738,9.250738,157.148343
6.626278,0.113000,18.943941,9.838758,9.838758,141.613496
13.743708,0.398513,35.807731,9.175903,9.175903,154.779997
15.067047,0.292245,70.792868,17.019295,17.019295,333.426324
14.200940,0.320358,32.519284,15.063838,15.063838,309.687218
15.433850,0.364443,33.449717,12.828528,12.828528,218.495731
8.899323,0.188319,24.215390,12.041028,12.041028,138.065676
6.537210,0.259723,29.232610,7.175196,7.175196,134.773675
15.232657,0.321437,44.125896,9.932464,9.932464,157.584928
10.884156,0.207138,33.874975,8.469950,8.469950,148.140147
10.967262,0.202048,35.137457,10.956812,10.956812,154.177716
15.863484,0.377803,48.736696,9.141154,9.141154,184.930075
8.652605,0.145502,29.206565,10.535578,10.535578,140.637537
15.772423,0.310967,36.606365,10.925919,10.925919,155.364722
9.665836,0.179070,25.383599,10.009306,10.009306,138.166769
16.015052,0.311314,48.413037,11.275886,11.275886,173.245929
8.652232,0.141182,23.497067,7.554379,7.554379,132.899394
17.223950,0.334500,47.392481,9.685690,9.685690,183.496858
9.220252,0.179245,23.273838,12.077380,12.077380,147.325484
17.581624,0.291618,43.080220,10.844127,10.844127,175.447071
17.691270,0.193077,24.366551,14.993070,14.993070,171.729015
19.185830,0.284544,29.890472,14.365147,14.365147,192.268485
19.033595,0.306001,48.922202,10.871304,10.871304,216.490807
19.210619,0.288147,49.505555,11.885514,11.885514,217.316901
10.107978,0.150597,31.453497,15.030941,15.030941,193.244881
7.938634,0.140094,25.134116,11.489844,11.489844,175.487459
14.010124,0.308901,61.882015,26.697535,26.697535,410.680604
17.714632,0.406775,65.540301,14.033903,14.033903,384.174670
7.638918,0.168955,23.373641,12.949446,12.949446,171.566465
8.945869,0.184587,23.862184,8.883723,8.883723,173.205612
10.253477,0.157987,29.028090,10.423308,10.423308,193.947768
9.440841,0.168134,33.749847,12.352567,12.352567,194.406583
16.090590,0.280088,30.196658,12.998250,12.998250,194.279665
12.318613,0.142454,28.003375,14.208824,14.208824,193.853931
9.057432,0.126383,23.745148,11.947113,11.947113,179.374340
9.711935,0.162601,23.777363,11.926104,11.926104,195.290569
10.043429,0.158217,24.655218,15.933366,15.933366,194.602412
17.230581,0.416685,46.023430,10.737410,10.737410,225.278701
17.463970,0.335673,33.638086,13.746760,13.746760,205.527098
8.564643,0.149070,31.438416,11.453103,11.453103,199.919341
9.001031,0.156224,24.058683,14.056604,14.056604,203.622770
14.897112,0.219473,33.215949,16.000976,16.000976,214.345473
13.204585,0.177436,29.636305,14.495881,14.495881,215.467031
13.863532,0.215639,41.746797,11.196816,11.196816,222.794074
14.047338,0.283108,42.994740,14.184852,14.184852,225.045385
10.365200,0.202694,24.705408,14.543922,14.543922,205.600560
12.815037,0.234523,30.168206,12.807573,12.807573,207.452540
10.131437,0.238856,28.526753,10.187196,10.187196,197.712859
9.718857,0.247722,35.000106,16.608810,16.608810,211.214904
16.393920,0.425785,47.326192,9.498462,9.498462,227.028064
9.434088,0.202354,28.113921,9.179771,9.179771,175.815415
8.983377,0.229335,24.179402,12.541852,12.541852,175.891906
12.172959,0.253194,35.656819,42.551866,42.551866,386.582452
29.222051,0.320711,77.256442,18.351714,18.351714,406.033562
9.833996,0.244393,25.929156,12.821126,12.821126,179.753180
18.916031,0.522470,49.677257,12.327192,12.327192,210.849397
8.649522,0.218156,34.004773,11.008006,11.008006,189.738473
11.028107,0.288407,40.382821,12.536900,12.536900,191.182245
10.569377,0.237450,29.371627,13.329812,13.329812,177.824076
11.235110,0.255815,28.746163,13.320687,13.320687,194.680897
9.960422,0.192853,26.901292,15.723868,15.723868,177.238801
11.045950,0.188247,38.298224,18.041058,18.041058,203.666448
10.061351,0.205893,27.262122,15.347832,15.347832,181.107218
19.824040,0.536920,43.668476,15.978025,15.978025,220.099894
12.971338,0.210686,29.623807,14.499585,14.499585,196.020927
20.637684,0.354169,33.811249,18.030343,18.030343,206.789958
9.974106,0.156508,31.596070,19.632065,19.632065,204.758696
10.346718,0.208475,45.012715,20.658422,20.658422,214.474476
13.245324,0.184388,34.354431,21.478022,21.478022,208.242683
11.331477,0.198991,37.142196,18.653387,18.653387,204.345137
10.839730,0.176689,29.880878,14.546413,14.546413,202.427477
9.554387,0.246463,30.408614,13.943065,13.943065,198.946664
15.429603,0.381706,49.800053,11.819675,11.819675,219.791736
14.221881,0.182576,40.965809,20.586674,20.586674,209.586375
11.202926,0.159295,32.194300,18.068122,18.068122,204.380074
0.120582,0.257841,7.536669,1.462139,1.462139,166.224515
23.045097,0.157330,57.304209,67.899349,67.899349,334.776202
10.686503,0.181282,25.557227,22.154811,22.154811,185.220879
8.444405,0.126397,25.757018,14.176502,14.176502,172.317066
11.276885,0.164428,30.625045,23.069623,23.069623,202.294013
9.877044,0.141319,38.367439,19.731318,19.731318,202.438723
11.266057,0.155896,29.137861,19.872920,19.872920,200.274128
12.753034,0.129207,34.960301,18.244281,18.244281,198.551856
16.660671,0.157198,37.634633,18.638679,18.638679,203.057408
19.249888,0.203868,47.859965,20.835916,20.835916,219.533868
11.522586,0.119460,33.049908,17.882695,17.882695,200.776165
24.214214,0.216869,50.408400,20.571756,20.571756,228.649836
15.162436,0.146608,45.230182,17.973818,17.973818,216.951610
17.736800,0.109453,35.523545,19.486238,19.486238,208.322993
20.960454,0.113330,40.441463,14.802548,14.802548,215.032534
12.814596,0.114175,30.349081,22.205701,22.205701,206.847638
17.959710,0.280488,48.320979,17.912796,17.912796,229.352470
21.679689,0.187723,43.206504,18.451142,18.451142,225.964585
22.247236,0.223926,44.442272,17.256584,17.256584,223.882918
12.949340,0.127161,28.486866,19.623028,19.623028,203.716919
11.818359,0.137262,27.490801,18.925889,18.925889,201.676426
25.010205,0.281851,42.922979,38.077546,38.077546,325.581406
22.345107,0.264083,53.296826,54.151605,54.151605,542.405226
31.639810,0.269938,54.856220,16.398307,16.398307,260.072721
24.773006,0.328307,43.373765,16.779954,16.779954,222.164305
14.018870,0.147137,31.899794,17.109202,17.109202,205.390764
19.540494,0.152878,36.790882,17.399486,17.399486,222.737824
20.771974,0.272625,34.796252,15.552839,15.552839,225.786211
25.867008,0.250249,46.253116,22.366620,22.366620,255.376459
14.196997,0.249368,36.510668,15.762911,15.762911,229.656966
13.792795,0.149320,27.905020,20.794714,20.794714,212.062797
13.400430,0.239127,27.831663,16.408151,16.408151,215.057028
12.671946,0.183170,27.394564,18.821777,18.821777,211.495105
12.323712,0.194970,43.506727,17.611310,17.611310,228.291944
22.997156,0.320467,42.876768,18.647125,18.647125,255.072213
11.847402,0.186177,41.465635,13.810398,13.810398,224.306306
20.294904,0.310514,44.435729,21.471681,21.471681,258.337837
