#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.106794,1.305587,0.004416,8.129720,1.012079,0.003488,24.764336
1403638127345096960.000000,0.000000,0.000000,13.092066,1.798459,0.091394,1.075312,0.950062,0.001056,19.062778
1403638127395097088.000000,0.000000,0.000000,13.270020,2.272705,0.084033,0.905613,0.853901,0.001248,19.581250
1403638127445096960.000000,0.000000,0.000000,14.391541,2.092479,0.092354,0.902702,0.962126,0.001120,20.493968
1403638127495097088.000000,0.000000,0.000000,12.792862,2.287426,0.109985,0.978222,0.900077,1.269458,19.154812
1403638127545096960.000000,0.000000,0.000000,13.277861,2.516454,0.110914,1.462390,1.118512,0.000896,19.780261
1403638127595097088.000000,0.000000,0.000000,14.455862,2.470277,0.110178,1.429045,1.040368,0.000864,20.920566
1403638127645096960.000000,0.000000,0.000000,13.341894,2.392708,0.106753,1.219378,1.064560,0.001248,19.686563
1403638127695097088.000000,0.000000,0.000000,11.411529,2.339171,0.109538,1.048176,1.475830,0.000928,17.835240
1403638127745096960.000000,0.000000,0.000000,11.583947,2.523302,0.113249,1.029359,1.504791,3.793336,18.249199
1403638127795097088.000000,0.000000,0.000000,11.712782,2.481861,0.108769,3.342482,2.472005,0.001056,18.133164
1403638127845096960.000000,0.000000,0.000000,17.865833,2.420836,0.108962,2.525957,3.098222,0.001024,24.242344
1403638127895097088.000000,0.000000,0.000000,11.556939,2.253921,0.106785,2.127967,3.053614,0.001152,17.857961
1403638127945096960.000000,0.000000,0.000000,11.359176,2.454693,0.107841,2.137151,2.617639,0.001056,17.780135
1403638127995097088.000000,0.000000,0.000000,12.790045,2.563654,0.108642,2.001469,2.896875,2.654727,19.442208
1403638128045096960.000000,0.000000,0.000000,11.942001,1.234706,0.060513,3.692151,3.193711,0.000992,16.927483
1403638128095097088.000000,0.000000,0.000000,11.357961,2.666087,0.109153,2.629159,3.161615,0.001248,18.341712
1403638128145096960.000000,0.000000,0.000000,14.141297,2.420036,0.114785,2.697736,3.402963,0.001440,20.637874
1403638128195097088.000000,0.000000,0.000000,11.501323,2.303618,0.109666,2.344002,3.284561,0.001152,17.787944
1403638128245096960.000000,0.000000,0.000000,12.717821,2.379363,0.107266,1.864540,3.543156,3.413746,19.225853
1403638128295097088.000000,0.000000,0.000000,10.718271,2.471972,0.103618,4.535556,3.887481,0.001152,17.184287
1403638128345096960.000000,0.000000,0.000000,12.489369,2.509637,0.114593,3.683894,4.030140,0.001376,18.934777
1403638128395097088.000000,0.000000,0.000000,10.756095,2.713544,0.109569,3.273681,4.285119,0.001216,17.656102
1403638128445096960.000000,0.000000,0.000000,11.768559,2.611078,0.109602,2.951244,3.855833,0.001088,18.546931
1403638128495097088.000000,0.000000,0.000000,12.068755,2.428932,0.107874,3.315217,3.867993,6.352286,18.567891
1403638128545096960.000000,0.000000,0.000000,12.709533,2.355395,0.112674,7.050985,5.111308,0.001568,18.989466
1403638128595097088.000000,0.000000,0.000000,15.965005,2.508869,0.113410,5.746165,6.456608,0.001408,22.630351
1403638128645096960.000000,0.000000,0.000000,10.078966,2.520261,0.112066,5.804150,7.537712,0.001184,16.650647
1403638128695097088.000000,0.000000,0.000000,11.829839,1.139344,0.067041,5.146060,5.442225,0.001120,16.972316
1403638128745096960.000000,0.000000,0.000000,14.747451,2.282178,0.111874,4.656486,5.966616,6.240157,20.950742
1403638128795097088.000000,0.000000,0.000000,11.076196,2.293890,0.114370,8.630368,12.737596,0.001664,17.286720
1403638128845096960.000000,0.000000,0.000000,13.548264,2.422436,0.114306,11.247430,9.592335,0.001024,19.941672
1403638128895097088.000000,0.000000,0.000000,12.802622,2.298498,0.113282,9.549966,7.872596,0.001056,21.329020
1403638128945096960.000000,0.000000,0.000000,18.223439,2.094559,0.120001,8.723778,7.375629,3.047629,33.885654
1403638128995097088.000000,0.000000,0.000000,12.648731,2.287234,0.165410,10.042165,8.776802,0.001152,21.422238
1403638129045096960.000000,0.000000,0.000000,17.848841,2.452644,0.107746,8.884804,9.457260,0.001120,26.172868
1403638129095097088.000000,0.000000,0.000000,11.136485,2.506437,0.125442,6.210620,7.874101,0.001440,19.488289
1403638129145096960.000000,0.000000,0.000000,14.485879,2.791882,0.115233,4.970730,9.201320,2.070782,24.556716
1403638129195097088.000000,0.000000,0.000000,11.393992,3.299536,0.116130,5.288846,9.812402,0.001408,21.298076
1403638129245096960.000000,0.000000,0.000000,11.576716,4.690182,0.110753,5.494449,12.065555,0.001376,22.924980
1403638129295097088.000000,0.000000,0.000000,11.341800,4.857160,0.105090,5.568242,12.780830,0.001216,22.503342
1403638129345096960.000000,0.000000,0.000000,12.423000,6.704260,0.109569,5.187245,12.523514,0.001280,25.509594
1403638129395097088.000000,0.000000,0.000000,11.692045,9.500717,0.112322,4.613508,11.970577,1.386804,31.879385
1403638129445096960.000000,0.000000,0.000000,12.185941,9.982100,0.119521,4.833928,15.687497,0.001824,32.007098
1403638129495097088.000000,0.000000,0.000000,12.249334,9.149960,0.110274,0.053952,9.444588,0.094050,31.219438
1403638129545096960.000000,0.000000,0.000000,11.492682,5.388368,0.111618,12.337655,12.543961,0.001248,27.468311
1403638129595097088.000000,0.000000,0.000000,11.345384,5.641972,0.116226,13.100802,11.821743,0.001536,25.856223
1403638129645096960.000000,0.000000,0.000000,13.672651,7.481615,0.115074,10.089365,10.399674,0.001216,32.801382
1403638129695097088.000000,0.000000,0.000000,14.382773,8.211866,0.125346,6.929799,9.495341,2.854250,33.668148
1403638129745096960.000000,0.000000,0.000000,12.078163,4.157182,0.073985,12.021234,12.847390,0.001408,26.196356
1403638129795097088.000000,0.000000,0.000000,11.804495,9.043878,0.116994,10.263320,13.718539,0.001536,31.023884
1403638129845096960.000000,0.000000,0.000000,12.965153,9.101703,0.119266,7.178346,12.626427,2.749192,31.919705
1403638129895097088.000000,0.000000,0.000000,11.813487,8.544671,0.121890,7.657298,10.889601,0.001376,33.269933
1403638129945096960.000000,0.000000,0.000000,13.413927,8.798114,0.127393,7.463118,11.173830,0.001312,34.809412
1403638129995097088.000000,0.000000,0.000000,13.376262,9.608111,0.119650,7.796564,13.834509,2.829226,34.806820
1403638130045096960.000000,0.000000,0.000000,10.597917,11.070852,0.118466,6.693092,10.683614,0.001120,33.359854
1403638130095097088.000000,0.000000,0.000000,11.246055,11.931953,0.118017,7.500111,11.057380,0.001152,34.036184
1403638130145096960.000000,0.000000,0.000000,14.473782,13.445384,0.119618,7.556624,11.640524,0.001280,45.500163
1403638130195097088.000000,0.000000,0.000000,12.230549,12.067474,0.090337,7.386989,13.352422,2.765161,40.526457
1403638130245096960.000000,0.000000,0.000000,12.071763,11.444426,0.100834,9.317226,11.772495,0.001632,39.591018
1403638130295097088.000000,0.000000,0.000000,11.932177,12.615579,0.108130,7.045513,10.206103,0.001184,41.974063
1403638130345096960.000000,0.000000,0.000000,11.270503,10.011925,0.107810,8.493149,12.664348,0.001152,35.847955
1403638130395097088.000000,0.000000,0.000000,12.656508,13.481416,0.108897,9.117383,15.033215,4.503107,46.970297
1403638130445096960.000000,0.000000,0.000000,17.097566,13.256933,0.105442,6.379102,13.457800,0.001248,55.999966
1403638130545096960.000000,0.000000,0.000000,13.368359,12.870175,0.075810,7.185770,11.431945,0.001056,0.000000
1403638130595097088.000000,0.000000,0.000000,10.798369,11.833679,0.099842,8.092344,9.530477,0.001088,0.075073
1403638130645096960.000000,0.000000,0.000000,12.775837,10.580797,0.091329,6.246812,9.785841,0.001024,51.452347
1403638130745096960.000000,0.000000,0.000000,13.412071,12.908512,0.095649,6.399135,9.753649,1.824987,43.864682
1403638130795097088.000000,0.000000,0.000000,15.432997,11.355272,0.073985,7.262316,9.574958,0.001248,46.269710
1403638130845096960.000000,0.000000,0.000000,15.284450,10.630301,0.095841,8.129625,11.541003,0.001344,0.000000
1403638130895097088.000000,0.000000,0.000000,12.965280,12.051890,0.112737,6.406943,9.454828,0.000928,0.057057
1403638130945096960.000000,0.000000,0.000000,14.895613,9.646959,0.100130,7.001224,9.559150,1.330996,48.501999
1403638130995097088.000000,0.000000,0.000000,13.162403,9.559406,0.101154,7.669010,10.220695,0.001472,49.179769
1403638131045096960.000000,0.000000,0.000000,14.649849,10.169495,0.111714,6.947943,10.186103,0.001600,43.846634
1403638131095097088.000000,0.000000,0.000000,15.600008,10.887329,0.101665,8.363900,8.933828,0.001024,45.309888
1403638131145096960.000000,0.000000,0.000000,15.665864,10.323674,0.103106,8.094776,9.994836,0.000960,43.699944
1403638131195097088.000000,0.000000,0.000000,15.193474,10.786464,0.099009,7.165994,8.527006,1.251282,44.462195
1403638131245096960.000000,0.000000,0.000000,15.166465,7.361997,0.092706,7.762995,11.136645,0.001600,47.614786
1403638131295097088.000000,0.000000,0.000000,14.537207,10.995331,0.097314,7.755539,9.867058,0.001696,48.066281
