#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013952,3,1,0,204
0.004129,4,1,0,287
0.116609,5,1,0,400
0.219203,6,1,0,700
0.288677,5,2,0,1403
0.523495,6,2,0,1943
0.627209,7,2,0,2365
0.705514,8,2,0,3088
1.056559,3,1,0,1902
32.809639,4,1,0,2030
0.004800,5,1,0,2543
0.005216,6,1,0,3035
0.414150,7,1,0,3402
1.110512,8,1,0,3771
1.156337,9,1,0,4540
1.273651,10,1,0,5023
0.937486,3,1,0,1835
1.605271,4,1,0,2280
1.992253,5,1,0,3001
55.386069,6,1,0,3641
0.006400,7,1,0,4215
0.004929,8,1,0,4772
0.546217,9,1,0,5209
0.974350,10,1,0,5550
1.094480,0,0,0,0
1.441749,0,0,0,0
1.040623,0,0,0,0
1.773914,0,0,0,0
1.500118,0,0,0,0
73.919624,0,0,0,0
1.958429,0,0,0,0
2.162944,0,0,0,0
1.961725,0,0,0,0
2.482757,0,0,0,0
2.250498,0,0,0,0
2.903627,0,0,0,0
2.836810,0,0,0,0
3.065101,0,0,0,0
3.549653,0,0,0,0
3.469332,0,0,0,0
3.347378,0,0,0,0
4.986634,0,0,0,0
4.269536,0,0,0,0
3.917722,0,0,0,0
3.769720,0,0,0,0
3.758167,0,0,0,0
3.686455,0,0,0,0
3.136175,0,0,0,0
3.913914,0,0,0,0
3.239408,3,1,0,243
3.732503,4,1,0,320
3.371730,5,1,0,403
3.672151,6,1,0,488
3.879609,7,1,0,564
3.572309,8,1,0,648
0.005792,9,1,0,717
0.004416,10,1,0,789
0.164738,0,0,0,0
0.343941,0,0,0,0
0.393638,0,0,0,0
0.472231,0,0,0,0
0.547432,0,0,0,0
0.672266,0,0,0,0
0.741003,0,0,0,0
60.741285,0,0,0,0
1.129617,3,1,0,1387
1.152273,4,1,0,1801
0.850924,5,1,0,2355
1.336051,6,1,0,2829
1.072976,7,1,0,3482
1.849659,8,1,0,4372
1.192562,9,1,0,5262
1.553111,10,1,0,5884
0.005824,3,1,0,2290
0.005984,4,1,0,2725
0.891917,5,1,0,2989
1.020400,6,1,0,3259
1.118449,7,1,0,3214
1.294643,8,1,0,3062
1.185073,9,1,0,3089
1.748666,10,1,0,3163
0.941774,3,1,0,1643
79.701245,4,1,0,1986
0.006016,5,1,0,2239
0.003424,6,1,0,2188
0.636745,7,1,0,2121
1.323124,7,1,0,2396
1.532534,4,5,0,1679
1.634520,5,5,0,2293
2.011870,0,0,0,0
2.469413,0,0,0,0
1.613432,0,0,0,0
101.584930,0,0,0,0
0.005536,0,0,0,0
0.005152,0,0,0,0
0.510599,0,0,0,0
1.193009,0,0,0,0
1.427317,0,0,0,0
1.445654,0,0,0,0
1.924253,0,0,0,0
1.509847,0,0,0,0
1.692858,0,0,0,0
45.081981,0,0,0,0
1.380533,0,0,0,0
1.646776,0,0,0,0
1.479606,0,0,0,0
2.497990,0,0,0,0
2.405188,0,0,0,0
1.633688,0,0,0,0
2.563174,0,0,0,0
2.399812,0,0,0,0
2.729960,0,0,0,0
2.888715,0,0,0,0
2.749096,0,0,0,0
4.107005,0,0,0,0
4.256063,0,0,0,0
4.298496,0,0,0,0
4.446786,0,0,0,0
4.203550,0,0,0,0
3.990523,0,0,0,0
2.301186,0,0,0,0
2.622759,0,0,0,0
2.721160,0,0,0,0
3.779672,0,0,0,0
4.346241,0,0,0,0
3.232208,0,0,0,0
4.550212,0,0,0,0
3.499348,0,0,0,0
2.735721,0,0,0,0
2.981900,0,0,0,0
2.984109,0,0,0,0
3.144303,0,0,0,0
5.818550,0,0,0,0
4.257727,0,0,0,0
3.255729,0,0,0,0
3.240336,0,0,0,0
5.495186,0,0,0,0
4.030940,0,0,0,0
5.447537,0,0,0,0
3.091118,0,0,0,0
4.983593,0,0,0,0
4.068860,0,0,0,0
3.875961,0,0,0,0
5.820566,0,0,0,0
4.552356,0,0,0,0
5.166348,0,0,0,0
5.941496,0,0,0,0
5.744437,0,0,0,0
4.122013,0,0,0,0
5.792438,0,0,0,0
3.012140,0,0,0,0
2.677159,0,0,0,0
3.869305,0,0,0,0
2.489509,0,0,0,0
2.427300,0,0,0,0
2.149152,0,0,0,0
4.673446,0,0,0,0
2.183904,0,0,0,0
4.493410,0,0,0,0
4.831272,0,0,0,0
4.526980,0,0,0,0
4.336704,0,0,0,0
3.959931,0,0,0,0
3.823928,0,0,0,0
6.227164,0,0,0,0
4.807623,0,0,0,0
5.072523,0,0,0,0
4.854728,0,0,0,0
3.164207,0,0,0,0
3.121422,0,0,0,0
2.400227,0,0,0,0
2.828298,0,0,0,0
3.359281,0,0,0,0
2.251746,0,0,0,0
2.626855,0,0,0,0
3.212304,0,0,0,0
1.958493,0,0,0,0
1.920092,0,0,0,0
1.852348,0,0,0,0
3.151183,0,0,0,0
1.960349,0,0,0,0
2.093023,0,0,0,0
2.947275,0,0,0,0
3.265360,0,0,0,0
3.276112,0,0,0,0
3.301425,0,0,0,0
3.068301,0,0,0,0
4.460898,0,0,0,0
3.154639,0,0,0,0
2.117119,0,0,0,0
3.825017,0,0,0,0
2.122208,0,0,0,0
4.255231,0,0,0,0
3.248720,0,0,0,0
3.452051,0,0,0,0
3.979643,0,0,0,0
3.337873,0,0,0,0
2.998989,0,0,0,0
2.639815,0,0,0,0
2.447108,0,0,0,0
2.611335,0,0,0,0
2.572614,0,0,0,0
2.176832,0,0,0,0
3.095982,0,0,0,0
2.715368,0,0,0,0
3.111566,0,0,0,0
2.914443,0,0,0,0
4.068989,0,0,0,0
