#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,22.423069,2.755495,0.004576,13.401054,4.735586,0.003360,28.239855
1403637130588318976.000000,0.000000,0.000000,22.004695,3.241550,0.083137,5.526990,5.061224,0.001088,29.181532
1403637130638319104.000000,0.000000,0.000000,19.567092,3.301327,0.079425,5.770769,4.769508,0.001216,26.884700
1403637130688318976.000000,0.000000,0.000000,19.505779,5.018951,0.097186,5.410540,4.812164,0.001185,28.484947
1403637130738319104.000000,0.000000,0.000000,19.158991,6.481500,0.120610,5.479629,3.956952,0.001408,38.499873
1403637130788318976.000000,0.000000,0.000000,19.616885,6.935458,0.135458,5.056455,4.647362,1.649655,49.610494
1403637130838319104.000000,0.000000,0.000000,19.840760,3.193517,0.196419,5.900211,4.486624,0.001184,38.406079
1403637130888318976.000000,0.000000,0.000000,19.926714,7.056900,0.129922,5.125864,4.905190,0.001024,42.036946
1403637130938319104.000000,0.000000,0.000000,19.971418,6.925698,0.136642,5.825362,4.749828,0.001568,41.471179
1403637130988318976.000000,0.000000,0.000000,19.796664,7.076452,0.125890,5.626800,4.255932,0.001120,40.626046
1403637131038319104.000000,0.000000,0.000000,21.307597,7.085668,0.133922,5.797362,4.435838,0.001184,43.877548
1403637131088318976.000000,0.000000,0.000000,21.071626,7.122277,0.135586,6.323577,4.326493,1.276050,42.823422
1403637131138319104.000000,0.000000,0.000000,19.342001,6.884993,0.128194,5.370348,5.233130,0.001120,40.471228
1403637131188318976.000000,0.000000,0.000000,19.767608,6.982723,0.131106,5.769266,5.719280,0.001472,41.936881
1403637131238319104.000000,0.000000,0.000000,19.682807,7.011491,0.133858,4.656962,4.858533,0.001248,40.795425
1403637131288318976.000000,0.000000,0.000000,20.177150,7.139429,0.132834,5.851763,5.234026,0.001312,41.774862
1403637131338319104.000000,0.000000,0.000000,19.475443,6.968867,0.133218,5.657200,3.991256,1.390836,42.743356
1403637131388318976.000000,0.000000,0.000000,19.446995,3.024906,0.050048,5.497358,5.709617,0.001248,37.340751
1403637131438319104.000000,0.000000,0.000000,24.706813,7.114693,0.107938,5.739441,4.588769,0.001216,47.483423
1403637131488318976.000000,0.000000,0.000000,20.824871,3.311311,0.069249,6.199864,4.216059,0.001344,37.714998
1403637131538319104.000000,0.000000,0.000000,17.974974,6.870081,0.133634,5.857043,4.539936,0.001056,40.876322
1403637131588318976.000000,0.000000,0.000000,17.591704,6.943555,0.130338,6.166103,5.553071,1.356340,39.775922
1403637131638319104.000000,0.000000,0.000000,19.218640,4.861093,0.111489,3.802038,5.198665,0.001504,39.756915
1403637131688318976.000000,0.000000,0.000000,18.186145,6.983107,0.135522,6.347738,5.309579,0.001568,39.871924
1403637131738319104.000000,0.000000,0.000000,18.796329,6.966147,0.138338,5.398541,3.997880,0.001120,40.581118
1403637131788318976.000000,0.000000,0.000000,20.378240,7.022948,0.134370,5.927988,4.407967,0.001216,41.967346
1403637131838319104.000000,0.000000,0.000000,19.836088,3.411824,0.076417,5.595984,5.363979,1.095631,40.413307
1403637131888318976.000000,0.000000,0.000000,19.872889,3.549491,0.076929,2.681126,4.565568,0.001568,36.642150
1403637131938319104.000000,0.000000,0.000000,20.813830,7.126373,0.140258,4.953030,4.337949,0.001344,44.148976
1403637131988318976.000000,0.000000,0.000000,25.269541,6.967106,0.123714,2.800135,5.107816,0.001504,45.887177
1403637132038319104.000000,0.000000,0.000000,19.642742,7.014531,0.136130,5.697584,5.582799,0.001120,41.206439
1403637132088318976.000000,0.000000,0.000000,19.681494,7.053252,0.157250,5.482990,4.783811,1.097103,43.144386
1403637132138319104.000000,0.000000,0.000000,18.821226,3.110060,0.068065,6.449115,4.507168,0.001696,33.120597
1403637132188318976.000000,0.000000,0.000000,20.632995,3.274799,0.067937,6.157687,6.437147,0.001184,37.480690
1403637132238319104.000000,0.000000,0.000000,19.255761,3.038827,0.090882,5.661360,4.741539,0.001440,34.425254
1403637132288318976.000000,0.000000,0.000000,22.019736,7.123461,0.140738,4.679043,6.053781,0.001664,44.772953
1403637132338319104.000000,0.000000,0.000000,19.148431,6.995939,0.132898,5.639600,5.019783,1.394164,41.594668
1403637132388318976.000000,0.000000,0.000000,18.801258,3.191629,0.126626,4.326269,6.094743,0.001504,37.020748
1403637132438319104.000000,0.000000,0.000000,18.223202,6.965571,0.132833,4.688418,4.971654,0.001504,42.174805
1403637132488318976.000000,0.000000,0.000000,19.087182,6.808224,0.131778,6.237944,6.603101,0.001632,40.492444
1403637132538319104.000000,0.000000,0.000000,20.157021,3.482225,0.072353,6.240952,5.443629,0.001312,38.928614
1403637132588318976.000000,0.000000,0.000000,19.570645,6.984003,0.137186,4.517728,4.489760,1.410132,43.017569
1403637132638319104.000000,0.000000,0.000000,18.284259,3.107660,0.070849,6.139703,4.540448,0.001440,35.967132
1403637132688318976.000000,0.000000,0.000000,19.981722,2.984714,0.051489,5.944692,5.969685,0.001248,36.692070
1403637132738319104.000000,0.000000,0.000000,19.154127,7.226758,0.136034,5.054920,5.953172,0.001376,43.533608
1403637132788318976.000000,0.000000,0.000000,19.674166,6.823776,0.139362,4.913606,6.184343,0.001280,42.422967
1403637132838319104.000000,0.000000,0.000000,20.813158,4.777604,0.094785,5.498414,5.015879,1.913883,39.925877
1403637132888318976.000000,0.000000,0.000000,18.499269,3.217645,0.055456,5.766385,4.602945,0.001056,36.806152
1403637132938319104.000000,0.000000,0.000000,19.827833,6.920802,0.137506,0.093569,9.985517,0.086625,43.085121
1403637132988318976.000000,0.000000,0.000000,18.795145,7.029379,0.138497,0.069505,9.220450,2.728871,41.429290
1403637133038319104.000000,0.000000,0.000000,20.738758,6.906657,0.145410,0.120706,9.905260,0.067681,43.345861
1403637133088318976.000000,0.000000,0.000000,19.262417,7.159365,0.135426,0.089026,11.764614,3.070988,43.053985
1403637133138319104.000000,0.000000,0.000000,20.318239,7.119684,0.135522,11.972137,5.143849,0.001632,42.077011
1403637133188318976.000000,0.000000,0.000000,19.149167,4.427391,0.138754,2.524932,3.538866,0.000896,38.187484
1403637133238319104.000000,0.000000,0.000000,17.862557,3.181581,0.074305,3.197485,3.885463,0.001184,37.144845
1403637133288318976.000000,0.000000,0.000000,20.247742,7.503370,0.161698,3.077612,4.658306,0.001472,42.505753
1403637133338319104.000000,0.000000,0.000000,20.164830,7.730253,0.154754,3.365615,5.009479,4.573377,47.243900
1403637133388318976.000000,0.000000,0.000000,20.939624,3.674068,0.160642,5.717265,5.674385,0.001408,28.180943
1403637133438319104.000000,0.000000,0.000000,20.296063,7.705389,0.147458,5.173929,6.105495,0.000992,43.990062
1403637133488318976.000000,0.000000,0.000000,19.891481,7.452073,0.130273,4.196988,6.989667,0.001248,43.399270
1403637133538319104.000000,0.000000,0.000000,20.792422,7.522378,0.153474,4.828164,5.951508,0.001408,50.374536
1403637133588318976.000000,0.000000,0.000000,18.180929,6.047253,0.123170,4.039577,5.128936,0.001376,34.675658
1403637133638319104.000000,0.000000,0.000000,19.208751,4.102810,0.140034,3.095020,5.469613,7.835791,34.733068
1403637133688318976.000000,0.000000,0.000000,19.773496,7.375560,0.097314,6.889474,5.778577,0.001344,39.216554
1403637133738319104.000000,0.000000,0.000000,20.061404,8.059826,0.137730,3.841207,5.998964,0.001280,45.579493
1403637133788318976.000000,0.000000,0.000000,19.420914,8.025009,0.138530,3.442705,6.309465,0.001312,43.328869
1403637133838319104.000000,0.000000,0.000000,19.477172,9.206562,0.143362,3.067691,6.238361,0.001216,44.307699
1403637133888318976.000000,0.000000,0.000000,19.751159,9.518470,0.142018,3.259855,6.395290,0.001024,45.004284
1403637133938319104.000000,0.000000,0.000000,21.158603,10.194289,0.150083,2.709318,6.316761,9.290307,46.481041
1403637133988318976.000000,0.000000,0.000000,18.804970,10.213648,0.146786,5.138824,7.946737,0.001184,42.589306
1403637134038319104.000000,0.000000,0.000000,19.095598,10.043822,0.145122,5.352939,8.017874,0.001344,49.872097
1403637134088318976.000000,0.000000,0.000000,23.262761,10.237809,0.121057,4.484511,7.965841,0.001248,51.222676
1403637134138319104.000000,0.000000,0.000000,19.029325,8.412567,0.123233,4.828644,7.941904,0.001408,41.392649
1403637134188318976.000000,0.000000,0.000000,19.926810,9.868108,0.128514,4.699074,9.161442,5.636112,43.786571
1403637134238319104.000000,0.000000,0.000000,20.556131,9.488390,0.139938,5.978101,7.593259,0.000992,43.638953
1403637134288318976.000000,0.000000,0.000000,19.957626,11.015740,0.138978,5.293931,7.593579,0.000928,44.852986
1403637134338319104.000000,0.000000,0.000000,21.655474,10.779385,0.106530,5.164425,8.136979,0.001248,55.030442
1403637134388318976.000000,0.000000,0.000000,21.897142,8.283605,0.124386,4.249404,8.041138,0.001632,47.523744
1403637134438319104.000000,0.000000,0.000000,19.936089,8.872477,0.121026,3.620051,8.642779,5.644176,46.324783
1403637134488318976.000000,0.000000,0.000000,20.898376,8.995807,0.130434,4.472287,8.577594,0.001376,46.686356
1403637134538319104.000000,0.000000,0.000000,18.574950,7.687628,0.138626,3.358256,6.948130,0.000992,43.217508
1403637134588318976.000000,0.000000,0.000000,20.884167,10.497429,0.125153,2.909193,8.454936,0.001216,55.140780
1403637134638319104.000000,0.000000,0.000000,21.073994,7.659948,0.123618,2.688582,9.541607,0.001440,46.525970
1403637134688318976.000000,0.000000,0.000000,22.145209,8.582842,0.129858,2.220415,9.349412,3.064107,47.680162
1403637134738319104.000000,0.000000,0.000000,17.624281,9.229091,0.138018,3.521266,8.666074,0.001696,44.658199
1403637134788318976.000000,0.000000,0.000000,17.496535,9.117345,0.146722,2.500547,6.675231,0.001344,43.415558
1403637134838319104.000000,0.000000,0.000000,19.064590,8.516568,0.124770,2.736038,7.262567,0.001440,50.782894
1403637134888318976.000000,0.000000,0.000000,17.721435,4.998855,0.131874,2.387457,7.222343,0.001376,39.958101
1403637134938319104.000000,0.000000,0.000000,19.047565,5.660048,0.140482,2.633221,8.385846,4.322142,38.435840
1403637134988318976.000000,0.000000,0.000000,20.755717,6.716223,0.165731,4.757891,8.257941,0.001344,43.058305
1403637135038319104.000000,0.000000,0.000000,20.478209,7.138469,0.162146,3.279246,8.017778,0.001760,44.245074
1403637135088318976.000000,0.000000,0.000000,18.267747,5.701808,0.116546,3.500818,9.105377,0.001568,42.900287
1403637135138319104.000000,0.000000,0.000000,27.571814,6.676414,0.149570,3.253550,9.123009,0.001536,50.966480
1403637135188318976.000000,0.000000,0.000000,22.364285,5.024551,0.160419,4.349789,8.786876,7.103940,40.942754
1403637135238319104.000000,0.000000,0.000000,20.428160,5.417644,0.160291,5.431692,8.435736,0.001408,40.344955
1403637135288318976.000000,0.000000,0.000000,18.708233,6.223864,0.176418,4.761891,8.562809,0.001120,39.070184
1403637135338319104.000000,0.000000,0.000000,18.604295,7.508682,0.178563,5.405868,8.581945,0.001120,45.891977
1403637135388318976.000000,0.000000,0.000000,18.521734,3.910519,0.167107,4.909766,9.211618,0.000992,40.176600
1403637135438319104.000000,0.000000,0.000000,18.173825,6.314233,0.176770,4.201307,7.906352,6.516476,40.798881
1403637135488318976.000000,0.000000,0.000000,19.961722,10.725112,0.186435,5.414381,9.229058,0.002112,47.969446
1403637135538319104.000000,0.000000,0.000000,20.015259,11.580932,0.180835,0.085185,7.735725,0.067617,48.437037
1403637135588318976.000000,0.000000,0.000000,18.968749,12.123467,0.124098,0.099681,13.850468,0.106370,55.850870
1403637135638319104.000000,0.000000,0.000000,18.636904,7.372488,0.122754,0.132130,15.737886,0.107553,44.131728
1403637135688318976.000000,0.000000,0.000000,18.315683,7.635403,0.105410,0.124258,13.698018,0.106114,43.363973
1403637135738319104.000000,0.000000,0.000000,19.378482,6.222328,0.169058,0.107330,14.497293,0.109922,43.763531
1403637135788318976.000000,0.000000,0.000000,20.515010,10.898682,0.144930,0.109378,14.229225,0.109282,49.862241
1403637135838319104.000000,0.000000,0.000000,19.613077,9.080608,0.071425,0.114817,14.532814,0.114178,51.507289
1403637135888318976.000000,0.000000,0.000000,19.498036,7.041316,0.088961,0.100482,13.800291,0.088737,45.445155
1403637135938319104.000000,0.000000,0.000000,20.498850,5.345900,0.165763,0.102945,14.903027,5.741681,37.744566
1403637135988318976.000000,0.000000,0.000000,21.307342,7.731533,0.168002,0.140866,12.582514,0.222883,47.391518
1403637136038319104.000000,0.000000,0.000000,23.916338,9.722570,0.146050,0.085057,12.561554,0.123586,54.074460
1403637136088318976.000000,0.000000,0.000000,20.281439,8.115570,0.155010,0.079073,11.568420,4.339166,46.611731
1403637136138319104.000000,0.000000,0.000000,20.854567,8.813053,0.157218,0.137858,14.252778,0.132098,48.807410
1403637136188318976.000000,0.000000,0.000000,18.737225,8.324181,0.163907,0.066465,9.382533,3.490194,45.749831
1403637136238319104.000000,0.000000,0.000000,18.725929,8.560921,0.159266,0.060960,11.454370,0.090945,46.669940
1403637136288318976.000000,0.000000,0.000000,19.730263,8.722235,0.165058,0.061472,11.639557,3.185038,46.805398
1403637136338319104.000000,0.000000,0.000000,18.846251,10.066830,0.138370,0.122082,13.882436,0.098753,54.203454
1403637136388318976.000000,0.000000,0.000000,18.934124,4.926758,0.142946,0.059265,11.976841,4.166043,41.087461
1403637136438319104.000000,0.000000,0.000000,19.333233,4.258140,0.193346,0.151810,15.040821,0.133442,41.059653
1403637136488318976.000000,0.000000,0.000000,18.766602,7.104388,0.116482,0.091906,12.933142,0.084577,46.433905
1403637136538319104.000000,0.000000,0.000000,20.160733,4.774339,0.134274,0.102594,14.908562,0.091073,44.279698
1403637136588318976.000000,0.000000,0.000000,18.960620,3.229038,0.119106,0.092418,14.773681,0.081505,39.460174
