#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,725
0.004640,4,1,0,938
0.421574,5,1,0,1182
0.712170,6,1,0,1380
1.021007,7,1,0,1628
1.251730,8,1,0,1815
1.644503,9,1,0,2005
2.215007,10,1,0,2212
2.492739,0,0,0,0
111.718188,0,0,0,0
2.030492,3,1,0,818
2.789000,4,1,0,1182
0.006144,5,1,0,1459
0.005088,6,1,0,1783
0.354245,7,1,0,1726
0.790859,8,1,0,1800
1.218610,9,1,0,2153
1.107087,10,1,0,2554
1.334930,0,0,0,0
1.524182,0,0,0,0
1.907195,0,0,0,0
59.914863,0,0,0,0
1.370963,0,0,0,0
1.673208,0,0,0,0
1.610358,0,0,0,0
1.789817,0,0,0,0
1.998461,0,0,0,0
2.327297,0,0,0,0
2.559652,0,0,0,0
2.569893,0,0,0,0
3.213421,0,0,0,0
2.928138,0,0,0,0
3.289263,0,0,0,0
4.735939,0,0,0,0
4.442783,0,0,0,0
4.387262,0,0,0,0
4.420478,0,0,0,0
4.424926,0,0,0,0
4.272028,3,1,0,574
4.446367,4,1,0,732
4.283837,5,1,0,949
4.189884,6,1,0,1157
0.005344,7,1,0,1359
0.005120,8,1,0,1556
0.503432,9,1,0,1734
0.683690,10,1,0,1954
1.019022,0,0,0,0
1.304371,3,1,0,712
1.622903,4,1,0,939
2.168287,5,1,0,1163
2.051805,6,1,0,1391
80.794774,7,1,0,1628
2.255424,8,1,0,1863
0.005216,9,1,0,2083
0.004576,10,1,0,2312
0.538664,0,0,0,0
0.871660,3,1,0,529
1.099631,4,1,0,782
1.401588,5,1,0,1083
1.598327,6,1,0,1363
2.143390,7,1,0,1754
2.304257,8,1,0,2142
46.881015,9,1,0,2479
2.178911,10,1,0,2819
0.005665,0,0,0,0
0.004256,0,0,0,0
0.427910,0,0,0,0
0.677354,0,0,0,0
0.885197,0,0,0,0
1.017710,0,0,0,0
1.210385,0,0,0,0
1.283219,0,0,0,0
1.400148,0,0,0,0
46.473041,0,0,0,0
1.473813,0,0,0,0
1.490197,0,0,0,0
2.269313,0,0,0,0
1.902523,0,0,0,0
1.973916,0,0,0,0
2.254912,0,0,0,0
2.524388,0,0,0,0
2.676998,0,0,0,0
2.855112,0,0,0,0
3.079211,0,0,0,0
3.129516,0,0,0,0
3.362063,0,0,0,0
4.844580,0,0,0,0
3.652980,0,0,0,0
4.787203,0,0,0,0
3.801717,0,0,0,0
6.377274,0,0,0,0
4.191675,0,0,0,0
5.444557,0,0,0,0
5.564751,0,0,0,0
4.423615,0,0,0,0
5.876595,0,0,0,0
6.142743,0,0,0,0
4.765988,0,0,0,0
6.050581,0,0,0,0
3.569683,0,0,0,0
4.226076,0,0,0,0
5.732529,0,0,0,0
4.043033,0,0,0,0
3.963288,0,0,0,0
7.257222,0,0,0,0
5.132745,0,0,0,0
5.743889,0,0,0,0
5.051079,0,0,0,0
5.147049,0,0,0,0
5.962677,0,0,0,0
6.914082,0,0,0,0
7.121285,0,0,0,0
5.625775,0,0,0,0
8.708123,0,0,0,0
7.428649,0,0,0,0
6.353786,0,0,0,0
5.299691,0,0,0,0
6.496539,0,0,0,0
5.308523,0,0,0,0
5.233322,0,0,0,0
6.633694,0,0,0,0
7.519466,0,0,0,0
6.054646,0,0,0,0
7.171718,0,0,0,0
3.011947,0,0,0,0
2.949962,0,0,0,0
4.960230,0,0,0,0
2.848680,0,0,0,0
4.466783,0,0,0,0
3.455729,0,0,0,0
5.512590,0,0,0,0
5.710672,0,0,0,0
6.184183,0,0,0,0
6.086422,0,0,0,0
5.657264,0,0,0,0
5.936372,0,0,0,0
5.937108,0,0,0,0
8.112243,0,0,0,0
7.904496,0,0,0,0
7.001379,0,0,0,0
7.204358,0,0,0,0
5.653712,0,0,0,0
8.879517,0,0,0,0
9.990510,0,0,0,0
7.946800,0,0,0,0
10.569750,0,0,0,0
8.405367,0,0,0,0
14.253258,0,0,0,0
8.542233,0,0,0,0
12.615538,0,0,0,0
8.111443,0,0,0,0
13.660482,0,0,0,0
10.660503,0,0,0,0
12.450704,0,0,0,0
13.046201,0,0,0,0
7.443978,0,0,0,0
7.992689,0,0,0,0
11.692645,0,0,0,0
15.923329,0,0,0,0
13.584320,0,0,0,0
14.739760,0,0,0,0
