#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.033888,0.063265,0.699881,0.015232,0.015232,9.823691
9.862955,0.110082,1.380915,0.004640,0.004640,11.363360
10.281810,0.127265,1.816314,0.421574,0.421574,28.342641
10.465076,0.138050,2.389506,0.712170,0.712170,34.125571
10.930906,0.066337,3.134413,1.021007,1.021007,35.791098
11.341344,0.055873,3.492050,1.251730,1.251730,42.611995
11.785958,0.032641,4.258652,1.644503,1.644503,39.127689
12.011081,0.037665,5.176009,2.215007,2.215007,58.525275
12.576722,0.048929,6.070902,2.492739,2.492739,62.862841
13.013016,0.052833,7.499818,111.718188,111.718188,163.285669
11.098141,0.048641,6.954658,2.030492,2.030492,50.024291
13.518943,0.024768,10.735480,2.789000,2.789000,70.664071
9.252387,0.064864,0.758987,0.006144,0.006144,10.086798
9.737097,0.234116,1.809401,0.005088,0.005088,11.789446
10.328082,0.329669,10.667255,0.354245,0.354245,41.805839
10.799032,0.460999,16.139972,0.790859,0.790859,59.223557
11.601477,0.538087,16.972048,1.218610,1.218610,64.519217
12.099339,0.540232,25.258309,1.107087,1.107087,75.908401
11.428642,0.580296,17.629113,1.334930,1.334930,71.107854
11.274079,0.326757,19.145294,1.524182,1.524182,72.294814
12.533106,0.317828,26.674905,1.907195,1.907195,89.634420
9.460486,0.353157,26.999550,59.914863,59.914863,136.042052
13.284476,0.466982,42.205045,1.370963,1.370963,110.117013
12.774709,0.500615,32.437674,1.673208,1.673208,90.858181
12.325070,0.433094,29.493153,1.610358,1.610358,90.016440
12.757172,0.305956,31.183129,1.789817,1.789817,88.316672
13.486463,0.224419,31.198361,1.998461,1.998461,93.623692
14.214313,0.434534,62.953786,2.327297,2.327297,140.644037
16.031682,0.474631,57.866834,2.559652,2.559652,143.330666
14.490477,0.483687,26.930717,2.569893,2.569893,100.096744
10.480628,0.425606,25.923054,3.213421,3.213421,93.950928
9.223619,0.220483,20.366848,2.928138,2.928138,87.233586
10.587670,0.206819,21.005577,3.289263,3.289263,93.817871
11.473986,0.136226,21.623346,4.735939,4.735939,102.367400
17.845917,0.254595,49.230169,4.442783,4.442783,140.796135
17.026385,0.435014,59.318439,4.387262,4.387262,307.162999
19.179791,0.554696,60.771035,4.420478,4.420478,190.370564
13.029944,0.394757,36.929643,4.424926,4.424926,120.991214
14.120744,0.178434,41.982002,4.272028,4.272028,131.187391
13.595072,0.217155,40.491164,4.446367,4.446367,143.114279
10.679447,0.132866,30.006761,4.283837,4.283837,107.370671
9.468838,0.106625,25.696972,4.189884,4.189884,99.212891
9.487046,0.056449,0.660297,0.005344,0.005344,10.213264
9.882444,0.226243,1.474421,0.005120,0.005120,11.592388
10.172304,0.254340,2.008028,0.503432,0.503432,26.751035
10.585750,0.212003,2.365921,0.683690,0.683690,31.526142
10.745848,0.085185,2.997515,1.019022,1.019022,34.509928
11.162398,0.057440,3.716309,1.304371,1.304371,32.669806
11.540291,0.051233,4.259580,1.622903,1.622903,44.131056
11.977609,0.063649,4.735363,2.168287,2.168287,44.348403
11.972745,0.039649,5.350539,2.051805,2.051805,67.531035
12.736180,0.026945,6.478587,80.794774,80.794774,142.017912
13.186522,0.033761,7.094084,2.255424,2.255424,89.541042
9.310212,0.065761,0.736554,0.005216,0.005216,10.122063
9.897836,0.155490,1.415060,0.004576,0.004576,11.477186
10.233009,0.189826,1.852859,0.538664,0.538664,28.958970
10.604438,0.185379,2.506499,0.871660,0.871660,35.582583
11.053085,0.050496,3.021643,1.099631,1.099631,42.007794
11.345568,0.043425,3.560658,1.401588,1.401588,34.916398
11.849543,0.034369,4.035865,1.598327,1.598327,60.895517
12.260878,0.028544,5.038951,2.143390,2.143390,58.210903
12.607282,0.038112,5.664721,2.304257,2.304257,62.329809
13.081113,0.032672,6.631038,46.881015,46.881015,109.548909
13.782275,0.031264,7.331432,2.178911,2.178911,95.735306
9.228354,0.056769,0.644393,0.005665,0.005665,9.942253
9.523206,0.200259,1.409140,0.004256,0.004256,11.140701
9.996205,0.355557,2.554340,0.427910,0.427910,27.138559
10.387411,0.351461,11.965385,0.677354,0.677354,53.384595
10.868218,0.412934,16.524201,0.885197,0.885197,55.969720
8.814621,0.453638,18.114945,1.017710,1.017710,56.838212
11.784647,0.606985,27.597926,1.210385,1.210385,77.280997
12.267917,0.541896,31.906275,1.283219,1.283219,86.557448
9.315300,0.441830,27.006622,1.400148,1.400148,79.526213
10.080975,0.418726,30.727250,46.473041,46.473041,131.608997
9.796907,0.376485,38.791365,1.473813,1.473813,91.574063
13.568704,0.507815,50.147045,1.490197,1.490197,116.028297
9.675849,0.455719,38.859557,2.269313,2.269313,100.141641
14.662095,0.516552,52.976429,1.902523,1.902523,122.623814
10.597429,0.437415,42.626170,1.973916,1.973916,123.521106
15.558556,0.584713,54.874216,2.254912,2.254912,132.485266
15.446011,0.629033,57.602254,2.524388,2.524388,226.883625
15.789952,0.613640,58.993091,2.676998,2.676998,143.782738
10.659990,0.512648,48.163433,2.855112,2.855112,133.425918
16.101348,0.435622,44.994748,3.079211,3.079211,143.571022
13.051801,0.368901,36.751336,3.129516,3.129516,131.872265
10.641399,0.341189,35.543254,3.362063,3.362063,136.394313
11.261023,0.460519,44.912059,4.844580,4.844580,158.756645
10.180272,0.932365,37.517779,3.652980,3.652980,156.011870
15.445339,0.684329,51.571354,4.787203,4.787203,193.403503
10.501652,0.520616,39.010887,3.801717,3.801717,157.799896
10.550677,0.684777,40.555454,6.377274,6.377274,205.682460
9.612168,0.446182,29.634883,4.191675,4.191675,171.823902
10.371475,0.442086,33.324439,5.444557,5.444557,176.124667
10.150863,0.434695,34.390438,5.564751,5.564751,188.026083
10.503925,0.535431,32.324202,4.423615,4.423615,159.762740
14.708816,0.716522,39.239915,5.876595,5.876595,185.813092
11.852424,0.781131,35.359732,6.142743,6.142743,191.671671
15.005972,0.823339,46.527538,4.765988,4.765988,200.479763
9.096704,0.692490,28.446098,6.050581,6.050581,178.790880
9.036448,0.690346,27.308930,3.569683,3.569683,174.008317
8.828381,0.569896,26.959325,4.226076,4.226076,185.856452
9.556039,0.641705,29.077083,5.732529,5.732529,185.106809
8.748188,0.640393,29.852550,4.043033,4.043033,186.136681
8.961951,0.755243,29.256765,3.963288,3.963288,190.140033
10.566549,0.785419,31.810210,7.257222,7.257222,188.850446
13.386654,0.916205,42.399095,5.132745,5.132745,213.072518
13.637633,0.830156,42.234101,5.743889,5.743889,212.977124
