#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,16.297723,7.175520,0.004864,14.273664,13.004656,0.003328,27.440434
1413393212305760512.000000,0.000000,0.000000,17.614510,9.124603,0.087042,9.390719,9.083642,0.001088,30.891680
1413393212355760384.000000,0.000000,0.000000,15.072971,10.746257,0.061921,9.337022,8.493906,0.000864,29.731633
1413393212405760512.000000,0.000000,0.000000,17.273672,14.014493,0.094434,8.888120,9.323613,0.001184,35.051545
1413393212455760384.000000,0.000000,0.000000,14.985355,11.664861,0.088257,9.239100,9.109979,4.600606,30.542556
1413393212505760512.000000,0.000000,0.000000,15.869942,13.680920,0.103330,10.222378,8.669333,0.001056,34.213165
1413393212555760384.000000,0.000000,0.000000,17.709423,18.539578,0.103425,9.731395,9.300093,0.001024,40.416257
1413393212605760512.000000,0.000000,0.000000,15.488113,18.429689,0.101185,9.656099,8.184046,0.001120,38.075201
1413393212655760384.000000,0.000000,0.000000,17.434795,18.525690,0.108929,8.759990,8.334449,0.000992,40.304896
1413393212705760512.000000,0.000000,0.000000,16.477502,18.467897,0.090561,9.730724,9.781572,0.001152,39.363315
1413393212755760384.000000,0.000000,0.000000,16.062392,18.435673,0.100673,9.484416,7.811849,3.830388,38.745579
1413393212805760512.000000,0.000000,0.000000,17.950514,18.513753,0.098306,10.458349,8.621397,0.001536,40.610308
1413393212855760384.000000,0.000000,0.000000,15.888630,18.347287,0.100674,9.639298,8.888056,0.001248,38.839468
1413393212905760512.000000,0.000000,0.000000,16.273243,18.506938,0.105634,9.080090,9.583938,0.001024,39.219185
1413393212955760384.000000,0.000000,0.000000,15.876951,18.278614,0.101794,8.443218,8.014092,0.001504,38.325669
1413393213005760512.000000,0.000000,0.000000,15.543474,18.147220,0.098434,8.555796,7.944651,0.001376,37.904768
1413393213055760384.000000,0.000000,0.000000,15.262926,18.491418,0.105409,9.183708,8.092205,4.293370,38.333733
1413393213105760512.000000,0.000000,0.000000,15.512593,18.384152,0.105538,10.126249,9.407519,0.001280,39.937147
1413393213155760384.000000,0.000000,0.000000,18.549146,18.267095,0.094754,9.090618,8.425298,0.001120,41.169131
1413393213205760512.000000,0.000000,0.000000,15.055083,18.086260,0.098753,10.956852,8.075981,0.001024,37.488857
1413393213255760384.000000,0.000000,0.000000,15.357647,18.356472,0.133858,9.431903,8.693333,0.001280,37.902495
1413393213305760512.000000,0.000000,0.000000,15.470353,18.681564,0.108961,9.569921,9.013114,0.001120,38.600713
1413393213355760384.000000,0.000000,0.000000,16.151162,18.508538,0.115169,8.994681,9.880197,4.669151,38.973390
