#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.012768,3,1,0,2310
0.004064,4,1,0,2969
0.354757,5,1,0,3674
1.505716,6,1,0,4353
2.229086,7,1,0,4844
2.095740,8,1,0,5377
3.622417,9,1,0,5865
3.121450,10,1,0,6256
3.340461,0,0,0,0
79.892598,0,0,0,0
4.744896,0,0,0,0
4.773280,0,0,0,0
6.042066,0,0,0,0
5.980497,0,0,0,0
7.096960,0,0,0,0
7.707336,0,0,0,0
9.354686,0,0,0,0
10.160425,0,0,0,0
9.886757,0,0,0,0
10.912595,0,0,0,0
11.689982,0,0,0,0
14.223712,0,0,0,0
13.332724,0,0,0,0
12.355815,0,0,0,0
13.322132,0,0,0,0
15.318223,0,0,0,0
12.966991,0,0,0,0
14.465507,0,0,0,0
15.005131,0,0,0,0
14.916266,0,0,0,0
14.519300,0,0,0,0
14.617253,0,0,0,0
11.732126,0,0,0,0
14.523076,0,0,0,0
11.088054,0,0,0,0
14.512388,0,0,0,0
10.593199,0,0,0,0
11.150711,0,0,0,0
13.410325,0,0,0,0
13.219090,0,0,0,0
13.381972,0,0,0,0
12.886478,0,0,0,0
12.305638,0,0,0,0
13.085393,0,0,0,0
12.706668,0,0,0,0
14.142783,0,0,0,0
10.129992,0,0,0,0
11.910785,0,0,0,0
9.739331,0,0,0,0
12.647530,0,0,0,0
9.696323,0,0,0,0
11.295449,0,0,0,0
8.497714,0,0,0,0
11.779679,0,0,0,0
8.711670,0,0,0,0
9.737476,0,0,0,0
8.556563,0,0,0,0
9.247709,0,0,0,0
7.282178,0,0,0,0
9.447424,0,0,0,0
8.406801,0,0,0,0
9.438143,0,0,0,0
8.668309,0,0,0,0
9.136700,0,0,0,0
9.175228,0,0,0,0
7.865290,0,0,0,0
7.232770,0,0,0,0
10.483790,0,0,0,0
6.330262,0,0,0,0
6.762267,0,0,0,0
9.383679,0,0,0,0
8.870616,0,0,0,0
7.971147,0,0,0,0
8.362001,0,0,0,0
8.150830,0,0,0,0
7.516550,0,0,0,0
6.709627,0,0,0,0
7.189825,0,0,0,0
8.111149,0,0,0,0
8.278288,0,0,0,0
10.349164,0,0,0,0
8.855672,0,0,0,0
9.111867,0,0,0,0
9.817605,0,0,0,0
10.604079,0,0,0,0
10.718768,0,0,0,0
11.279928,0,0,0,0
9.745348,0,0,0,0
9.887365,0,0,0,0
14.415875,0,0,0,0
10.378604,0,0,0,0
12.430824,0,0,0,0
13.455509,0,0,0,0
14.201376,0,0,0,0
14.280352,0,0,0,0
14.439651,0,0,0,0
14.634661,0,0,0,0
12.727052,0,0,0,0
14.926345,0,0,0,0
15.025162,0,0,0,0
15.524882,0,0,0,0
14.824616,0,0,0,0
15.017322,0,0,0,0
15.637139,0,0,0,0
12.489545,0,0,0,0
16.078137,0,0,0,0
18.677628,0,0,0,0
18.218390,0,0,0,0
17.629710,0,0,0,0
18.898719,0,0,0,0
14.784967,0,0,0,0
16.766978,0,0,0,0
17.561581,0,0,0,0
17.656814,0,0,0,0
17.507213,0,0,0,0
13.916156,0,0,0,0
16.293884,0,0,0,0
13.101393,0,0,0,0
11.808448,0,0,0,0
13.452693,0,0,0,0
13.079760,0,0,0,0
13.014992,0,0,0,0
11.954241,0,0,0,0
9.406943,0,0,0,0
12.900942,0,0,0,0
14.678886,0,0,0,0
12.294502,0,0,0,0
12.799725,0,0,0,0
18.236726,0,0,0,0
13.133649,0,0,0,0
16.344253,0,0,0,0
16.363037,0,0,0,0
15.198157,0,0,0,0
14.575941,0,0,0,0
18.107124,0,0,0,0
13.977629,0,0,0,0
13.417237,0,0,0,0
12.338982,0,0,0,0
9.398175,0,0,0,0
14.105407,0,0,0,0
7.388291,0,0,0,0
13.768825,0,0,0,0
7.555942,0,0,0,0
13.464950,0,0,0,0
10.598383,0,0,0,0
12.163268,0,0,0,0
8.355281,0,0,0,0
9.736195,0,0,0,0
13.843899,0,0,0,0
13.972573,0,0,0,0
9.967719,0,0,0,0
8.799607,0,0,0,0
14.466947,0,0,0,0
13.063600,0,0,0,0
12.279142,0,0,0,0
13.923260,0,0,0,0
14.539780,0,0,0,0
11.305016,0,0,0,0
14.703270,0,0,0,0
16.371293,0,0,0,0
16.860323,0,0,0,0
18.394296,0,0,0,0
14.844744,0,0,0,0
16.010616,0,0,0,0
14.562085,0,0,0,0
14.659718,0,0,0,0
14.509284,0,0,0,0
16.369213,0,0,0,0
16.692705,0,0,0,0
14.100127,0,0,0,0
14.530404,0,0,0,0
14.717799,0,0,0,0
15.991224,0,0,0,0
12.329223,0,0,0,0
15.758580,0,0,0,0
13.374805,0,0,0,0
16.848035,0,0,0,0
13.114705,0,0,0,0
17.111079,0,0,0,0
14.114911,0,0,0,0
23.179385,0,0,0,0
19.640169,0,0,0,0
21.022268,0,0,0,0
17.928882,0,0,0,0
15.816629,0,0,0,0
9.628738,0,0,0,0
13.545175,0,0,0,0
10.748785,0,0,0,0
11.813088,0,0,0,0
16.010936,0,0,0,0
10.037703,0,0,0,0
8.589043,0,0,0,0
10.391789,0,0,0,0
15.353071,0,0,0,0
15.795093,0,0,0,0
16.919588,0,0,0,0
10.951380,0,0,0,0
12.638826,0,0,0,0
11.986658,0,0,0,0
13.155474,0,0,0,0
13.811930,0,0,0,0
13.501174,0,0,0,0
16.640641,0,0,0,0
32.971293,0,0,0,0
20.331794,0,0,0,0
32.744634,0,0,0,0
19.816587,0,0,0,0
21.924456,0,0,0,0
24.084325,0,0,0,0
15.900119,0,0,0,0
16.203291,0,0,0,0
22.300749,0,0,0,0
17.364970,0,0,0,0
15.948183,0,0,0,0
15.755700,0,0,0,0
9.052731,0,0,0,0
13.094320,0,0,0,0
10.917683,0,0,0,0
7.034783,0,0,0,0
13.213394,0,0,0,0
13.138161,0,0,0,0
9.896934,0,0,0,0
12.270822,0,0,0,0
16.947013,0,0,0,0
17.976627,0,0,0,0
18.727549,0,0,0,0
12.583946,0,0,0,0
11.662813,0,0,0,0
14.840105,0,0,0,0
19.535719,0,0,0,0
21.812583,0,0,0,0
14.650950,0,0,0,0
12.491113,0,0,0,0
15.821814,0,0,0,0
16.166970,0,0,0,0
14.360514,0,0,0,0
13.182930,0,0,0,0
16.927141,0,0,0,0
16.704545,0,0,0,0
16.406782,0,0,0,0
15.506161,0,0,0,0
13.946141,0,0,0,0
17.370890,0,0,0,0
16.765570,0,0,0,0
13.032816,0,0,0,0
12.591370,0,0,0,0
12.549001,0,0,0,0
11.784159,0,0,0,0
12.932014,0,0,0,0
12.594410,0,0,0,0
16.872996,0,0,0,0
14.919498,0,0,0,0
11.607708,0,0,0,0
12.870894,0,0,0,0
15.670803,0,0,0,0
15.506354,0,0,0,0
15.804821,0,0,0,0
15.482641,0,0,0,0
14.280448,0,0,0,0
14.152031,0,0,0,0
10.928339,0,0,0,0
11.013781,0,0,0,0
15.732212,0,0,0,0
11.358553,0,0,0,0
15.587826,0,0,0,0
12.726284,0,0,0,0
15.835126,0,0,0,0
16.615488,0,0,0,0
10.789585,0,0,0,0
10.839218,0,0,0,0
14.282400,0,0,0,0
13.896091,0,0,0,0
13.774714,0,0,0,0
18.688732,0,0,0,0
12.507177,0,0,0,0
15.339023,0,0,0,0
24.334888,0,0,0,0
27.167663,0,0,0,0
45.469478,0,0,0,0
32.344949,0,0,0,0
27.684950,0,0,0,0
22.841396,0,0,0,0
27.611092,0,0,0,0
22.321710,0,0,0,0
21.482626,0,0,0,0
20.412724,0,0,0,0
25.487769,0,0,0,0
22.548657,0,0,0,0
23.352859,0,0,0,0
21.893319,0,0,0,0
23.392572,0,0,0,0
23.382011,0,0,0,0
20.712568,0,0,0,0
26.341732,0,0,0,0
23.947524,0,0,0,0
24.226087,0,0,0,0
21.020412,0,0,0,0
29.467118,0,0,0,0
25.422615,0,0,0,0
25.356726,0,0,0,0
28.274814,0,0,0,0
24.910576,0,0,0,0
26.525542,0,0,0,0
30.132791,0,0,0,0
27.510740,0,0,0,0
27.475219,0,0,0,0
28.199421,0,0,0,0
30.211416,0,0,0,0
27.088942,0,0,0,0
27.967770,0,0,0,0
26.935532,0,0,0,0
21.255551,0,0,0,0
25.564249,0,0,0,0
23.100472,0,0,0,0
22.819733,0,0,0,0
25.849021,0,0,0,0
23.978340,0,0,0,0
22.053418,0,0,0,0
24.499403,0,0,0,0
26.484486,0,0,0,0
24.239463,0,0,0,0
21.657957,0,0,0,0
25.127060,0,0,0,0
22.749299,65535,-1057002500,65535,1080247175
20.742168,1502533824,-2089844356,14,891978808
