#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.477784,0.126049,1.291058,0.012768,0.012768,7.918635
7.132640,0.215555,2.957160,0.004064,0.004064,10.313099
8.124590,0.353669,4.654174,0.354757,0.354757,55.498093
12.906606,0.553992,18.247158,1.505716,1.505716,83.972717
9.544737,0.270051,13.564375,2.229086,2.229086,64.327012
13.027984,0.281924,13.550839,2.095740,2.095740,84.047054
15.831478,0.466118,28.846629,3.622417,3.622417,121.746346
16.918244,0.430246,32.838939,3.121450,3.121450,125.809153
17.855248,0.494151,38.591913,3.340461,3.340461,169.667536
18.320215,0.496775,40.288799,79.892598,79.892598,217.200946
18.939168,0.464422,37.688412,4.744896,4.744896,136.221934
20.709335,0.493447,46.517619,4.773280,4.773280,142.826759
20.899226,0.568168,47.246973,6.042066,6.042066,149.310399
17.786672,0.403973,39.758745,5.980497,5.980497,141.162032
17.733936,0.516487,45.374500,7.096960,7.096960,156.025945
23.646463,0.616392,56.225367,7.707336,7.707336,186.749079
24.026244,0.601608,66.283327,9.354686,9.354686,206.732261
14.670214,0.467142,41.699699,10.160425,10.160425,176.270442
26.777897,0.553192,62.201383,9.886757,9.886757,239.767714
17.018341,0.417606,48.132617,10.912595,10.912595,513.858547
15.119596,0.410533,42.649408,11.689982,11.689982,190.089828
30.746590,0.591592,79.762388,14.223712,14.223712,260.766749
30.845824,0.565095,61.155385,13.332724,13.332724,245.946837
19.657641,0.401382,47.887494,12.355815,12.355815,209.317640
14.023965,0.352356,37.237239,13.322132,13.322132,200.870997
27.531539,0.480839,55.205032,15.318223,15.318223,248.776700
16.048728,0.389830,42.744352,12.966991,12.966991,204.260995
15.570706,0.423398,44.694555,14.465507,14.465507,217.470262
25.244021,0.597000,64.642408,15.005131,15.005131,254.955856
14.388162,0.391686,41.957270,14.916266,14.916266,209.442794
12.772236,0.395526,35.896708,14.519300,14.519300,201.902468
12.540490,0.342788,35.291868,14.617253,14.617253,200.057035
11.536059,0.301732,32.672761,11.732126,11.732126,190.861646
12.878254,0.377285,36.398891,14.523076,14.523076,199.246496
11.356729,0.397862,31.713323,11.088054,11.088054,188.635729
13.379061,0.493671,39.671671,14.512388,14.512388,203.626619
20.516277,0.755082,58.911131,10.593199,10.593199,243.585974
15.842709,0.575336,40.038300,11.150711,11.150711,208.617086
22.192875,0.795915,61.776705,13.410325,13.410325,252.129545
22.486512,0.798026,61.074968,13.219090,13.219090,245.727539
12.494793,0.509223,40.814694,13.381972,13.381972,209.935184
21.980233,0.748170,61.810274,12.886478,12.886478,251.858918
19.149635,0.739658,57.868396,12.305638,12.305638,248.432376
18.345143,0.672298,53.985944,13.085393,13.085393,250.526164
10.815409,0.501031,37.280279,12.706668,12.706668,205.503124
10.381164,0.523016,30.400794,14.142783,14.142783,192.707368
11.546908,0.510886,31.954320,10.129992,10.129992,190.407464
12.384551,0.467847,33.783431,11.910785,11.910785,198.864891
10.808850,0.432422,30.900385,9.739331,9.739331,190.970896
12.220133,0.487526,36.887282,12.647530,12.647530,199.425058
10.320588,0.491174,29.158058,9.696323,9.696323,191.595257
11.768031,0.520935,34.999832,11.295449,11.295449,193.533011
11.475515,0.505127,33.450787,8.497714,8.497714,187.672420
12.211717,0.626984,33.534917,11.779679,11.779679,194.142395
18.333367,0.768811,48.844115,8.711670,8.711670,207.535632
11.775199,0.647753,37.471578,9.737476,9.737476,192.454469
12.412167,0.685001,36.236521,8.556563,8.556563,393.775968
13.178386,0.787882,40.147710,9.247709,9.247709,203.407096
9.034426,0.623944,23.870562,7.282178,7.282178,191.932221
10.136904,0.747147,31.766732,9.447424,9.447424,192.059231
14.228864,0.764234,41.126827,8.406801,8.406801,216.174340
8.784279,0.717929,25.867357,9.438143,9.438143,197.915630
9.700643,0.721162,28.402815,8.668309,8.668309,192.174465
8.647061,0.767210,27.948538,9.136700,9.136700,192.444933
8.539763,0.827787,27.638773,9.175228,9.175228,193.088845
7.947371,0.810411,25.616794,7.865290,7.865290,188.473263
8.387921,0.864171,25.685019,7.232770,7.232770,189.687135
6.533080,0.917644,20.487381,10.483790,10.483790,183.008005
2.980904,0.819115,8.716726,6.330262,6.330262,157.210121
2.897159,0.488359,7.759785,6.762267,6.762267,152.813198
11.510715,0.565287,21.328672,9.383679,9.383679,200.006506
13.058224,1.065007,40.126493,8.870616,8.870616,223.888461
