#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.307952,0,0,0,0
1.251989,0,0,0,0
1.296258,0,0,0,0
3.392589,0,0,0,0
1.334841,0,0,0,0
1.466403,0,0,0,0
2.727165,0,0,0,0
2.100701,0,0,0,0
1.505762,0,0,0,0
2.642138,0,0,0,0
1.707849,0,0,0,0
2.253402,0,0,0,0
1.606669,0,0,0,0
2.469096,0,0,0,0
1.972486,0,0,0,0
2.661746,0,0,0,0
2.050132,0,0,0,0
3.382622,0,0,0,0
2.804292,0,0,0,0
2.062430,0,0,0,0
3.415671,0,0,0,0
3.563953,0,0,0,0
2.031444,0,0,0,0
2.171351,0,0,0,0
3.179355,0,0,0,0
1.745392,0,0,0,0
4.207467,0,0,0,0
2.674088,0,0,0,0
3.058400,0,0,0,0
4.262726,0,0,0,0
2.990955,0,0,0,0
3.171872,0,0,0,0
3.360183,0,0,0,0
1.913031,0,0,0,0
2.875075,0,0,0,0
3.604503,0,0,0,0
3.489387,0,0,0,0
2.452817,0,0,0,0
3.021755,0,0,0,0
3.896757,0,0,0,0
4.106066,0,0,0,0
3.415178,0,0,0,0
3.350256,0,0,0,0
3.963833,0,0,0,0
3.873681,0,0,0,0
3.342858,0,0,0,0
3.848125,0,0,0,0
3.937696,0,0,0,0
3.552115,0,0,0,0
3.552331,0,0,0,0
3.919511,0,0,0,0
4.288543,0,0,0,0
3.532105,0,0,0,0
5.092909,0,0,0,0
4.324763,0,0,0,0
4.041349,0,0,0,0
3.136584,0,0,0,0
4.175726,0,0,0,0
3.575947,0,0,0,0
6.162059,0,0,0,0
7.373128,0,0,0,0
5.373472,0,0,0,0
5.403631,0,0,0,0
4.558170,0,0,0,0
4.921753,0,0,0,0
5.510713,0,0,0,0
4.710059,0,0,0,0
5.247655,0,0,0,0
6.502615,0,0,0,0
4.467151,0,0,0,0
6.840391,0,0,0,0
5.229685,0,0,0,0
21.236397,0,0,0,0
7.197618,0,0,0,0
5.296492,0,0,0,0
3.902804,0,0,0,0
6.859796,0,0,0,0
4.401755,0,0,0,0
4.295384,0,0,0,0
5.297649,0,0,0,0
8.330444,0,0,0,0
5.279274,0,0,0,0
5.708411,0,0,0,0
4.846534,0,0,0,0
5.144075,0,0,0,0
3.910467,0,0,0,0
5.932936,0,0,0,0
5.741606,0,0,0,0
4.419168,0,0,0,0
5.122671,0,0,0,0
5.589725,0,0,0,0
4.024651,0,0,0,0
5.653861,0,0,0,0
6.262282,0,0,0,0
5.009880,0,0,0,0
6.324554,0,0,0,0
6.885047,0,0,0,0
3.671865,0,0,0,0
4.475322,0,0,0,0
5.156443,0,0,0,0
5.149517,0,0,0,0
6.468345,0,0,0,0
4.255618,0,0,0,0
5.415711,0,0,0,0
5.979773,0,0,0,0
5.979054,0,0,0,0
2.929869,0,0,0,0
5.343989,0,0,0,0
3.737519,0,0,0,0
6.105595,0,0,0,0
4.216126,0,0,0,0
3.366268,0,0,0,0
3.346097,0,0,0,0
3.988771,0,0,0,0
3.607834,0,0,0,0
4.538745,0,0,0,0
3.502937,0,0,0,0
3.738033,0,0,0,0
4.461449,0,0,0,0
3.849952,0,0,0,0
4.639533,0,0,0,0
2.978966,0,0,0,0
2.352842,0,0,0,0
2.577272,0,0,0,0
3.466917,0,0,0,0
4.530309,0,0,0,0
4.462842,0,0,0,0
4.510237,0,0,0,0
3.642763,0,0,0,0
4.835102,0,0,0,0
5.385575,0,0,0,0
5.827395,0,0,0,0
7.309141,0,0,0,0
7.212291,0,0,0,0
20.093475,0,0,0,0
7.876113,0,0,0,0
3.231117,0,0,0,0
5.240909,0,0,0,0
4.152117,0,0,0,0
4.816073,0,0,0,0
4.773886,0,0,0,0
5.229849,0,0,0,0
6.797128,0,0,0,0
6.234803,0,0,0,0
8.261610,0,0,0,0
7.195062,0,0,0,0
7.641558,0,0,0,0
6.917903,0,0,0,0
6.108125,0,0,0,0
4.896676,0,0,0,0
7.184546,0,0,0,0
6.703960,0,0,0,0
7.176633,0,0,0,0
8.721575,0,0,0,0
8.823793,0,0,0,0
9.806270,0,0,0,0
7.727090,0,0,0,0
9.473366,0,0,0,0
8.323450,0,0,0,0
11.247654,0,0,0,0
11.703460,0,0,0,0
9.381815,0,0,0,0
8.742655,0,0,0,0
10.893510,0,0,0,0
11.751380,0,0,0,0
9.740819,0,0,0,0
8.260941,0,0,0,0
10.057502,0,0,0,0
6.391212,0,0,0,0
7.867004,0,0,0,0
8.603836,0,0,0,0
8.563690,0,0,0,0
6.365431,0,0,0,0
8.969891,0,0,0,0
6.102731,0,0,0,0
8.315664,0,0,0,0
10.188291,0,0,0,0
10.025277,0,0,0,0
19.084127,0,0,0,0
5.967751,0,0,0,0
6.287549,0,0,0,0
7.390179,0,0,0,0
11.990522,0,0,0,0
10.067227,0,0,0,0
6.833361,0,0,0,0
8.646600,0,0,0,0
7.041629,0,0,0,0
9.817274,0,0,0,0
6.909458,0,0,0,0
9.592953,0,0,0,0
8.576101,0,0,0,0
8.564725,0,0,0,0
11.691418,0,0,0,0
8.066131,0,0,0,0
11.362032,0,0,0,0
10.789874,0,0,0,0
5.361832,0,0,0,0
8.604657,0,0,0,0
6.424625,0,0,0,0
7.299882,0,0,0,0
8.636404,0,0,0,0
11.001057,0,0,0,0
9.271315,0,0,0,0
8.253722,0,0,0,0
10.586630,0,0,0,0
7.730586,0,0,0,0
7.891931,0,0,0,0
4.622423,0,0,0,0
8.601777,0,0,0,0
8.874618,0,0,0,0
8.632585,0,0,0,0
7.353337,0,0,0,0
9.183598,0,0,0,0
9.380311,0,0,0,0
6.648340,0,0,0,0
10.387070,0,0,0,0
6.564831,0,0,0,0
7.563093,0,0,0,0
6.530482,0,0,0,0
6.637330,0,0,0,0
6.724841,0,0,0,0
6.455892,0,0,0,0
7.772601,0,0,0,0
9.264273,0,0,0,0
6.128191,0,0,0,0
9.262179,0,0,0,0
5.417910,0,0,0,0
8.708544,0,0,0,0
6.692351,0,0,0,0
11.044059,0,0,0,0
29.746446,0,0,0,0
25.308678,0,0,0,0
7.191222,0,0,0,0
10.683642,0,0,0,0
6.266491,0,0,0,0
5.706066,0,0,0,0
8.093678,0,0,0,0
5.311954,0,0,0,0
6.126113,0,0,0,0
4.267574,0,0,0,0
6.462842,0,0,0,0
7.088679,0,0,0,0
9.554693,0,0,0,0
11.155956,0,0,0,0
11.726195,0,0,0,0
8.424665,0,0,0,0
5.947991,0,0,0,0
8.635681,0,0,0,0
9.555287,0,0,0,0
6.924243,0,0,0,0
6.295055,0,0,0,0
7.176888,0,0,0,0
6.748713,0,0,0,0
7.679531,0,0,0,0
9.046778,0,0,0,0
6.285094,0,0,0,0
9.201323,0,0,0,0
8.433117,0,0,0,0
7.333865,0,0,0,0
7.710304,0,0,0,0
6.972401,0,0,0,0
7.747074,0,0,0,0
6.440628,0,0,0,0
7.232991,0,0,0,0
5.992922,0,0,0,0
7.131547,0,0,0,0
6.241167,0,0,0,0
6.228338,0,0,0,0
6.443809,0,0,0,0
6.781944,0,0,0,0
8.821663,0,0,0,0
8.415642,0,0,0,0
7.488130,0,0,0,0
5.491971,0,0,0,0
7.652139,0,0,0,0
6.887284,0,0,0,0
5.535150,0,0,0,0
0.000000,0,0,0,0
9.821774,0,0,0,0
9.556228,0,0,0,0
7.705323,0,0,0,0
8.705076,0,0,0,0
6.408000,0,0,0,0
5.570822,0,0,0,0
8.208476,0,0,0,0
6.333074,0,0,0,0
7.537458,0,0,0,0
9.201452,0,0,0,0
31.467378,0,0,0,0
14.487037,0,0,0,0
7.910373,0,0,0,0
7.287581,0,0,0,0
6.758807,0,0,0,0
9.491618,0,0,0,0
6.148250,0,0,0,0
7.237062,0,0,0,0
7.430953,0,0,0,0
7.928799,0,0,0,0
7.571946,0,0,0,0
8.194368,0,0,0,0
8.526930,0,0,0,0
10.477039,0,0,0,0
12.827039,0,0,0,0
9.449421,0,0,0,0
9.144712,0,0,0,0
8.406713,0,0,0,0
8.824051,0,0,0,0
12.750508,0,0,0,0
11.266025,0,0,0,0
8.106157,0,0,0,0
8.840396,0,0,0,0
8.633877,0,0,0,0
10.604804,0,0,0,0
10.214675,0,0,0,0
8.176977,0,0,0,0
9.373375,0,0,0,0
10.388035,0,0,0,0
12.722745,0,0,0,0
10.054256,0,0,0,0
10.190253,0,0,0,0
11.126944,0,0,0,0
10.302711,0,0,0,0
8.487343,0,0,0,0
8.646710,0,0,0,0
8.945324,0,0,0,0
7.570291,0,0,0,0
8.328579,0,0,0,0
10.815165,0,0,0,0
12.694116,0,0,0,0
14.832926,0,0,0,0
10.662611,0,0,0,0
9.435130,0,0,0,0
12.929268,0,0,0,0
12.728841,0,0,0,0
12.848626,0,0,0,0
12.786050,0,0,0,0
19.136062,0,0,0,0
14.959234,0,0,0,0
6.035412,0,0,0,0
11.848432,0,0,0,0
12.385601,0,0,0,0
10.904125,0,0,0,0
11.639447,0,0,0,0
9.083823,0,0,0,0
9.016050,0,0,0,0
9.162275,0,0,0,0
9.748876,0,0,0,0
13.994162,0,0,0,0
9.194732,0,0,0,0
11.104094,0,0,0,0
11.971443,0,0,0,0
9.955189,0,0,0,0
10.069012,0,0,0,0
11.661136,0,0,0,0
11.826416,0,0,0,0
12.634379,0,0,0,0
13.143215,0,0,0,0
15.198186,0,0,0,0
17.093891,0,0,0,0
11.670197,0,0,0,0
14.593637,0,0,0,0
13.057812,0,0,0,0
10.383205,0,0,0,0
11.581802,0,0,0,0
8.555462,0,0,0,0
5.342288,0,0,0,0
10.295888,0,0,0,0
7.164793,0,0,0,0
7.500441,0,0,0,0
6.432906,0,0,0,0
10.635322,0,0,0,0
9.268405,0,0,0,0
8.076415,0,0,0,0
9.860010,0,0,0,0
11.042295,0,0,0,0
13.858462,0,0,0,0
12.398491,0,0,0,0
9.114329,0,0,0,0
7.301186,0,0,0,0
6.974655,0,0,0,0
4.446563,0,0,0,0
9.788795,0,0,0,0
5.712236,0,0,0,0
17.962031,0,0,0,0
13.741218,0,0,0,0
7.271493,0,0,0,0
5.757333,0,0,0,0
7.958376,0,0,0,0
8.532763,0,0,0,0
7.466979,0,0,0,0
6.151399,0,0,0,0
8.208179,0,0,0,0
8.338537,0,0,0,0
9.782064,0,0,0,0
5.754044,0,0,0,0
4.706203,0,0,0,0
6.922746,0,0,0,0
6.601810,0,0,0,0
4.221156,0,0,0,0
3.524349,0,0,0,0
4.370307,0,0,0,0
5.365578,0,0,0,0
4.708156,0,0,0,0
7.416551,0,0,0,0
4.688209,0,0,0,0
5.228881,0,0,0,0
9.837920,0,0,0,0
6.249102,0,0,0,0
7.039253,0,0,0,0
8.723733,0,0,0,0
8.423813,0,0,0,0
7.724509,0,0,0,0
8.115391,0,0,0,0
8.805703,0,0,0,0
7.876759,0,0,0,0
10.618895,0,0,0,0
6.748375,0,0,0,0
9.171170,0,0,0,0
8.441714,0,0,0,0
7.061870,0,0,0,0
10.031119,0,0,0,0
10.793135,0,0,0,0
6.993994,0,0,0,0
7.539473,0,0,0,0
9.149220,0,0,0,0
7.954257,0,0,0,0
7.415358,0,0,0,0
9.459541,0,0,0,0
14.021171,0,0,0,0
26.868757,0,0,0,0
17.270014,0,0,0,0
8.265721,0,0,0,0
5.180153,0,0,0,0
6.687217,0,0,0,0
6.178795,9,1073741824,-242644266,1099512
6.588961,28816,1065789534,1086985301,1079669532
6.062309,1752175184,-2147483648,1163735950,594011157
7.821146,28816,1066529150,1095547529,1080519383
8.867821,240,-1610612736,2068724700,1623428918
8.549991,0,1072692797,1096825302,1081463486
9.725419,68,2481,-1053585726,605006273
7.929752,0,0,1097488828,1080399471
