#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.689743,0.516350,10.042020,0.939886,0.939886,64.358925
8.761650,0.597002,14.516559,0.952072,0.952072,61.556252
8.116852,0.569779,13.733817,45.967876,45.967876,110.841146
7.848667,0.173737,1.566547,0.003557,0.003557,9.594214
5.141856,0.355614,2.212704,0.001948,0.001948,7.713252
6.687843,0.510301,3.570808,0.683396,0.683396,32.796583
8.064229,0.631905,8.671188,1.022421,1.022421,58.795756
8.408640,0.573786,10.242888,0.956622,0.956622,53.659200
9.094553,0.551913,10.057029,1.045849,1.045849,67.766378
9.301916,0.534857,12.087814,1.207364,1.207364,66.083030
9.659703,0.570579,13.933963,1.289846,1.289846,70.777945
6.778237,0.353992,7.642357,0.991196,0.991196,47.444779
9.466937,0.531470,8.169346,103.719900,103.719900,167.149095
6.895918,0.343741,9.825279,0.966798,0.966798,63.577731
5.769455,0.304619,7.623263,1.339390,1.339390,68.703903
4.779975,0.258719,7.050920,1.609518,1.609518,65.529072
7.538690,0.310933,10.502005,1.152415,1.152415,67.945066
6.947262,0.286875,10.614622,1.205710,1.205710,70.169657
7.014648,0.275600,10.562496,1.235111,1.235111,73.082849
6.213997,0.274339,9.684352,1.782263,1.782263,75.988883
10.009528,0.228881,11.456695,1.769354,1.769354,88.158665
10.399129,0.369946,22.234543,1.284059,1.284059,120.873173
7.560118,0.297533,15.154474,2.130209,2.130209,97.493320
5.793294,0.200327,10.870660,2.694893,2.694893,93.091460
5.241463,0.189622,10.770049,4.047589,4.047589,96.501768
4.394594,0.199484,9.334548,3.148462,3.148462,89.188363
4.135491,0.236471,8.249962,2.578984,2.578984,83.872271
4.708424,0.226062,9.008929,1.465072,1.465072,65.723143
4.360576,0.187879,7.985470,1.033607,1.033607,81.992827
8.606445,0.734523,22.774710,0.819241,0.819241,119.046929
4.668301,0.206279,9.653043,1.092455,1.092455,97.375989
4.499059,0.275669,9.717741,0.720874,0.720874,97.367735
4.592588,0.235348,11.366643,1.066289,1.066289,110.364125
4.989781,0.292823,13.022389,2.372851,2.372851,124.032796
4.551569,0.291966,13.659442,0.902285,0.902285,253.484925
1.465158,0.289948,3.860399,1.173073,1.173073,47.744135
1.420078,0.132181,3.375345,0.659083,0.659083,53.081222
2.215118,0.133756,15.340037,1.616597,1.616597,133.109208
3.029543,4.233051,15.182471,2.934383,2.934383,160.449756
7.671943,0.301654,21.589549,2.211757,2.211757,178.186393
7.850203,0.260568,20.815350,2.662394,2.662394,234.440513
7.799173,0.344269,15.325572,1.307952,1.307952,97.200152
3.576479,0.132568,6.115911,1.251989,1.251989,75.822083
4.777763,0.194675,7.707327,1.296258,1.296258,79.946226
7.562318,0.403736,10.030551,3.392589,3.392589,97.228315
4.067203,0.210670,6.449270,1.334841,1.334841,76.030110
4.326555,0.218960,7.334804,1.466403,1.466403,78.283625
5.186524,0.234898,9.428720,2.727165,2.727165,96.380633
4.599504,0.195612,7.784697,2.100701,2.100701,78.960308
4.647272,0.157005,7.662511,1.505762,1.505762,76.148422
4.295722,0.198355,8.200873,2.642138,2.642138,76.799109
5.831773,0.234130,10.069704,1.707849,1.707849,86.008086
5.671080,0.226988,9.629897,2.253402,2.253402,80.714941
9.906335,0.540386,23.431790,1.606669,1.606669,123.429463
9.021993,0.394935,13.925175,2.469096,2.469096,98.573457
6.229348,0.281758,9.643340,1.972486,1.972486,83.784124
8.968721,0.215624,10.699845,2.661746,2.661746,91.529899
5.833772,0.210685,11.444984,2.050132,2.050132,84.100631
5.427563,0.198678,9.919520,3.382622,3.382622,88.963764
6.077456,0.204472,10.437638,2.804292,2.804292,85.758990
6.235429,0.181526,13.187798,2.062430,2.062430,92.623322
5.919781,0.167256,12.770194,3.415671,3.415671,90.799568
6.196103,0.168701,11.498862,3.563953,3.563953,88.013898
9.302678,0.287449,17.547707,2.031444,2.031444,102.008975
11.711374,0.321437,27.082963,2.171351,2.171351,121.984809
6.739997,0.201616,14.828231,3.179355,3.179355,96.672687
10.703715,0.264652,15.631675,1.745392,1.745392,106.240191
7.052829,0.184947,12.330104,4.207467,4.207467,92.455083
12.092080,0.395473,29.706419,2.674088,2.674088,125.189046
6.747395,0.183707,14.057041,3.058400,3.058400,103.653171
5.307576,0.220275,10.428689,4.262726,4.262726,90.637989
4.026835,0.157274,9.543876,2.990955,2.990955,85.565756
3.801667,0.145588,8.359660,3.171872,3.171872,85.482714
3.740435,0.123959,8.209990,3.360183,3.360183,82.831340
3.401593,0.113655,7.665042,1.913031,1.913031,77.253447
3.454711,0.124134,8.536687,2.875075,2.875075,79.251579
3.372178,0.129090,8.208916,3.604503,3.604503,81.029832
3.453860,0.116425,10.189094,3.489387,3.489387,82.722073
2.761289,0.112390,6.458703,2.452817,2.452817,61.512737
4.485316,0.161935,11.411535,3.021755,3.021755,83.090249
4.696576,0.127698,11.041901,3.896757,3.896757,79.398396
4.472777,0.143843,10.615751,4.106066,4.106066,83.849079
3.430047,0.126564,8.557762,3.415178,3.415178,75.370041
4.030458,0.127159,8.601554,3.350256,3.350256,77.295664
4.092709,0.099793,8.121075,3.963833,3.963833,77.299087
4.331082,0.096821,9.528379,3.873681,3.873681,81.606617
3.683831,0.097200,8.938849,3.342858,3.342858,79.158025
3.629390,0.108072,7.869637,3.848125,3.848125,77.984542
4.272542,0.127405,9.177794,3.937696,3.937696,77.350256
3.688296,0.095147,8.850486,3.552115,3.552115,75.479073
4.075037,0.118358,10.496276,3.552331,3.552331,81.923509
3.480432,0.102993,8.793525,3.919511,3.919511,78.590701
3.957536,0.104837,9.420583,4.288543,4.288543,79.590901
4.574029,0.101154,10.652152,3.532105,3.532105,80.532259
5.548519,0.163416,12.356785,5.092909,5.092909,89.712553
9.986262,0.336879,21.228675,4.324763,4.324763,124.775554
8.012092,0.265461,18.262638,4.041349,4.041349,103.279338
11.294742,0.443509,28.326954,3.136584,3.136584,121.259631
11.799913,0.349740,32.103026,4.175726,4.175726,122.124563
11.159138,0.266762,21.221725,3.575947,3.575947,104.406395
5.562709,0.149292,12.684601,6.162059,6.162059,91.848810
6.423963,0.118608,13.270803,7.373128,7.373128,95.853458
5.527747,0.132507,14.157143,5.373472,5.373472,90.637451
5.297055,0.111692,16.415880,5.403631,5.403631,98.833871
5.668496,0.119751,13.963332,4.558170,4.558170,97.714910
5.698467,0.126148,16.048426,4.921753,4.921753,99.884258
5.494239,0.145714,13.909705,5.510713,5.510713,96.985848
8.263076,0.213370,20.604292,4.710059,4.710059,110.805958
5.212966,0.145677,15.722159,5.247655,5.247655,99.839656
4.925651,0.138891,13.306286,6.502615,6.502615,97.105767
5.362961,0.142400,14.040162,4.467151,4.467151,96.366149
5.577017,0.147358,13.621121,6.840391,6.840391,101.355256
5.762485,0.173128,13.788393,5.229685,5.229685,691.932498
9.434305,0.456357,44.223513,21.236397,21.236397,226.114792
10.076534,4.319129,31.546599,7.197618,7.197618,176.717126
4.176536,0.221954,13.425689,5.296492,5.296492,92.799143
3.945714,0.198717,10.989101,3.902804,3.902804,85.148479
4.279444,0.165809,10.736520,6.859796,6.859796,87.638170
5.118598,0.170903,10.580145,4.401755,4.401755,84.914619
4.315523,0.158076,9.861516,4.295384,4.295384,83.036393
4.060781,0.159981,10.967986,5.297649,5.297649,84.326237
4.832470,0.163867,11.491088,8.330444,8.330444,88.740334
8.889050,0.275882,26.881717,5.279274,5.279274,115.589153
5.532330,0.201262,12.261706,5.708411,5.708411,94.839704
8.516032,0.210226,20.333444,4.846534,4.846534,109.429713
5.371345,0.174489,15.238181,5.144075,5.144075,96.660308
5.314086,0.191237,13.821683,3.910467,3.910467,94.575403
5.565660,0.155417,13.223702,5.932936,5.932936,101.164896
4.965726,0.145183,12.871075,5.741606,5.741606,96.212884
10.689273,0.306908,31.254698,4.419168,4.419168,127.285875
8.844116,0.217625,25.635616,5.122671,5.122671,126.808548
7.327590,0.194448,22.036285,5.589725,5.589725,111.549833
6.631493,0.228965,17.828316,4.024651,4.024651,105.191492
8.116388,0.285463,22.716515,5.653861,5.653861,122.233526
7.561507,0.316452,21.578408,6.262282,6.262282,115.747201
7.151749,0.280568,17.217692,5.009880,5.009880,104.285215
5.758236,0.217065,16.819194,6.324554,6.324554,102.193306
5.985999,0.229079,18.950862,6.885047,6.885047,107.828172
5.659647,0.177630,19.695844,3.671865,3.671865,103.318956
8.131363,0.257023,24.357318,4.475322,4.475322,127.030084
6.027003,0.271917,24.634139,5.156443,5.156443,113.076775
6.013623,0.215432,22.924669,5.149517,5.149517,115.869202
5.863022,0.195827,21.423893,6.468345,6.468345,111.897506
5.066099,0.169560,17.728148,4.255618,4.255618,105.734168
5.438739,0.200946,21.926686,5.415711,5.415711,107.669830
5.082645,0.193947,17.481590,5.979773,5.979773,106.352519
4.029908,0.233433,15.335296,5.979054,5.979054,108.177961
5.473451,0.288800,17.511881,2.929869,2.929869,106.357302
3.859323,0.137983,10.360585,5.343989,5.343989,90.425295
8.808198,0.340969,27.050139,3.737519,3.737519,121.236897
10.408515,0.616139,29.775524,6.105595,6.105595,130.290432
6.481643,0.305325,14.455348,4.216126,4.216126,114.302323
8.403783,0.395518,22.423281,3.366268,3.366268,120.133402
5.657136,0.253131,13.373369,3.346097,3.346097,113.479454
7.896056,0.324558,22.716217,3.988771,3.988771,126.046569
6.489649,0.252379,17.747748,3.607834,3.607834,128.348506
5.096556,0.196982,16.577515,4.538745,4.538745,126.671251
6.514300,0.251450,15.866682,3.502937,3.502937,117.837466
5.913094,0.197135,14.731635,3.738033,3.738033,110.202959
5.726751,0.174925,15.391361,4.461449,4.461449,120.562669
6.913627,0.233544,18.418150,3.849952,3.849952,122.084699
6.068880,0.231301,15.183283,4.639533,4.639533,119.920914
5.629606,0.291945,15.948951,2.978966,2.978966,121.685941
7.169068,0.389767,18.042296,2.352842,2.352842,128.862454
5.780927,0.345405,14.984123,2.577272,2.577272,125.056487
5.329973,0.295619,14.317917,3.466917,3.466917,124.881102
5.731344,0.234692,12.699854,4.530309,4.530309,128.182498
6.730278,0.309734,15.783087,4.462842,4.462842,130.742866
5.062910,0.178848,14.207010,4.510237,4.510237,129.355305
10.676589,0.477458,30.923770,3.642763,3.642763,152.119240
11.787976,0.499564,37.952476,4.835102,4.835102,155.327513
11.189053,0.466015,36.113648,5.385575,5.385575,155.002572
7.532449,0.232119,26.731763,5.827395,5.827395,147.547003
11.755026,0.339271,39.093970,7.309141,7.309141,202.378106
16.175619,0.336257,57.611927,7.212291,7.212291,258.723632
14.457502,0.427656,34.132331,20.093475,20.093475,228.548631
9.966557,4.319281,44.298505,7.876113,7.876113,219.555528
5.008382,0.198521,14.370363,3.231117,3.231117,125.932261
9.939864,0.550816,31.877734,5.240909,5.240909,159.235966
6.838803,0.437760,16.846170,4.152117,4.152117,128.713440
8.478287,0.603152,27.002843,4.816073,4.816073,162.854543
8.121961,0.503707,21.372086,4.773886,4.773886,132.753671
6.144994,0.213831,16.036331,5.229849,5.229849,135.258997
5.718107,0.241416,17.447600,6.797128,6.797128,134.743498
8.259765,0.258647,27.138902,6.234803,6.234803,136.676830
12.221164,0.467354,28.321074,8.261610,8.261610,145.738745
11.641771,0.205781,32.756713,7.195062,7.195062,148.968233
6.380207,0.206771,18.443827,7.641558,7.641558,130.496161
6.485882,0.250267,18.201843,6.917903,6.917903,125.029209
4.846853,0.221232,12.701908,6.108125,6.108125,119.111483
4.091317,0.254373,10.929854,4.896676,4.896676,111.060524
7.500413,0.605969,26.747541,7.184546,7.184546,158.972691
5.498084,0.301032,17.026090,6.703960,6.703960,120.809926
12.481115,0.712760,44.154562,7.176633,7.176633,170.030884
7.553456,0.252556,21.370158,8.721575,8.721575,132.356315
8.579760,0.223477,22.307149,8.823793,8.823793,135.540803
6.879578,0.207041,24.795367,9.806270,9.806270,136.007124
7.273446,0.228188,23.832014,7.727090,7.727090,137.164592
9.748982,0.382752,26.129561,9.473366,9.473366,145.252009
16.043552,0.435659,31.907525,8.323450,8.323450,154.514927
11.214814,0.181308,24.986439,11.247654,11.247654,136.686318
15.237127,0.306059,31.562461,11.703460,11.703460,151.633057
14.930107,0.346227,42.734356,9.381815,9.381815,169.955983
7.336120,0.197515,24.404545,8.742655,8.742655,133.492469
7.924464,0.260876,31.564329,10.893510,10.893510,151.663346
7.750649,0.276010,21.929844,11.751380,11.751380,138.190468
6.776451,0.202632,19.402448,9.740819,9.740819,133.040132
11.881744,0.440245,33.896189,8.260941,8.260941,165.141590
8.342349,0.308252,25.871431,10.057502,10.057502,143.439100
6.530590,0.258715,16.350953,6.391212,6.391212,128.019280
6.220581,0.284954,15.229683,7.867004,7.867004,130.853277
7.665576,0.327354,17.815801,8.603836,8.603836,133.866744
10.746908,0.490167,37.886471,8.563690,8.563690,154.516262
6.319975,0.212577,18.154462,6.365431,6.365431,132.328436
6.235919,0.281387,17.826501,8.969891,8.969891,132.657413
5.919610,0.256827,18.677653,6.102731,6.102731,128.019013
7.023827,0.274004,18.802195,8.315664,8.315664,140.215591
6.145212,0.341446,27.401025,10.188291,10.188291,231.416380
14.865545,0.413987,48.048822,10.025277,10.025277,422.526365
8.448548,0.549724,39.573689,19.084127,19.084127,240.358396
7.522019,0.619848,28.547130,5.967751,5.967751,162.436043
4.345003,0.288920,13.814100,6.287549,6.287549,130.584769
7.137800,0.355242,18.481709,7.390179,7.390179,136.139771
7.648207,0.400237,20.495010,11.990522,11.990522,142.219061
6.800962,0.227727,19.051885,10.067227,10.067227,138.195207
8.552003,0.201280,19.453323,6.833361,6.833361,132.619804
9.524607,0.304781,23.417820,8.646600,8.646600,150.649317
6.869224,0.214228,20.515484,7.041629,7.041629,131.454696
6.996387,0.209436,18.727676,9.817274,9.817274,136.099597
6.959646,0.286136,16.288121,6.909458,6.909458,129.190504
12.917014,0.502554,37.532552,9.592953,9.592953,177.208320
6.874731,0.278112,18.100849,8.576101,8.576101,137.446517
6.805447,0.217773,17.921175,8.564725,8.564725,136.511196
6.806178,0.275405,17.776550,11.691418,11.691418,137.294879
7.068908,0.224940,15.865218,8.066131,8.066131,134.594656
7.814270,0.507517,15.679657,11.362032,11.362032,136.293515
6.148436,0.237767,21.367425,10.789874,10.789874,145.988940
5.750996,0.262237,16.897038,5.361832,5.361832,133.903684
5.952651,0.299089,19.250433,8.604657,8.604657,136.515939
5.047275,0.263098,15.566686,6.424625,6.424625,129.235997
12.733177,0.620028,36.651078,7.299882,7.299882,173.718042
7.456469,0.322396,22.789039,8.636404,8.636404,142.064524
8.255717,0.333140,21.620336,11.001057,11.001057,149.062267
5.957851,0.200810,20.777201,9.271315,9.271315,133.390628
6.141177,0.321600,20.540476,8.253722,8.253722,129.642985
6.852661,0.318405,26.246022,10.586630,10.586630,138.674352
5.733729,0.368656,23.009503,7.730586,7.730586,130.583913
4.351949,0.398563,16.157031,7.891931,7.891931,132.328107
4.520975,0.380208,13.512167,4.622423,4.622423,118.981302
9.347585,0.623795,38.082540,8.601777,8.601777,167.551991
5.349698,0.351822,18.433288,8.874618,8.874618,131.260506
11.294021,0.364210,36.838632,8.632585,8.632585,159.095262
6.492143,0.151044,19.811549,7.353337,7.353337,131.389585
7.394195,0.236202,20.273466,9.183598,9.183598,135.460198
12.124744,0.229769,28.409262,9.380311,9.380311,150.283005
6.501875,0.221970,22.094720,6.648340,6.648340,129.718747
6.552583,0.237292,25.098072,10.387070,10.387070,130.490988
6.119384,0.282817,27.018221,6.564831,6.564831,129.198785
6.445392,0.236317,22.262500,7.563093,7.563093,132.173312
5.771120,0.240098,19.319472,6.530482,6.530482,120.114095
4.375135,0.220322,15.362867,6.637330,6.637330,111.813247
6.810770,0.270930,22.283410,6.724841,6.724841,133.846667
11.591355,0.405972,22.397047,6.455892,6.455892,132.184236
9.566874,0.226126,29.810062,7.772601,7.772601,148.132224
10.789977,0.310444,27.556277,9.264273,9.264273,142.360934
6.369541,0.261292,22.284735,6.128191,6.128191,131.729146
7.264876,0.319441,24.537441,9.262179,9.262179,132.215045
4.108685,0.288025,13.476027,5.417910,5.417910,116.072781
2.923878,0.251940,8.715381,8.708544,8.708544,117.907611
3.805435,0.310699,11.321049,6.692351,6.692351,115.770076
4.758481,0.268615,14.259536,11.044059,11.044059,155.562016
8.967109,0.468653,56.028863,29.746446,29.746446,280.668011
16.761795,0.544557,77.622570,25.308678,25.308678,360.013968
9.700684,0.364591,61.079588,7.191222,7.191222,196.764701
7.078456,0.354703,23.662731,10.683642,10.683642,136.400282
6.456272,0.251765,24.596168,6.266491,6.266491,127.500829
3.347004,0.265162,13.837619,5.706066,5.706066,67.968920
4.414464,0.311037,18.090935,8.093678,8.093678,115.481824
6.274859,0.192747,29.316019,5.311954,5.311954,127.664470
5.476677,0.197424,19.031835,6.126113,6.126113,126.440750
5.969820,0.319502,22.940960,4.267574,4.267574,124.870710
4.544587,0.293968,18.008751,6.462842,6.462842,118.217601
6.180585,0.450915,30.074287,7.088679,7.088679,128.159194
4.332605,0.246387,16.655616,9.554693,9.554693,118.506233
5.843895,0.296118,22.628132,11.155956,11.155956,134.089476
6.239587,0.254373,21.773915,11.726195,11.726195,127.304452
5.693407,0.201860,19.690740,8.424665,8.424665,121.693837
6.210539,0.192252,18.749561,5.947991,5.947991,124.043581
7.348978,0.245737,26.547816,8.635681,8.635681,125.588067
6.234400,0.319753,22.574195,9.555287,9.555287,125.861980
5.760995,0.336332,20.918147,6.924243,6.924243,127.901514
6.072867,0.415833,20.578077,6.295055,6.295055,115.732495
6.073622,0.251955,18.600835,7.176888,7.176888,116.735961
8.515171,0.346575,20.704032,6.748713,6.748713,125.650180
6.182554,0.282182,20.961185,7.679531,7.679531,125.554725
5.376290,0.209872,20.131734,9.046778,9.046778,124.523531
6.031534,0.189834,19.035569,6.285094,6.285094,130.876811
7.250599,0.225752,22.474022,9.201323,9.201323,122.922109
5.933372,0.195232,17.385594,8.433117,8.433117,115.884633
6.215459,0.247012,18.715749,7.333865,7.333865,124.714783
6.391925,0.205039,22.263976,7.710304,7.710304,128.129773
7.072126,0.253344,29.152214,6.972401,6.972401,123.603611
7.556209,0.306423,27.318159,7.747074,7.747074,126.272585
6.854108,0.307267,22.421540,6.440628,6.440628,122.832513
6.877879,0.301130,20.347042,7.232991,7.232991,118.464906
6.099962,0.263336,15.750388,5.992922,5.992922,126.161832
7.796868,0.374762,21.191029,7.131547,7.131547,137.664466
7.852896,0.380635,23.747369,6.241167,6.241167,124.844494
6.985158,0.241846,20.990591,6.228338,6.228338,125.602490
4.873005,0.239198,16.013680,6.443809,6.443809,116.029335
5.583145,0.234810,15.890342,6.781944,6.781944,116.381165
7.389303,0.265003,19.760526,8.821663,8.821663,127.524531
6.656748,0.187965,21.575103,8.415642,8.415642,128.294243
7.277359,0.381603,20.177076,7.488130,7.488130,130.754667
6.795626,0.237227,16.214048,5.491971,5.491971,119.029269
8.233715,0.276657,21.432249,7.652139,7.652139,128.438581
11.026140,0.608490,31.275961,6.887284,6.887284,144.381372
6.485400,0.271260,17.477705,5.535150,5.535150,127.296099
6.688517,0.302454,11.657452,0.000000,0.000000,18.648888
8.815663,0.300953,23.320151,9.821774,9.821774,154.466256
9.600433,0.424746,30.163249,9.556228,9.556228,161.545583
5.399212,0.313864,18.848191,7.705323,7.705323,140.105922
6.143207,0.363122,17.557611,8.705076,8.705076,138.633680
6.934029,0.386319,18.728807,6.408000,6.408000,140.492261
6.555601,0.282088,20.712456,5.570822,5.570822,131.807741
9.707644,0.313963,21.741422,8.208476,8.208476,136.384605
12.449515,0.541908,30.007942,6.333074,6.333074,159.411835
6.618688,0.252381,19.348443,7.537458,7.537458,136.297732
6.351268,0.319086,19.251957,9.201452,9.201452,138.168215
26.818875,0.407475,77.044907,31.467378,31.467378,356.005355
3.428775,4.399840,30.432941,14.487037,14.487037,289.223982
0.672806,0.214748,8.224095,7.910373,7.910373,157.567077
9.507095,0.248716,42.748883,7.287581,7.287581,157.121496
13.042026,0.415846,42.433337,6.758807,6.758807,167.443558
8.721241,0.290923,33.010169,9.491618,9.491618,163.085221
4.591360,0.392891,13.228807,6.148250,6.148250,128.494141
4.202842,0.374330,13.112084,7.237062,7.237062,125.751492
11.997098,0.569582,47.011193,7.430953,7.430953,172.477087
7.706687,0.366383,24.086062,7.928799,7.928799,141.907020
5.951223,0.275042,16.821280,7.571946,7.571946,134.596366
6.294054,0.334644,21.138736,8.194368,8.194368,131.127682
6.219316,0.352061,18.887657,8.526930,8.526930,132.628045
7.789895,0.206698,21.178074,10.477039,10.477039,143.141297
7.862533,0.226702,21.551941,12.827039,12.827039,145.630687
5.871406,0.167651,19.309958,9.449421,9.449421,136.572379
6.074261,0.180145,17.095440,9.144712,9.144712,132.438629
12.920746,0.521457,31.997970,8.406713,8.406713,180.573147
8.180762,0.232643,25.274963,8.824051,8.824051,152.339519
6.534156,0.192228,21.840989,12.750508,12.750508,150.456455
6.097338,0.169438,20.324476,11.266025,11.266025,140.545069
6.507096,0.235087,17.465382,8.106157,8.106157,133.794318
13.204118,0.432519,43.643724,8.840396,8.840396,173.865454
8.521036,0.267623,27.367624,8.633877,8.633877,156.082227
6.271623,0.177285,24.410720,10.604804,10.604804,151.981226
6.567401,0.225775,21.362730,10.214675,10.214675,147.821078
6.250293,0.174596,21.683933,8.176977,8.176977,154.677963
6.762632,0.244272,24.881569,9.373375,9.373375,150.919040
6.856388,0.198454,23.390421,10.388035,10.388035,148.484568
6.988184,0.224972,20.015299,12.722745,12.722745,144.495459
7.316805,0.197206,22.248813,10.054256,10.054256,146.102008
7.018405,0.187510,24.451929,10.190253,10.190253,149.304815
6.510715,0.168244,21.891419,11.126944,11.126944,141.652688
5.850065,0.235080,18.496741,10.302711,10.302711,138.124949
6.376978,0.298126,20.162078,8.487343,8.487343,142.725174
5.660036,0.275689,20.363502,8.646710,8.646710,134.673711
5.850329,0.235647,23.456954,8.945324,8.945324,140.247696
12.492468,0.517411,37.807107,7.570291,7.570291,167.510812
14.407875,0.456474,39.995096,8.328579,8.328579,180.792970
7.878147,0.281211,20.447055,10.815165,10.815165,141.692861
6.791164,0.145181,20.162981,12.694116,12.694116,145.101450
6.598200,0.225930,22.112863,14.832926,14.832926,155.572222
7.436749,0.285638,18.869511,10.662611,10.662611,152.823444
14.566776,0.712630,27.982658,9.435130,9.435130,165.639705
7.549137,0.245071,22.612741,12.929268,12.929268,154.666691
7.634605,0.209066,21.631602,12.728841,12.728841,153.990573
7.034208,0.179765,20.600853,12.848626,12.848626,149.049615
5.966853,0.203832,19.779448,12.786050,12.786050,146.900896
7.779570,0.313030,31.007905,19.136062,19.136062,253.932572
11.051014,4.475204,62.569564,14.959234,14.959234,381.907518
10.330828,4.770541,46.124490,6.035412,6.035412,214.716510
7.875804,0.486633,21.756639,11.848432,11.848432,142.987157
6.638397,0.456632,21.674718,12.385601,12.385601,136.759890
6.584685,0.268757,22.920234,10.904125,10.904125,138.848673
12.325614,0.693737,37.472545,11.639447,11.639447,164.041103
12.790169,0.530230,41.625521,9.083823,9.083823,175.869080
5.876451,0.221905,23.465770,9.016050,9.016050,131.219678
9.077421,0.327805,23.177418,9.162275,9.162275,140.400785
13.951373,0.455871,38.835457,9.748876,9.748876,164.372050
14.977311,0.452291,40.606843,13.994162,13.994162,188.746580
9.962697,0.265925,45.334548,9.194732,9.194732,168.727501
10.300923,0.197930,28.593369,11.104094,11.104094,152.168439
9.249095,0.222654,26.350386,11.971443,11.971443,151.683098
13.083872,0.161777,30.335247,9.955189,9.955189,160.029364
10.460271,0.227266,26.173914,10.069012,10.069012,156.092969
10.126093,0.215654,25.082197,11.661136,11.661136,159.080693
12.075860,0.246337,40.380374,11.826416,11.826416,179.008064
17.111692,0.329299,41.302788,12.634379,12.634379,188.030873
16.828582,0.340268,38.021088,13.143215,13.143215,182.976843
8.289941,0.201321,21.254200,15.198186,15.198186,158.653959
7.665625,0.175045,20.377203,17.093891,17.093891,159.068504
6.939323,0.244629,20.492232,11.670197,11.670197,150.843251
7.103329,0.200848,19.161851,14.593637,14.593637,159.282039
5.825765,0.274678,16.285123,13.057812,13.057812,147.185993
4.530220,0.230264,14.058971,10.383205,10.383205,137.208565
5.613677,0.274692,24.484953,11.581802,11.581802,154.694132
6.333068,0.218321,22.208187,8.555462,8.555462,151.568949
