#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,15.907076,2.145437,0.007176,7.199223,1.435223,0.001195,20.583848
1403715886634057984.000000,0.000000,0.000000,14.928852,2.298707,0.062108,1.055372,1.268220,0.000481,20.707860
1403715886684058112.000000,0.000000,0.000000,16.129678,1.962210,0.034840,1.101573,1.673405,0.000419,21.262661
1403715886734057984.000000,0.000000,0.000000,15.359424,2.022932,0.049359,1.011062,1.484535,0.000543,20.137517
1403715886784058112.000000,0.000000,0.000000,15.271924,4.073182,0.100635,0.985233,1.211299,0.553933,22.696711
1403715886834057984.000000,0.000000,0.000000,17.466315,4.393325,0.101524,3.571113,2.950857,0.000371,25.696124
1403715886884058112.000000,0.000000,0.000000,17.076182,4.618471,0.096865,2.266521,3.313223,0.000513,24.730869
1403715886934057984.000000,0.000000,0.000000,14.762807,1.907234,0.045037,2.320703,3.280387,0.000461,19.880765
1403715886984058112.000000,0.000000,0.000000,15.603380,2.045429,0.033827,2.366653,3.507368,0.000502,20.424066
1403715887034057984.000000,0.000000,0.000000,16.328079,4.749781,0.100338,4.302463,4.478447,0.469329,24.921975
1403715887084058112.000000,0.000000,0.000000,18.326022,4.825096,0.051506,3.599692,3.401949,0.000424,26.405718
1403715887134057984.000000,0.000000,0.000000,17.186407,3.856948,0.042534,2.595482,3.911023,0.000517,23.915771
1403715887184058112.000000,0.000000,0.000000,15.970229,4.941961,0.085478,2.207036,3.537327,0.000447,24.024835
1403715887234057984.000000,0.000000,0.000000,17.646158,4.770464,0.042547,2.183264,3.759250,0.000460,25.748512
1403715887284058112.000000,0.000000,0.000000,16.708235,4.796418,0.099745,2.728207,3.918570,0.505989,24.944531
1403715887334057984.000000,0.000000,0.000000,16.619986,2.012856,0.036777,4.250780,3.898154,0.000528,21.342834
1403715887384058112.000000,0.000000,0.000000,15.404228,1.828525,0.041190,3.094435,4.271891,0.000486,19.882123
1403715887434057984.000000,0.000000,0.000000,16.527641,1.997596,0.039473,2.790110,4.549113,0.000450,21.206493
1403715887484058112.000000,0.000000,0.000000,16.470017,4.161045,0.044099,2.584757,4.250587,0.000455,24.066752
1403715887534057984.000000,0.000000,0.000000,16.984690,3.900591,0.081895,3.854700,6.322961,0.796150,23.892611
1403715887584058112.000000,0.000000,0.000000,15.859137,4.843533,0.079042,4.957679,5.098364,0.000543,23.811756
1403715887634057984.000000,0.000000,0.000000,16.743785,4.347787,0.082426,3.877397,5.664633,0.000496,24.658304
1403715887684058112.000000,0.000000,0.000000,15.424923,4.694039,0.098325,3.312302,5.656340,0.000539,23.375051
1403715887734057984.000000,0.000000,0.000000,16.774874,3.935150,0.047715,2.719476,5.350154,0.000454,23.733362
1403715887784058112.000000,0.000000,0.000000,17.252302,4.067686,0.102882,3.021876,5.765272,0.452071,24.477777
1403715887834057984.000000,0.000000,0.000000,15.792848,2.083298,0.041875,6.082890,7.329503,0.000448,20.440720
1403715887884058112.000000,0.000000,0.000000,16.985346,4.080068,0.051443,3.532438,6.809651,0.000443,24.389007
1403715887934057984.000000,0.000000,0.000000,15.988909,4.630927,0.098408,4.157308,8.642614,0.000549,23.596440
1403715887984058112.000000,0.000000,0.000000,16.810036,4.603345,0.082768,2.537699,5.667561,0.000460,24.451184
1403715888034057984.000000,0.000000,0.000000,15.173413,1.972234,0.080259,2.704388,6.755352,0.467675,20.765766
1403715888084058112.000000,0.000000,0.000000,16.681109,4.716938,0.094798,5.579710,8.918015,0.000598,24.876000
1403715888134057984.000000,0.000000,0.000000,16.014603,1.864197,0.032870,3.066932,7.420501,0.000534,20.746090
1403715888184058112.000000,0.000000,0.000000,17.144152,2.082682,0.033647,4.311198,8.510606,0.000531,22.405402
1403715888234057984.000000,0.000000,0.000000,16.571474,1.888014,0.051462,2.885123,6.644205,0.000440,21.553741
1403715888284058112.000000,0.000000,0.000000,15.331278,1.880188,0.045017,4.834179,8.657980,0.844281,20.472085
1403715888334057984.000000,0.000000,0.000000,16.230342,1.934256,0.034800,8.142000,8.803652,0.000850,20.717087
1403715888384058112.000000,0.000000,0.000000,18.193947,1.910175,0.044781,4.797947,8.807810,0.000484,22.865387
1403715888434057984.000000,0.000000,0.000000,16.771138,2.024251,0.036594,4.277333,8.690775,0.000454,22.009968
1403715888484058112.000000,0.000000,0.000000,17.097348,4.584778,0.083895,4.068675,8.641403,0.000397,24.786133
1403715888534057984.000000,0.000000,0.000000,14.796310,1.934372,0.044491,3.937632,8.458321,0.543487,19.266376
1403715888584058112.000000,0.000000,0.000000,16.185925,1.885769,0.046057,7.211422,9.843729,0.000557,21.178360
1403715888634057984.000000,0.000000,0.000000,15.972960,2.059150,0.050891,3.627821,8.052158,0.000440,21.270709
1403715888684058112.000000,0.000000,0.000000,16.630635,1.873800,0.044542,3.614085,8.671194,0.000394,21.114599
1403715888734057984.000000,0.000000,0.000000,16.172281,4.854763,0.096511,3.156196,7.164267,0.000424,24.469570
1403715888784058112.000000,0.000000,0.000000,16.271080,4.854759,0.098995,3.744814,8.962716,0.479092,24.762238
1403715888834057984.000000,0.000000,0.000000,16.756958,4.715522,0.037893,5.782756,9.128756,0.000593,25.161679
1403715888884058112.000000,0.000000,0.000000,16.959937,4.739882,0.095042,0.031598,7.646361,0.061438,25.011368
1403715888934057984.000000,0.000000,0.000000,16.765800,1.876824,0.047700,0.013302,8.612213,0.052568,21.547124
1403715888984058112.000000,0.000000,0.000000,17.142221,5.067865,0.082889,0.030353,11.217775,0.502266,25.866778
1403715889034057984.000000,0.000000,0.000000,16.043711,1.908445,0.042234,0.047859,8.745707,0.064861,21.140560
1403715889084058112.000000,0.000000,0.000000,17.560576,3.612792,0.049195,0.033252,7.065375,0.394108,23.818124
1403715889134057984.000000,0.000000,0.000000,15.252873,4.795670,0.084998,0.045389,9.716599,0.061463,23.661065
1403715889184058112.000000,0.000000,0.000000,16.325755,2.048708,0.053620,0.066632,11.189233,0.055939,21.721389
1403715889234057984.000000,0.000000,0.000000,17.360700,4.630724,0.096865,0.022984,8.012432,0.357509,25.638365
1403715889284058112.000000,0.000000,0.000000,16.887708,4.786765,0.095515,0.034689,9.827870,0.068732,25.327931
1403715889334057984.000000,0.000000,0.000000,16.533808,4.933858,0.111664,0.032780,10.810578,0.451257,24.477239
1403715889384058112.000000,0.000000,0.000000,15.072398,2.181829,0.050454,0.056617,13.083735,0.076777,20.548625
1403715889434057984.000000,0.000000,0.000000,15.920413,4.706599,0.115725,0.038688,10.942944,0.490569,23.643923
1403715889484058112.000000,0.000000,0.000000,17.000030,4.949078,0.112998,0.054537,13.155781,0.082288,25.616475
1403715889534057984.000000,0.000000,0.000000,16.455165,2.055220,0.045669,0.029769,8.410383,0.358869,21.747205
1403715889584058112.000000,0.000000,0.000000,16.823816,5.123394,0.100649,0.064335,12.230817,0.065875,25.657025
1403715889634057984.000000,0.000000,0.000000,16.600185,1.952164,0.043060,0.041625,11.669782,0.532259,21.211551
1403715889684058112.000000,0.000000,0.000000,16.075570,4.818164,0.107312,0.029157,8.897030,0.052464,24.666743
1403715889734057984.000000,0.000000,0.000000,17.192781,2.052331,0.044350,0.021876,8.280293,0.354452,22.344620
1403715889784058112.000000,0.000000,0.000000,16.529712,4.669513,0.079718,0.055081,14.194189,0.072094,25.077756
1403715889834057984.000000,0.000000,0.000000,16.603374,2.157784,0.051369,0.030414,11.670866,0.610858,21.929500
1403715889884058112.000000,0.000000,0.000000,18.168474,2.005233,0.052467,0.037095,8.697299,0.063462,22.715953
1403715889934057984.000000,0.000000,0.000000,16.495239,1.979081,0.043799,0.022320,8.283371,0.041571,21.374747
1403715889984058112.000000,0.000000,0.000000,15.746800,1.909401,0.051997,0.034265,10.180633,0.049422,20.623092
1403715890034057984.000000,0.000000,0.000000,16.458573,2.003531,0.043603,0.024582,8.088880,0.042664,21.669940
1403715890084058112.000000,0.000000,0.000000,15.172478,1.802187,0.051063,0.023165,8.186650,0.407739,20.153545
1403715890134057984.000000,0.000000,0.000000,14.643147,1.909995,0.066270,0.045367,10.876886,0.065829,19.751341
1403715890184058112.000000,0.000000,0.000000,16.885457,4.907062,0.101568,0.045500,10.616026,0.059589,24.684858
1403715890234057984.000000,0.000000,0.000000,16.730692,5.068619,0.059832,0.048089,12.187383,0.510753,25.011031
1403715890284058112.000000,0.000000,0.000000,16.788081,1.933023,0.051426,0.049532,14.468384,0.076250,21.380925
1403715890334057984.000000,0.000000,0.000000,16.605143,4.668672,0.098295,0.056276,14.384293,0.067913,24.594728
1403715890384058112.000000,0.000000,0.000000,17.450962,2.386169,0.040527,0.034205,11.414149,0.474965,22.929409
1403715890434057984.000000,0.000000,0.000000,18.991582,1.950386,0.041191,0.045396,13.321963,0.070822,23.962980
1403715890484058112.000000,0.000000,0.000000,15.577970,1.847441,0.061588,0.041260,11.142919,0.064862,20.377147
1403715890534057984.000000,0.000000,0.000000,17.500578,1.913578,0.055019,0.041026,11.270339,0.460931,22.588375
1403715890584058112.000000,0.000000,0.000000,18.352264,1.934072,0.050173,0.028784,12.230773,0.059328,23.587417
1403715890634057984.000000,0.000000,0.000000,16.261577,1.982876,0.043298,0.042618,11.193654,0.057623,21.560682
1403715890684058112.000000,0.000000,0.000000,16.997719,4.720002,0.096861,0.071956,9.757668,0.421458,25.230830
1403715890734057984.000000,0.000000,0.000000,17.027063,1.984684,0.044116,0.043588,12.945869,0.068209,22.285709
1403715890784058112.000000,0.000000,0.000000,18.067584,1.879187,0.043438,0.026919,12.318150,0.460924,22.678548
1403715890834057984.000000,0.000000,0.000000,14.964910,1.923353,0.060606,0.048439,16.030439,0.080283,20.209109
1403715890884058112.000000,0.000000,0.000000,16.013774,1.887800,0.051473,0.047134,11.724713,0.067935,20.593387
1403715890934057984.000000,0.000000,0.000000,17.010119,2.043003,0.044365,0.034121,9.406088,0.423084,21.585040
1403715890984058112.000000,0.000000,0.000000,17.109217,2.001780,0.042979,0.058179,15.551495,0.080429,22.051135
1403715891034057984.000000,0.000000,0.000000,16.447495,1.957122,0.042412,0.029606,9.913145,0.458148,21.341060
1403715891084058112.000000,0.000000,0.000000,16.589147,1.895661,0.052727,0.056445,16.009231,0.075738,21.361776
1403715891134057984.000000,0.000000,0.000000,17.894920,1.967326,0.051694,0.026958,12.302101,0.475190,22.273822
1403715891184058112.000000,0.000000,0.000000,16.767297,1.770767,0.037559,0.038258,10.669853,0.058909,21.194418
1403715891234057984.000000,0.000000,0.000000,16.350903,1.992154,0.051761,0.033103,10.466326,0.058628,20.911872
1403715891284058112.000000,0.000000,0.000000,16.029441,4.748595,0.051357,0.039644,10.105162,0.531583,23.766127
1403715891334057984.000000,0.000000,0.000000,16.219670,1.900695,0.050998,0.034030,11.754370,0.061027,21.045142
1403715891384058112.000000,0.000000,0.000000,15.198053,1.892754,0.051685,0.033559,13.906687,0.071250,20.403090
1403715891434057984.000000,0.000000,0.000000,16.799650,3.976040,0.048584,0.032431,12.989035,0.517561,23.510331
1403715891484058112.000000,0.000000,0.000000,16.668919,4.195654,0.050125,0.029914,9.893834,0.063083,23.563195
1403715891534057984.000000,0.000000,0.000000,15.480424,4.796847,0.094179,0.033360,10.505970,0.063937,23.289805
1403715891584058112.000000,0.000000,0.000000,17.036635,4.067004,0.049503,0.026753,6.922003,0.391866,23.820460
1403715891634057984.000000,0.000000,0.000000,16.855126,4.115855,0.049445,0.054929,13.158174,0.066487,24.201597
1403715891684058112.000000,0.000000,0.000000,14.848770,1.991310,0.059925,0.018296,7.080059,0.460319,19.690106
