#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.222579,0.066241,0.713580,0.016064,0.016064,10.031360
9.932223,0.114850,1.364374,0.004736,0.004736,11.420215
10.126402,0.144131,1.864541,0.421543,0.421543,28.049313
10.597609,0.137986,2.457479,0.708651,0.708651,32.439654
11.041904,0.059009,3.324117,1.006800,1.006800,37.984511
11.400086,0.046849,3.683803,0.704491,0.704491,31.538008
11.813693,0.049505,4.319525,1.718171,1.718171,47.242579
12.268772,0.045697,5.950847,2.152834,2.152834,65.143729
12.688074,0.084866,6.449095,2.190499,2.190499,62.089664
13.154066,0.049889,7.797565,66.353156,66.353156,119.711418
12.077633,0.068033,8.864238,2.139010,2.139010,89.749883
9.249172,0.070945,0.832013,0.006144,0.006144,10.162658
9.896190,0.215587,1.986560,0.005600,0.005600,12.108289
10.374182,0.376870,11.236692,0.541545,0.541545,42.751564
10.797613,0.429575,16.501927,0.677323,0.677323,56.996751
11.637946,0.518408,18.206723,0.894318,0.894318,65.138705
11.990432,0.501800,24.109121,1.004304,1.004304,75.998495
11.537656,0.560841,18.228292,0.775405,0.775405,72.619977
11.339606,0.357509,19.122450,1.370230,1.370230,74.026880
12.640426,0.325574,32.537992,1.352501,1.352501,93.644569
13.082290,0.454343,36.831725,43.298772,43.298772,138.740298
13.321333,0.435303,43.016848,1.466904,1.466904,113.319316
12.795213,0.476711,32.750636,1.775645,1.775645,93.311540
12.555241,0.452487,29.247219,1.785629,1.785629,87.701978
12.633930,0.302309,30.481832,1.843869,1.843869,92.831340
13.858814,0.235619,28.448487,2.326757,2.326757,99.047440
14.496392,0.423559,59.461174,2.308228,2.308228,135.942430
11.110097,0.330790,43.139537,2.501160,2.501160,117.916829
16.219971,0.464200,42.403014,2.833357,2.833357,129.875516
15.125169,0.456584,30.576424,3.181651,3.181651,110.534631
8.623721,0.236100,17.681019,3.046417,3.046417,86.074272
11.408918,0.154915,21.893854,3.111506,3.111506,97.670233
17.639898,0.283268,48.229987,4.355558,4.355558,142.276418
17.716379,0.362790,48.450566,4.134754,4.134754,140.164865
19.351509,0.608362,51.081584,4.530185,4.530185,300.904810
11.115570,0.351782,30.442150,4.479496,4.479496,124.433670
15.318805,0.278309,36.956430,4.496136,4.496136,130.073344
15.789213,0.268516,30.017600,4.418695,4.418695,128.949486
16.645962,0.222147,46.906478,4.005729,4.005729,143.981726
16.570441,0.148898,43.147730,4.423271,4.423271,131.269779
16.835310,0.156610,43.659802,4.308613,4.308613,134.116609
9.629978,0.080321,0.892175,0.006272,0.006272,10.613034
10.018273,0.250308,1.821821,0.005120,0.005120,12.099810
10.730604,0.306149,2.239428,0.240707,0.240707,31.273620
11.027056,0.222116,3.082673,0.899535,0.899535,34.574377
11.291477,0.070369,3.590585,1.210707,1.210707,41.177523
11.603417,0.058049,4.176387,1.646139,1.646139,47.405814
12.179139,0.053377,4.845229,2.101601,2.101601,43.038416
12.666379,0.042081,5.706107,2.688203,2.688203,58.490568
13.121042,0.035808,6.794125,3.203795,3.203795,55.231987
