#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016064,3,1,0,726
0.004736,4,1,0,941
0.421543,5,1,0,1194
0.708651,6,1,0,1416
1.006800,7,1,0,1636
0.704491,8,1,0,1852
1.718171,9,1,0,2070
2.152834,10,1,0,2300
2.190499,0,0,0,0
66.353156,3,1,0,839
2.139010,4,1,0,1188
0.006144,5,1,0,1513
0.005600,6,1,0,1855
0.541545,7,1,0,1877
0.677323,8,1,0,1926
0.894318,9,1,0,2322
1.004304,10,1,0,2735
0.775405,0,0,0,0
1.370230,0,0,0,0
1.352501,0,0,0,0
43.298772,0,0,0,0
1.466904,0,0,0,0
1.775645,0,0,0,0
1.785629,0,0,0,0
1.843869,0,0,0,0
2.326757,0,0,0,0
2.308228,0,0,0,0
2.501160,0,0,0,0
2.833357,0,0,0,0
3.181651,0,0,0,0
3.046417,0,0,0,0
3.111506,0,0,0,0
4.355558,0,0,0,0
4.134754,0,0,0,0
4.530185,0,0,0,0
4.479496,0,0,0,0
4.496136,0,0,0,0
4.418695,3,1,0,778
4.005729,4,1,0,998
4.423271,5,1,0,1257
4.308613,6,1,0,1492
0.006272,7,1,0,1748
0.005120,8,1,0,2012
0.240707,9,1,0,2231
0.899535,10,1,0,2465
1.210707,0,0,0,0
1.646139,3,1,0,853
2.101601,4,1,0,1103
2.688203,5,1,0,1352
3.203795,6,1,0,1588
80.446182,7,1,0,1832
2.433031,8,1,0,2103
0.005696,9,1,0,2326
0.004513,10,1,0,2590
0.615562,0,0,0,0
0.961967,3,1,0,590
1.274356,4,1,0,874
1.502104,5,1,0,1183
1.739740,6,1,0,1494
2.133570,7,1,0,1888
2.828046,8,1,0,2320
47.400086,9,1,0,2685
2.697931,10,1,0,3037
0.005697,0,0,0,0
0.004480,0,0,0,0
0.251876,0,0,0,0
0.567081,0,0,0,0
0.909423,0,0,0,0
1.196499,0,0,0,0
1.231284,0,0,0,0
1.379286,0,0,0,0
1.534393,0,0,0,0
55.110545,0,0,0,0
1.506009,0,0,0,0
1.626330,0,0,0,0
1.867838,0,0,0,0
1.968703,0,0,0,0
2.233731,0,0,0,0
2.332101,0,0,0,0
2.617898,0,0,0,0
2.920015,0,0,0,0
2.863341,0,0,0,0
3.425430,0,0,0,0
3.794141,0,0,0,0
5.004496,0,0,0,0
3.884734,0,0,0,0
5.176467,0,0,0,0
4.152483,0,0,0,0
4.128514,0,0,0,0
4.550825,0,0,0,0
6.736012,0,0,0,0
4.636106,0,0,0,0
4.862061,0,0,0,0
6.220611,0,0,0,0
7.379894,0,0,0,0
4.884847,0,0,0,0
5.910207,0,0,0,0
6.651178,0,0,0,0
5.281941,0,0,0,0
8.355622,0,0,0,0
4.954703,0,0,0,0
4.791693,0,0,0,0
5.631610,0,0,0,0
4.219747,0,0,0,0
4.321861,0,0,0,0
6.428550,0,0,0,0
3.537529,0,0,0,0
3.664827,0,0,0,0
6.539464,0,0,0,0
5.702683,0,0,0,0
6.749644,0,0,0,0
6.855149,0,0,0,0
6.502120,0,0,0,0
7.484792,0,0,0,0
7.593818,0,0,0,0
5.952447,0,0,0,0
6.661163,0,0,0,0
6.953615,0,0,0,0
6.549001,0,0,0,0
5.692475,0,0,0,0
5.778876,0,0,0,0
7.397078,0,0,0,0
4.664394,0,0,0,0
6.131330,0,0,0,0
5.921087,0,0,0,0
3.003920,0,0,0,0
5.645978,0,0,0,0
4.474695,0,0,0,0
5.740444,0,0,0,0
5.694491,0,0,0,0
5.861694,0,0,0,0
6.228867,0,0,0,0
6.636106,0,0,0,0
6.829069,0,0,0,0
4.154115,0,0,0,0
