#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,27.020112,3.522840,0.004576,12.732779,5.865662,0.003072,33.713499
1403637130588318976.000000,0.000000,0.000000,22.735148,4.895886,0.097505,4.349669,3.760924,0.000896,31.657498
1403637130638319104.000000,0.000000,0.000000,21.202291,5.235860,0.095425,2.746636,3.935743,0.001248,30.468743
1403637130688318976.000000,0.000000,0.000000,22.240323,6.656619,0.119618,5.853598,4.433286,0.001152,33.138930
1403637130738319104.000000,0.000000,0.000000,21.560793,7.293365,0.134146,5.476376,4.697003,0.001472,43.093873
1403637130788318976.000000,0.000000,0.000000,21.892126,7.200691,0.136227,5.045616,5.672411,1.620185,52.466151
1403637130838319104.000000,0.000000,0.000000,24.800236,3.790781,0.157667,2.875598,4.295940,0.001344,41.288436
1403637130888318976.000000,0.000000,0.000000,25.518935,2.982799,0.062529,5.488983,4.312197,0.001184,39.000527
1403637130938319104.000000,0.000000,0.000000,23.768124,6.994928,0.139586,5.550328,6.121473,0.001440,45.314612
1403637130988318976.000000,0.000000,0.000000,20.137154,7.116850,0.126722,6.253156,4.884719,0.001568,41.845533
1403637131038319104.000000,0.000000,0.000000,22.265380,6.953199,0.131138,6.416967,5.748956,0.001568,45.883998
1403637131088318976.000000,0.000000,0.000000,21.100722,3.077873,0.068897,6.396998,4.793933,1.133042,35.367925
1403637131138319104.000000,0.000000,0.000000,22.745387,6.902478,0.131235,5.896126,4.922799,0.001408,43.642810
1403637131188318976.000000,0.000000,0.000000,22.149538,7.134962,0.131266,5.812765,5.057233,0.001344,45.281972
1403637131238319104.000000,0.000000,0.000000,24.126241,6.997743,0.133378,5.842205,4.861038,0.001280,46.607881
1403637131288318976.000000,0.000000,0.000000,21.792989,7.205011,0.132866,5.985791,4.944815,0.001120,45.612985
1403637131338319104.000000,0.000000,0.000000,23.218708,7.003824,0.132643,5.944799,4.268581,1.386198,46.870253
1403637131388318976.000000,0.000000,0.000000,21.220755,3.642170,0.129794,6.294885,4.689195,0.001280,39.855293
1403637131438319104.000000,0.000000,0.000000,21.420310,7.235220,0.140674,6.169859,4.675883,0.001120,43.869469
1403637131488318976.000000,0.000000,0.000000,22.482472,7.221459,0.138178,5.733212,5.018992,0.001184,45.106321
1403637131538319104.000000,0.000000,0.000000,22.244420,7.169554,0.133730,5.765917,4.317957,0.001088,44.496744
1403637131588318976.000000,0.000000,0.000000,22.680778,7.332533,0.130690,6.093953,4.900719,1.614010,45.946687
1403637131638319104.000000,0.000000,0.000000,22.111617,7.270036,0.143778,5.439159,4.882766,0.001184,44.614473
1403637131688318976.000000,0.000000,0.000000,20.644042,7.075377,0.107521,6.815949,6.077857,0.001120,42.810349
1403637131738319104.000000,0.000000,0.000000,22.278404,7.242868,0.139138,6.290565,5.478199,0.001120,44.512392
1403637131788318976.000000,0.000000,0.000000,21.893822,7.073553,0.134466,6.062400,4.714444,0.001504,43.188914
1403637131838319104.000000,0.000000,0.000000,21.274420,7.028433,0.132738,6.546953,5.360630,1.279668,45.494648
1403637131888318976.000000,0.000000,0.000000,21.221460,4.708779,0.101250,6.045217,5.560953,0.001728,40.544520
1403637131938319104.000000,0.000000,0.000000,21.065969,7.209331,0.139810,6.246820,5.553913,0.001312,45.819773
1403637131988318976.000000,0.000000,0.000000,21.259859,7.165170,0.134498,5.979040,5.787388,0.001184,44.450919
1403637132038319104.000000,0.000000,0.000000,22.799917,7.033424,0.134947,5.800860,5.453048,0.001216,46.525447
1403637132088318976.000000,0.000000,0.000000,22.087009,7.297205,0.128866,6.182115,5.215348,1.160819,46.894254
1403637132138319104.000000,0.000000,0.000000,21.401750,6.383174,0.133634,5.939071,4.759084,0.001536,43.783708
1403637132188318976.000000,0.000000,0.000000,22.446023,7.344406,0.130338,6.246563,5.990848,0.001344,45.940287
1403637132238319104.000000,0.000000,0.000000,21.525912,6.802861,0.137762,6.427879,5.252500,0.001376,44.509480
1403637132288318976.000000,0.000000,0.000000,22.789549,7.059921,0.137827,5.505080,5.974719,0.001248,45.765403
1403637132338319104.000000,0.000000,0.000000,22.519176,6.995120,0.134786,6.361414,5.154418,1.868158,46.296868
1403637132388318976.000000,0.000000,0.000000,22.549001,3.614394,0.079106,5.624346,5.246260,0.001280,41.192211
1403637132438319104.000000,0.000000,0.000000,21.379798,5.026640,0.134498,5.852605,5.220788,0.001344,42.973199
1403637132488318976.000000,0.000000,0.000000,22.819309,6.867310,0.132994,6.555913,5.540792,0.001504,45.749819
1403637132538319104.000000,0.000000,0.000000,21.608505,7.054832,0.128931,6.330789,5.183987,0.001024,44.632266
