#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.392335,0.407462,22.205990,5.941966,5.941966,201.515376
9.032792,0.402053,24.815881,5.259494,5.259494,199.524022
8.448016,0.386853,23.137139,6.409941,6.409941,204.890493
8.240589,0.392389,23.577433,4.709247,4.709247,197.530716
9.042391,0.401574,25.039468,4.603741,4.603741,199.858842
8.400591,0.389958,25.073036,5.782701,5.782701,203.194023
8.437680,0.500326,25.119949,4.622973,4.622973,197.972129
8.024618,0.476806,26.005177,6.523383,6.523383,201.822068
8.537489,0.562599,26.398238,9.134969,9.134969,200.096221
8.050635,0.458982,25.037548,4.569085,4.569085,180.190070
8.667347,0.561415,28.667868,7.278561,7.278561,198.324646
12.405541,0.745578,46.291814,7.466083,7.466083,215.887983
12.334883,0.874764,44.186186,7.317985,7.317985,206.153261
12.619783,0.909357,43.165340,7.612389,7.612389,207.063322
12.535494,0.849068,42.930233,7.870152,7.870152,208.717456
13.236304,1.056814,44.215818,9.432733,9.432733,213.136875
13.557268,1.075566,43.692612,9.443262,9.443262,225.734034
13.762999,0.981325,42.997402,8.707731,8.707731,212.206334
14.498272,0.938060,44.552623,5.306822,5.306822,207.653889
15.484525,0.756746,46.511433,8.735700,8.735700,213.541936
13.539252,0.577608,29.639113,5.545097,5.545097,207.119835
10.437514,0.559687,36.786184,5.733900,5.733900,193.281699
10.787311,0.655016,32.174251,5.923630,5.923630,191.886800
16.028693,0.851275,48.963209,6.186802,6.186802,232.796271
15.355755,0.836299,42.296561,4.857312,4.857312,207.694530
10.169766,0.823243,27.896466,5.299174,5.299174,201.255756
14.391423,0.866764,42.533876,8.180653,8.180653,224.368064
14.375583,0.942413,38.619232,8.364751,8.364751,211.631127
9.622751,0.633353,24.824009,7.049949,7.049949,197.924225
13.470962,0.874380,43.146396,5.342151,5.342151,216.563416
13.505332,0.956716,44.598576,5.408872,5.408872,218.326544
13.439954,0.857771,44.031592,5.308230,5.308230,216.139474
8.907990,0.513415,20.599281,6.866939,6.866939,176.687047
9.948004,0.663337,30.989659,6.424853,6.424853,195.370943
7.648038,0.586632,23.876060,6.641176,6.641176,196.212074
8.506737,0.653192,26.476191,8.033899,8.033899,202.543198
8.501041,0.606120,24.138592,6.614040,6.614040,183.662148
13.464595,0.829291,47.798202,6.729401,6.729401,240.193713
9.488542,0.802730,30.374163,8.211949,8.211949,209.817566
9.816194,0.776907,35.435702,6.923452,6.923452,256.048580
9.032791,0.672745,26.285021,7.528260,7.528260,204.930109
9.496478,0.702217,25.929624,9.361628,9.361628,204.024369
8.317902,0.533383,25.014060,8.062091,8.062091,202.452060
8.610578,0.529767,25.102765,10.549324,10.549324,209.244790
7.806536,0.455526,23.360790,10.239368,10.239368,205.195457
8.293998,0.538343,27.948082,10.804975,10.804975,213.268620
8.277678,0.511815,26.534463,9.615040,9.615040,214.897826
8.493745,0.434501,28.042932,8.513585,8.513585,234.897931
10.712078,0.473126,36.161984,7.180575,7.180575,230.464144
10.979282,0.488903,38.003895,10.852976,10.852976,235.869464
12.430405,0.448294,40.497209,12.385060,12.385060,238.392217
11.567897,0.429542,39.572685,6.595991,6.595991,236.466591
11.434968,0.454694,43.500801,8.564337,8.564337,234.422597
12.586023,0.422949,45.692734,7.182464,7.182464,232.051781
12.429477,0.372901,42.998426,6.835067,6.835067,228.105393
18.352531,0.491175,53.314083,7.052861,7.052861,255.648190
10.717134,0.339045,38.975908,6.614327,6.614327,223.100942
9.529375,0.308932,36.228000,6.579351,6.579351,219.223611
8.500337,0.288324,34.528714,9.112249,9.112249,217.625542
7.693382,0.264644,33.004213,7.576549,7.576549,212.999561
6.877148,0.310244,30.718647,9.663489,9.663489,214.855234
6.152113,0.390854,26.994374,11.945311,11.945311,208.432364
5.889998,0.347333,22.746445,9.235770,9.235770,211.764984
13.068909,0.476103,53.550022,11.471192,11.471192,260.556831
9.547198,0.333413,33.569341,7.792168,7.792168,215.474665
8.043850,0.290212,26.301085,7.490083,7.490083,205.849801
16.952992,0.341669,63.339624,9.135705,9.135705,257.705305
14.316286,0.471014,47.125809,7.351650,7.351650,233.603418
17.153732,0.349541,57.514970,7.685734,7.685734,257.196243
11.991903,0.323076,40.521241,8.372271,8.372271,222.950252
8.589106,0.267715,28.322872,8.164076,8.164076,206.547379
9.027608,0.262531,27.982612,9.833635,9.833635,205.241506
8.898742,0.227139,28.057268,8.030122,8.030122,202.707040
11.683963,0.253571,40.545178,8.655507,8.655507,226.486811
10.884272,0.230275,38.829891,7.407394,7.407394,215.991856
8.105387,0.188674,26.430079,8.006410,8.006410,204.942845
10.357002,0.216483,36.307361,9.838499,9.838499,209.756798
19.793830,0.373221,63.816302,7.103838,7.103838,253.374848
17.566761,0.505415,39.339977,10.798511,10.798511,226.562492
8.443760,0.353861,27.313290,8.000522,8.000522,207.355486
10.332233,0.309668,31.311743,8.017034,8.017034,205.818377
19.709221,0.353989,53.283555,8.126124,8.126124,251.273956
10.606092,0.266148,29.945069,10.462378,10.462378,203.226150
19.689317,0.325796,49.904022,8.326990,8.326990,229.001853
9.676897,0.235011,29.168450,8.213452,8.213452,202.126425
13.086766,0.285540,38.264859,7.984073,7.984073,205.892747
10.154918,0.293444,33.334458,13.405586,13.405586,204.388310
10.453610,0.343269,32.030121,8.149260,8.149260,195.735299
10.846032,0.286180,32.920340,12.044064,12.044064,200.116766
11.599545,0.331973,32.241259,8.006314,8.006314,197.189142
12.004671,0.283556,33.831328,10.416746,10.416746,200.278751
11.439480,0.290436,32.813843,12.076448,12.076448,204.925853
12.046176,0.288452,31.172445,7.889865,7.889865,199.439285
12.393189,0.296516,32.057801,12.562598,12.562598,201.062730
11.302838,0.323236,31.959144,9.462590,9.462590,201.162380
10.769774,0.342469,33.191864,9.578143,9.578143,204.296757
11.580601,0.276580,32.938549,10.909713,10.909713,207.452991
11.543513,0.362597,31.806758,11.992479,11.992479,209.153525
11.367095,0.306916,31.529282,11.804093,11.804093,204.190836
11.590937,0.279844,34.327079,12.764970,12.764970,200.453282
11.504729,0.238691,32.178283,8.724340,8.724340,201.996343
12.688616,0.288420,37.981528,15.847698,15.847698,201.872309
10.648750,0.324484,33.441179,11.406936,11.406936,206.127694
13.204880,0.439717,36.706407,10.232008,10.232008,201.672755
11.871389,0.414918,31.286655,14.610977,14.610977,202.132440
11.352118,0.345445,31.254430,11.828253,11.828253,198.047618
11.958142,0.386726,31.943847,11.319318,11.319318,207.910373
13.030412,0.423046,37.018251,10.566700,10.566700,204.289204
11.075475,0.300036,29.339589,10.265576,10.265576,196.004391
11.890174,0.373765,29.846572,16.035445,16.035445,198.057955
22.527371,0.573543,47.402965,12.545670,12.545670,227.847661
23.124850,0.653577,61.453807,14.563169,14.563169,259.641330
12.488870,0.474630,38.620064,13.220751,13.220751,212.145725
12.920300,0.786026,41.277411,13.021773,13.021773,202.727489
18.188689,0.658793,53.164833,15.234314,15.234314,224.458752
12.574247,0.523911,41.063297,13.499539,13.499539,214.332442
10.061062,0.484518,27.580494,15.868946,15.868946,199.407156
10.588397,0.453798,27.544781,16.568668,16.568668,202.503358
11.234165,0.786826,34.016771,14.248285,14.248285,203.281511
18.182481,0.557576,51.876943,13.923033,13.923033,223.650038
18.115280,0.531815,56.565486,14.394527,14.394527,232.466154
18.626391,0.618600,55.477471,13.220815,13.220815,230.385390
19.486434,0.684873,56.809425,13.054637,13.054637,234.352355
15.556174,0.463750,45.840448,16.987777,16.987777,230.839700
20.893781,0.573128,53.348771,15.922451,15.922451,256.853806
11.842557,0.414085,31.979880,15.219178,15.219178,205.542661
11.194708,0.431942,31.553219,15.991797,15.991797,205.779369
11.239413,0.420485,30.439092,19.533187,19.533187,208.656046
10.323753,0.390085,28.050612,15.030023,15.030023,203.145573
9.662592,0.416646,27.123944,18.947356,18.947356,206.451826
9.192186,0.472006,27.518797,17.185443,17.185443,202.594942
9.196602,0.503239,27.409035,15.131113,15.131113,200.100830
9.982085,0.500902,29.330789,15.837042,15.837042,202.499197
8.779124,0.552903,27.136136,20.639762,20.639762,213.124234
8.908822,0.542087,24.558918,16.317976,16.317976,204.263476
8.773940,0.597096,26.127098,18.865115,18.865115,208.229353
8.497041,0.494023,26.539648,13.149326,13.149326,196.162057
8.631474,0.489831,36.115007,15.306059,15.306059,204.967997
7.900969,0.478118,34.428265,17.111235,17.111235,206.098477
8.229805,0.557224,37.797173,12.113536,12.113536,209.505306
8.257517,0.462534,37.328207,15.155561,15.155561,210.068353
8.507569,0.541479,39.680974,13.089358,13.089358,214.783808
8.967255,0.527559,39.159816,12.981676,12.981676,215.818318
9.175354,0.481670,38.741858,14.429279,14.429279,216.593912
8.842389,0.472358,34.405385,14.389278,14.389278,210.824395
8.899926,0.474438,33.199833,17.460359,17.460359,215.103908
8.628978,0.380741,28.971361,12.420964,12.420964,205.694375
8.397136,0.425541,26.594465,15.841778,15.841778,204.775931
8.127851,0.379269,26.706467,12.600615,12.600615,205.324386
8.646867,0.381541,27.776720,18.492405,18.492405,215.198598
8.775413,0.363205,28.677468,9.423549,9.423549,203.851951
9.230042,0.359813,28.606395,13.589620,13.589620,210.233315
8.686771,0.359845,28.125621,17.523016,17.523016,210.300580
9.409277,0.412485,29.413702,13.873623,13.873623,209.091412
9.140634,0.492006,30.140272,17.300069,17.300069,214.935810
9.632031,0.454118,31.514914,14.644482,14.644482,211.669462
9.056120,0.430182,32.803891,17.948590,17.948590,217.071166
9.126905,0.514695,31.984168,16.038069,16.038069,221.302903
14.507744,0.552807,49.657395,13.573140,13.573140,237.161608
11.174901,0.556455,40.894110,15.816850,15.816850,230.289998
16.318265,0.913868,64.137778,17.150788,17.150788,269.353396
16.441498,0.640425,64.230099,15.252042,15.252042,265.389439
11.254134,0.591655,39.816848,16.987618,16.987618,229.067134
16.860160,0.676233,49.599345,17.717931,17.717931,255.388794
13.447314,0.591336,44.248139,15.272074,15.272074,241.760389
14.736867,0.614056,47.013839,14.429312,14.429312,251.474694
16.982338,0.643528,50.060216,18.791033,18.791033,254.674001
19.768422,0.677417,65.569541,14.395423,14.395423,292.219586
19.497346,0.677225,53.566023,18.431189,18.431189,257.781786
13.589748,0.495110,42.835576,20.238924,20.238924,240.582357
10.144583,0.502790,33.935138,19.244959,19.244959,227.906606
10.221063,0.483399,33.863841,16.991906,16.991906,229.561700
9.713377,0.488006,33.766304,19.335265,19.335265,233.567609
16.624764,0.588296,50.685408,18.587318,18.587318,259.965142
19.909800,0.850443,67.781571,19.124637,19.124637,289.357052
19.657156,0.670761,63.894703,17.735948,17.735948,286.218195
11.948062,0.613608,39.332874,15.144457,15.144457,252.452179
15.099336,0.655881,46.307590,16.292664,16.292664,276.046316
9.989093,0.445190,31.861542,17.304261,17.304261,238.694301
13.334288,0.607176,42.053326,19.000732,19.000732,256.923118
12.678856,0.615976,39.537228,19.794854,19.794854,250.375927
12.248515,0.535623,39.072134,17.451879,17.451879,244.786222
12.583078,0.591784,38.877476,21.734304,21.734304,250.009554
12.020095,0.639369,36.935657,16.957409,16.957409,236.076442
20.557392,0.771051,66.609171,24.345155,24.345155,290.248136
14.064923,0.592712,50.021687,20.966230,20.966230,267.313465
11.037490,0.553352,35.411925,21.286106,21.286106,246.401187
18.147792,0.519943,47.773434,19.844743,19.844743,263.106560
23.324341,0.635017,64.704697,14.738788,14.738788,287.194368
23.056146,0.755114,63.675820,18.534422,18.534422,284.093175
23.758779,0.609288,64.262772,20.189612,20.189612,287.826664
25.028972,0.673353,62.746848,13.753142,13.753142,289.178618
24.609926,0.662345,55.295069,15.750961,15.750961,287.229056
24.452868,0.605864,65.540357,22.928752,22.928752,295.957364
26.293565,0.642408,71.783864,18.765145,18.765145,306.663842
12.849739,0.426246,39.817487,17.930510,17.930510,250.973088
16.985602,0.509510,52.948766,21.156600,21.156600,286.227923
12.460453,0.380293,40.687803,20.196300,20.196300,252.778391
16.553948,0.400837,49.997207,25.418065,25.418065,271.385295
10.877808,0.384357,36.345218,20.132651,20.132651,246.862537
10.617421,0.508199,36.693990,23.288021,23.288021,252.164656
8.825621,0.580711,31.628100,19.919240,19.919240,241.149885
9.800162,0.619432,41.187746,16.394137,16.394137,245.655705
9.752001,0.645769,40.775644,8.927766,8.927766,240.790744
10.361417,0.597512,39.853104,20.263052,20.263052,248.723361
10.666669,0.542184,40.337462,23.080882,23.080882,261.153638
9.965028,0.527655,39.429451,15.164393,15.164393,274.191315
17.307110,0.841323,66.979000,13.518771,13.518771,304.408356
18.251090,0.805771,67.157178,20.762547,20.762547,309.399302
12.117377,0.517671,48.645509,16.490011,16.490011,286.885628
14.508224,0.515303,55.626049,15.145801,15.145801,299.897608
12.992620,0.472807,50.422492,18.900603,18.900603,297.223525
12.846282,0.426374,45.653917,23.626841,23.626841,292.781833
13.763830,0.373221,47.569175,15.881843,15.881843,295.649168
10.927889,0.313796,38.249723,22.341064,22.341064,294.751748
11.645690,0.372421,37.997688,19.176863,19.176863,296.783871
12.951787,0.416806,44.615119,20.684274,20.684274,304.834057
19.422913,0.484903,78.587889,17.018370,17.018370,367.551305
22.798351,0.560583,71.265521,27.145064,27.145064,348.713040
23.741947,0.570759,64.240020,27.257545,27.257545,348.372554
24.336483,0.647112,69.295223,23.171283,23.171283,343.300295
15.626895,0.411846,45.663069,27.866418,27.866418,319.257417
18.683384,0.461638,55.689091,22.205382,22.205382,327.239731
24.531397,0.512327,68.067046,24.193185,24.193185,338.464487
27.042919,0.606440,75.353831,23.413430,23.413430,340.774566
28.092404,0.596040,72.164669,24.252770,24.252770,338.072770
28.214262,0.504902,71.086863,25.589971,25.589971,340.215486
29.027904,0.455239,70.436581,27.359978,27.359978,345.736071
17.359206,0.272675,46.339623,23.768347,23.768347,315.881499
15.546446,0.280068,44.544942,26.691458,26.691458,316.039230
15.979892,0.316900,43.806085,29.437062,29.437062,327.779385
17.200516,0.288004,46.299462,26.677057,26.677057,316.983434
20.653298,0.341573,59.949338,34.221317,34.221317,339.579734
25.404529,0.362500,62.260346,25.114381,25.114381,340.103293
21.241146,0.329092,57.889280,29.084674,29.084674,336.219946
20.998294,0.347237,58.483463,27.118823,27.118823,333.126592
34.180901,0.458214,78.060971,32.958613,32.958613,397.356180
24.335267,0.335492,56.084296,35.012080,35.012080,337.815231
20.500432,0.322084,49.975862,35.154578,35.154578,322.294001
20.866869,0.371077,44.436813,25.583603,25.583603,311.962312
16.064917,0.263684,38.141753,31.885287,31.885287,302.235687
16.480026,0.249348,36.654694,35.059025,35.059025,295.545486
21.276890,0.260003,41.934028,33.405915,33.405915,301.395324
15.982100,0.190755,34.245190,27.423435,27.423435,279.838974
23.535032,0.227363,46.919022,32.672017,32.672017,305.901623
20.399150,0.242404,40.311190,29.626377,29.626377,208.525741
23.838332,0.289092,60.171101,25.397617,25.397617,227.427975
20.964534,0.336197,47.533942,29.733578,29.733578,290.860176
20.791315,0.223267,50.434301,26.539295,26.539295,286.021007
