#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,431
0.004896,4,1,0,967
0.251011,5,1,0,1371
0.376517,6,1,0,1762
0.510855,7,1,0,2263
0.382053,8,1,0,2404
0.982285,9,1,0,2581
1.071726,10,1,0,3120
1.237808,0,0,0,0
51.998162,0,0,0,0
1.880921,0,0,0,0
1.083471,0,0,0,0
1.320050,0,0,0,0
1.639894,0,0,0,0
1.695734,0,0,0,0
1.976506,0,0,0,0
1.847289,0,0,0,0
2.000506,0,0,0,0
2.257630,0,0,0,0
2.373440,0,0,0,0
2.680836,0,0,0,0
3.416557,0,0,0,0
3.363277,0,0,0,0
4.301433,0,0,0,0
3.345292,0,0,0,0
3.295403,0,0,0,0
3.611088,0,0,0,0
3.645169,0,0,0,0
3.767698,0,0,0,0
3.950773,0,0,0,0
3.695729,0,0,0,0
4.053717,0,0,0,0
2.510081,0,0,0,0
3.166250,0,0,0,0
3.500143,0,0,0,0
6.194386,0,0,0,0
2.893350,0,0,0,0
5.770604,0,0,0,0
3.084585,0,0,0,0
5.339335,0,0,0,0
2.705732,0,0,0,0
4.254904,3,1,0,469
4.203480,4,1,0,663
0.005440,5,1,0,1129
0.004640,6,1,0,1470
0.329573,7,1,0,2186
0.612712,8,1,0,2861
0.948653,9,1,0,3327
1.134895,10,1,0,3868
1.330898,0,0,0,0
1.401586,0,0,0,0
1.537172,0,0,0,0
97.671888,0,0,0,0
1.591477,0,0,0,0
1.528628,0,0,0,0
2.290719,0,0,0,0
2.048475,0,0,0,0
2.196253,0,0,0,0
2.591171,0,0,0,0
2.546178,0,0,0,0
2.867719,0,0,0,0
2.732484,0,0,0,0
3.210347,0,0,0,0
3.479663,0,0,0,0
5.111428,0,0,0,0
5.115651,0,0,0,0
4.477724,0,0,0,0
5.218149,0,0,0,0
5.007586,0,0,0,0
4.826368,0,0,0,0
5.022595,0,0,0,0
3.213675,0,0,0,0
3.636240,0,0,0,0
3.819346,0,0,0,0
4.887809,0,0,0,0
3.697265,0,0,0,0
4.917889,0,0,0,0
3.585551,0,0,0,0
3.758962,0,0,0,0
4.842336,0,0,0,0
3.681776,0,0,0,0
6.730554,0,0,0,0
3.885043,0,0,0,0
6.478870,0,0,0,0
