#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,24.171425,2.836742,0.005056,11.054130,2.586531,0.002880,32.236652
1403638518127829504.000000,0.000000,0.000000,22.110022,3.762930,0.069409,2.530113,2.195005,0.000896,29.923981
1403638518177829376.000000,0.000000,0.000000,20.350158,4.997954,0.081409,2.291422,2.019451,0.001152,29.520103
1403638518227829504.000000,0.000000,0.000000,22.428137,4.906817,0.100321,2.221630,2.078043,0.001152,31.661956
1403638518277829376.000000,0.000000,0.000000,20.441807,6.352756,0.108449,1.516948,2.053852,0.651272,31.226750
1403638518327829504.000000,0.000000,0.000000,21.841153,6.230418,0.099329,3.122410,2.788261,0.001408,32.228299
1403638518377829376.000000,0.000000,0.000000,21.900739,6.362324,0.098785,2.258366,3.193098,0.001600,32.488527
1403638518427829504.000000,0.000000,0.000000,20.410958,6.249203,0.126306,1.679415,3.568143,0.001152,31.175677
1403638518477829376.000000,0.000000,0.000000,20.023401,6.317236,0.127042,1.765783,3.685809,0.001121,30.929915
1403638518527829504.000000,0.000000,0.000000,19.260480,6.641976,0.128322,1.450771,3.841363,0.001088,30.464789
1403638518577829376.000000,0.000000,0.000000,19.733286,6.333652,0.125793,1.943545,3.396813,0.816011,30.403347
1403638518627829504.000000,0.000000,0.000000,22.131110,6.383348,0.114850,4.206712,4.374554,0.001248,32.856532
1403638518677829376.000000,0.000000,0.000000,19.846151,6.269427,0.115458,3.065225,4.468859,0.001056,30.475252
1403638518727829504.000000,0.000000,0.000000,20.955862,6.357236,0.122786,2.822629,4.163255,0.001120,31.878790
1403638518777829376.000000,0.000000,0.000000,21.565630,6.767738,0.126049,2.954600,3.848179,0.001248,32.868500
1403638518827829504.000000,0.000000,0.000000,20.883861,6.346388,0.121954,3.086153,4.384570,0.001185,31.648419
1403638518877829376.000000,0.000000,0.000000,19.959977,2.822598,0.070401,2.843110,4.038198,1.021710,26.708322
1403638518927829504.000000,0.000000,0.000000,21.229178,6.578551,0.120322,5.865069,8.966935,0.001184,32.164075
1403638518977829376.000000,0.000000,0.000000,19.626340,6.528246,0.121954,6.549687,7.242112,0.001056,30.467637
1403638519027829504.000000,0.000000,0.000000,19.080413,6.467190,0.117506,6.675128,7.791080,0.001088,30.076143
1403638519077829376.000000,0.000000,0.000000,19.169470,6.383189,0.123266,5.410024,6.943836,0.000864,30.061103
1403638519127829504.000000,0.000000,0.000000,20.623825,6.594007,0.125410,6.003408,6.798170,0.001152,32.427055
1403638519177829376.000000,0.000000,0.000000,20.406766,6.647608,0.119937,5.611754,6.970781,0.721994,31.228350
1403638519227829504.000000,0.000000,0.000000,19.785447,6.497910,0.119426,7.337794,8.029162,0.001568,30.619574
1403638519277829376.000000,0.000000,0.000000,19.377282,6.425749,0.125026,6.724857,7.672038,0.001376,30.302898
