#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,20.024663,2.992714,0.004289,12.691504,4.418686,0.003200,27.602817
1403637130588318976.000000,0.000000,0.000000,17.639510,2.537955,0.067681,4.096153,4.362045,0.001216,24.039983
1403637130638319104.000000,0.000000,0.000000,16.926988,4.211803,0.077601,5.079143,3.958679,0.001120,25.148894
1403637130688318976.000000,0.000000,0.000000,18.068347,5.032678,0.090785,5.836817,4.321565,0.001216,26.929143
1403637130738319104.000000,0.000000,0.000000,17.586517,6.246455,0.121314,4.938212,4.374749,0.001280,36.843553
1403637130788318976.000000,0.000000,0.000000,21.182503,6.697150,0.152131,5.253833,4.598208,2.240415,49.665972
1403637130838319104.000000,0.000000,0.000000,18.379552,5.589934,0.183651,6.119190,5.091206,0.001056,37.292103
1403637130888318976.000000,0.000000,0.000000,17.358898,6.591100,0.131266,4.707234,4.495902,0.001280,37.295368
1403637130938319104.000000,0.000000,0.000000,17.571701,6.373049,0.134114,5.621038,4.464254,0.001408,38.532473
1403637130988318976.000000,0.000000,0.000000,17.250064,6.770878,0.123970,5.492461,4.939141,0.001504,37.846159
1403637131038319104.000000,0.000000,0.000000,18.124220,6.759327,0.131426,5.359371,4.629856,0.001408,41.579395
1403637131088318976.000000,0.000000,0.000000,18.333823,6.886048,0.137122,4.789602,4.955397,1.068271,40.941467
1403637131138319104.000000,0.000000,0.000000,17.465844,6.702301,0.128226,6.200566,5.173960,0.001376,37.719278
1403637131188318976.000000,0.000000,0.000000,17.343410,5.201001,0.129922,3.536081,4.280988,0.001184,37.026052
1403637131238319104.000000,0.000000,0.000000,17.416562,3.168653,0.076289,5.485645,3.825397,0.001248,35.126186
1403637131288318976.000000,0.000000,0.000000,18.875303,6.766782,0.127682,5.139240,4.458558,0.001248,39.877804
1403637131338319104.000000,0.000000,0.000000,18.363072,6.663677,0.128194,5.454252,4.693345,1.264177,40.279569
1403637131388318976.000000,0.000000,0.000000,18.444769,6.706814,0.128449,5.435755,4.828772,0.001504,40.947194
1403637131438319104.000000,0.000000,0.000000,18.369088,2.510595,0.047553,5.388811,4.996709,0.001184,32.997771
1403637131488318976.000000,0.000000,0.000000,19.482255,6.694782,0.134178,5.384075,4.878052,0.001152,40.028237
1403637131538319104.000000,0.000000,0.000000,17.601238,6.835199,0.129954,5.164456,4.289819,0.001152,38.257269
1403637131588318976.000000,0.000000,0.000000,17.794264,6.681469,0.130146,5.422635,5.442604,1.279730,40.301234
1403637131638319104.000000,0.000000,0.000000,17.023693,6.798559,0.141474,5.764304,4.222331,0.001312,38.648922
1403637131688318976.000000,0.000000,0.000000,18.381920,6.641117,0.106434,5.436203,5.243721,0.001088,39.776778
1403637131738319104.000000,0.000000,0.000000,17.538197,6.592764,0.136706,5.315434,4.335612,0.001440,38.644698
1403637131788318976.000000,0.000000,0.000000,18.284031,6.870880,0.102562,5.398827,4.994501,0.001056,38.871005
1403637131838319104.000000,0.000000,0.000000,17.603221,6.864319,0.133250,5.185320,5.058342,1.227665,40.913723
1403637131888318976.000000,0.000000,0.000000,17.184847,5.801265,0.129890,5.474284,4.964869,0.001440,37.602892
1403637131938319104.000000,0.000000,0.000000,18.090108,6.817471,0.140642,5.779121,5.243177,0.001344,39.888396
1403637131988318976.000000,0.000000,0.000000,16.872811,6.573308,0.131586,6.116501,4.408157,0.001248,37.281863
1403637132038319104.000000,0.000000,0.000000,18.546563,6.584988,0.134658,5.899410,5.093479,0.001248,40.060942
1403637132088318976.000000,0.000000,0.000000,18.988521,7.022178,0.131970,5.429035,4.811043,1.318770,41.924361
1403637132138319104.000000,0.000000,0.000000,18.183901,3.596210,0.075777,5.508428,4.809668,0.001472,36.340250
1403637132188318976.000000,0.000000,0.000000,16.916620,6.738910,0.131873,5.538317,5.561934,0.001088,38.967871
1403637132238319104.000000,0.000000,0.000000,17.351250,6.495866,0.139042,5.867314,4.418397,0.001152,38.814525
1403637132288318976.000000,0.000000,0.000000,17.458195,6.684157,0.141986,5.820113,5.413996,0.001280,39.635881
1403637132338319104.000000,0.000000,0.000000,18.740261,2.928968,0.067457,5.652111,4.997925,1.353267,37.093701
1403637132388318976.000000,0.000000,0.000000,17.944730,6.309527,0.144002,5.296970,5.034918,0.001664,38.993695
1403637132438319104.000000,0.000000,0.000000,18.902471,6.637916,0.135554,5.603470,6.008468,0.001280,42.014953
1403637132488318976.000000,0.000000,0.000000,18.487809,3.683060,0.131746,5.789329,4.675073,0.001280,36.854722
1403637132538319104.000000,0.000000,0.000000,19.212524,6.632796,0.128546,5.544749,4.653473,0.001248,41.241279
1403637132588318976.000000,0.000000,0.000000,16.930796,6.737086,0.139266,5.542893,5.106855,1.221169,39.919789
1403637132638319104.000000,0.000000,0.000000,17.966234,6.566524,0.129538,6.026100,5.697295,0.001184,39.340388
1403637132688318976.000000,0.000000,0.000000,17.662774,6.560859,0.138690,5.813553,5.393099,0.001312,40.046062
1403637132738319104.000000,0.000000,0.000000,18.264830,6.918369,0.134977,4.966949,4.565375,0.001184,40.005422
1403637132788318976.000000,0.000000,0.000000,17.607829,6.234199,0.138434,5.240809,5.705296,0.001504,39.191586
1403637132838319104.000000,0.000000,0.000000,16.660744,6.850336,0.130882,4.423614,5.169800,1.785529,40.872858
1403637132888318976.000000,0.000000,0.000000,17.776664,4.176154,0.140226,5.440364,4.692642,0.001248,38.332886
1403637132938319104.000000,0.000000,0.000000,17.389810,6.615965,0.136386,0.111042,9.390275,0.080737,39.491015
1403637132988318976.000000,0.000000,0.000000,20.203258,6.497594,0.136258,0.071521,10.967321,2.864744,40.705143
1403637133038319104.000000,0.000000,0.000000,19.155851,6.584796,0.140322,11.952199,5.496268,0.001728,41.097244
1403637133088318976.000000,0.000000,0.000000,17.377842,6.875903,0.129217,4.576128,4.415838,0.000896,39.932332
1403637133138319104.000000,0.000000,0.000000,18.886215,3.070155,0.117025,3.542418,4.905284,0.001024,36.235193
1403637133188318976.000000,0.000000,0.000000,18.019099,6.424793,0.139521,3.236589,4.529023,0.001312,38.477624
1403637133238319104.000000,0.000000,0.000000,18.054907,6.758046,0.148002,3.702228,4.424349,0.001184,43.024151
1403637133288318976.000000,0.000000,0.000000,21.251400,3.503216,0.122530,3.657779,4.417949,4.860132,28.358475
1403637133338319104.000000,0.000000,0.000000,17.458900,7.191716,0.147202,5.370955,5.107527,0.001248,43.102937
1403637133388318976.000000,0.000000,0.000000,19.555536,6.887008,0.131746,4.319516,5.870386,0.001088,30.724557
1403637133438319104.000000,0.000000,0.000000,17.115342,7.307782,0.120834,3.219084,5.859986,0.001120,38.419607
1403637133488318976.000000,0.000000,0.000000,18.666117,7.411559,0.203075,3.865526,6.024756,0.001344,48.247104
1403637133538319104.000000,0.000000,0.000000,19.786772,7.686123,0.132034,2.982761,6.098197,0.001312,41.231550
1403637133588318976.000000,0.000000,0.000000,17.867513,7.356807,0.131234,2.651845,5.823858,9.097183,37.921808
1403637133638319104.000000,0.000000,0.000000,18.291583,7.312518,0.133250,6.175062,6.417146,0.001216,37.668973
1403637133688318976.000000,0.000000,0.000000,17.441651,7.392711,0.096770,3.360142,6.845216,0.001248,37.428042
1403637133738319104.000000,0.000000,0.000000,18.265567,7.467208,0.133442,4.165146,8.001136,0.001312,43.181338
1403637133788318976.000000,0.000000,0.000000,16.824651,7.837933,0.136354,3.405839,8.126577,0.001184,40.079630
1403637133838319104.000000,0.000000,0.000000,16.557543,9.005086,0.076673,3.000746,7.824877,10.883864,40.281297
1403637133888318976.000000,0.000000,0.000000,19.914646,4.071512,0.139586,6.564347,7.855918,0.000960,37.263752
1403637133938319104.000000,0.000000,0.000000,19.005001,9.560549,0.148610,4.874564,7.752044,0.000928,43.154554
1403637133988318976.000000,0.000000,0.000000,17.488916,10.171790,0.144226,5.652527,9.212608,0.001152,41.186334
1403637134038319104.000000,0.000000,0.000000,18.279519,10.122029,0.134114,4.563360,10.536435,6.030260,50.679042
1403637134138319104.000000,0.000000,0.000000,19.732147,9.686375,0.130178,8.246387,9.506469,0.001312,0.000000
1403637134188318976.000000,0.000000,0.000000,17.286737,10.362704,0.152867,6.977409,9.005213,0.001152,0.062977
1403637134238319104.000000,0.000000,0.000000,18.959272,8.992989,0.152770,4.976997,8.651064,0.001440,46.459336
1403637134288318976.000000,0.000000,0.000000,17.412947,8.764026,0.157058,3.403279,9.064959,7.196452,42.155180
1403637134338319104.000000,0.000000,0.000000,17.605749,13.106167,0.108162,3.356143,11.200508,0.001184,44.816272
