#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,663
0.004513,4,1,0,864
0.424774,5,1,0,1072
0.670537,6,1,0,1282
0.942254,7,1,0,1470
1.213617,8,1,0,1657
1.475701,9,1,0,1837
1.985084,10,1,0,2020
2.374305,0,0,0,0
62.760266,3,1,0,778
2.544675,4,1,0,1102
0.005504,5,1,0,1433
0.005152,6,1,0,1762
0.256420,7,1,0,1631
0.918509,8,1,0,1769
0.852811,9,1,0,2111
0.715850,10,1,0,2424
1.139984,0,0,0,0
1.123216,0,0,0,0
0.831595,0,0,0,0
36.229209,0,0,0,0
1.517813,0,0,0,0
1.735640,0,0,0,0
1.838010,0,0,0,0
1.815482,0,0,0,0
2.008764,0,0,0,0
2.198239,0,0,0,0
2.614085,0,0,0,0
2.769190,0,0,0,0
2.806183,0,0,0,0
3.388015,0,0,0,0
3.580114,0,0,0,0
4.476734,0,0,0,0
4.401981,0,0,0,0
4.480254,0,0,0,0
4.835491,0,0,0,0
4.563999,0,0,0,0
4.547199,0,0,0,0
4.438334,0,0,0,0
4.606368,0,0,0,0
3.962935,0,0,0,0
3.984311,3,1,0,614
4.056857,4,1,0,802
4.031320,5,1,0,997
3.707475,6,1,0,1209
0.005632,7,1,0,1414
0.004544,8,1,0,1584
0.530504,9,1,0,1787
0.674634,10,1,0,1981
1.082159,0,0,0,0
1.276978,3,1,0,627
1.576886,4,1,0,838
2.192351,5,1,0,1048
2.577060,6,1,0,1241
110.040670,7,1,0,1461
3.230093,8,1,0,1651
0.005504,9,1,0,1863
0.004800,10,1,0,2077
0.528327,0,0,0,0
0.780683,3,1,0,428
1.051086,4,1,0,652
1.252241,5,1,0,945
1.563637,6,1,0,1277
2.157150,7,1,0,1664
2.141630,8,1,0,2011
48.607878,9,1,0,2350
2.272031,10,1,0,2680
0.005088,0,0,0,0
0.004256,0,0,0,0
0.386117,0,0,0,0
0.578632,0,0,0,0
0.833291,0,0,0,0
0.934893,0,0,0,0
1.185360,0,0,0,0
1.180240,0,0,0,0
1.419603,0,0,0,0
54.405591,0,0,0,0
1.543989,0,0,0,0
1.487029,0,0,0,0
1.652567,0,0,0,0
