#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,15.556394,4.502749,0.007264,9.673744,7.356225,0.002423,22.525232
1403715273312143104.000000,0.000000,0.000000,16.383414,4.354177,0.065362,2.356433,3.621290,0.000507,24.214028
1403715273362142976.000000,0.000000,0.000000,14.863248,4.230899,0.037662,2.846738,3.273398,0.000466,22.064235
1403715273412143104.000000,0.000000,0.000000,17.063727,3.979528,0.049512,2.224610,3.415883,0.000483,23.989945
1403715273462142976.000000,0.000000,0.000000,16.141872,4.328147,0.042639,2.047965,3.474353,0.529079,23.232966
1403715273512143104.000000,0.000000,0.000000,15.725736,10.955967,0.096015,7.310372,4.454619,0.000561,29.983385
1403715273562142976.000000,0.000000,0.000000,15.286287,4.483853,0.033366,2.971947,4.744428,0.000443,22.697392
1403715273612143104.000000,0.000000,0.000000,16.113647,4.312758,0.049984,3.170134,4.655861,0.000449,23.575400
1403715273662142976.000000,0.000000,0.000000,16.204918,11.146387,0.098331,2.812935,4.346655,0.000450,30.380254
1403715273712143104.000000,0.000000,0.000000,15.796545,4.102707,0.050934,2.926427,4.316723,0.554301,22.777916
1403715273762142976.000000,0.000000,0.000000,15.079355,4.078557,0.050616,5.288701,6.704238,0.000578,22.497716
1403715273812143104.000000,0.000000,0.000000,15.660619,10.985330,0.096321,4.946223,6.914127,0.000600,30.156219
1403715273862142976.000000,0.000000,0.000000,15.444353,11.359189,0.094298,4.642353,6.280291,0.000495,30.480740
1403715273912143104.000000,0.000000,0.000000,15.866105,6.986117,0.053496,2.589527,4.792561,0.000456,25.647514
1403715273962142976.000000,0.000000,0.000000,17.131751,9.746672,0.092460,2.973832,4.736666,0.394108,29.902029
1403715274012143104.000000,0.000000,0.000000,15.721825,5.055308,0.048600,5.911472,8.647706,0.000677,23.816857
1403715274062142976.000000,0.000000,0.000000,15.129187,4.086961,0.048440,3.581916,4.997880,0.000484,22.450973
1403715274112143104.000000,0.000000,0.000000,15.050470,10.263407,0.049346,5.250405,7.271360,0.000569,28.311905
1403715274162142976.000000,0.000000,0.000000,15.654114,10.828340,0.083641,4.147232,6.017602,0.000518,29.473399
1403715274212143104.000000,0.000000,0.000000,16.137872,10.783578,0.088893,4.169764,7.521286,0.492685,30.616516
1403715274262142976.000000,0.000000,0.000000,16.122453,4.682541,0.054095,6.548926,6.389027,0.000741,23.350066
1403715274312143104.000000,0.000000,0.000000,16.560330,6.458287,0.049050,3.955262,5.687911,0.000486,26.123254
1403715274362142976.000000,0.000000,0.000000,15.982811,4.707354,0.042655,5.582080,6.194341,0.000458,23.336992
1403715274412143104.000000,0.000000,0.000000,15.576553,4.100326,0.049462,4.330896,5.771547,0.000484,22.617185
1403715274462142976.000000,0.000000,0.000000,16.392719,4.548157,0.040765,3.679383,5.620717,0.478541,23.876291
1403715274512143104.000000,0.000000,0.000000,15.474673,11.115631,0.092688,4.910946,5.597761,0.001036,30.132223
1403715274562142976.000000,0.000000,0.000000,15.165033,6.992536,0.051997,4.034988,6.265057,0.000409,24.878256
1403715274612143104.000000,0.000000,0.000000,14.460035,4.190376,0.049828,3.719311,5.772805,0.000384,21.135528
1403715274662142976.000000,0.000000,0.000000,15.870958,7.630380,0.070655,3.854745,6.101052,0.000440,26.243605
