#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009330,3,1,0,1807
0.001518,4,1,0,2221
0.251900,5,1,0,2765
0.667694,6,1,0,3353
0.970824,7,1,0,3949
1.330502,8,1,0,4579
1.620468,9,1,0,5192
1.971907,10,1,0,5594
1.658522,0,0,0,0
94.585046,0,0,0,0
2.106269,0,0,0,0
2.398990,0,0,0,0
2.540360,0,0,0,0
2.259210,0,0,0,0
2.766041,0,0,0,0
2.877874,0,0,0,0
4.710832,0,0,0,0
2.969159,0,0,0,0
3.692678,0,0,0,0
3.144167,0,0,0,0
3.518648,0,0,0,0
4.654737,3,1,0,2007
7.595326,4,1,0,2420
0.002394,5,1,0,2902
0.001805,6,1,0,3453
0.295560,7,1,0,3988
0.675074,8,1,0,4578
1.113875,9,1,0,5101
0.895042,10,1,0,5612
1.484451,0,0,0,0
1.231745,0,0,0,0
1.836670,0,0,0,0
67.665124,0,0,0,0
2.264585,0,0,0,0
2.678360,0,0,0,0
2.315475,0,0,0,0
3.325207,0,0,0,0
3.210981,0,0,0,0
3.240185,0,0,0,0
4.146528,0,0,0,0
4.197949,0,0,0,0
4.020999,0,0,0,0
7.798967,0,0,0,0
5.656228,0,0,0,0
6.402834,0,0,0,0
7.189874,0,0,0,0
4.757469,0,0,0,0
8.134085,0,0,0,0
8.124968,0,0,0,0
8.196606,0,0,0,0
5.765687,0,0,0,0
8.076528,0,0,0,0
6.085849,0,0,0,0
8.458999,0,0,0,0
9.863612,0,0,0,0
12.042395,0,0,0,0
6.464443,0,0,0,0
6.817121,0,0,0,0
6.353600,0,0,0,0
7.033017,0,0,0,0
5.435951,0,0,0,0
9.733057,0,0,0,0
5.979924,0,0,0,0
10.855437,0,0,0,0
4.384991,0,0,0,0
6.116989,0,0,0,0
4.117619,0,0,0,0
5.196116,0,0,0,0
4.507536,0,0,0,0
3.957793,0,0,0,0
3.059752,0,0,0,0
5.226419,0,0,0,0
3.039101,0,0,0,0
2.976752,0,0,0,0
3.024366,0,0,0,0
3.559809,0,0,0,0
2.726176,0,0,0,0
4.684056,0,0,0,0
4.460100,0,0,0,0
3.375797,0,0,0,0
4.099619,0,0,0,0
5.219149,0,0,0,0
4.732151,0,0,0,0
5.685797,0,0,0,0
5.554587,0,0,0,0
4.377844,0,0,0,0
8.418057,0,0,0,0
8.303549,0,0,0,0
5.153351,0,0,0,0
4.949673,0,0,0,0
4.436547,0,0,0,0
4.845239,0,0,0,0
6.718570,0,0,0,0
9.634868,0,0,0,0
10.504017,0,0,0,0
10.643473,0,0,0,0
13.883660,0,0,0,0
7.484409,0,0,0,0
8.730821,0,0,0,0
9.555582,0,0,0,0
7.417014,0,0,0,0
10.072025,0,0,0,0
6.935846,0,0,0,0
9.522755,0,0,0,0
6.436030,0,0,0,0
9.812596,0,0,0,0
8.116235,0,0,0,0
7.591770,0,0,0,0
9.234949,0,0,0,0
7.213349,0,0,0,0
4.437094,0,0,0,0
7.098258,0,0,0,0
5.952979,0,0,0,0
7.395328,0,0,0,0
6.585974,0,0,0,0
21.811625,0,0,0,0
10.778896,0,0,0,0
6.619062,0,0,0,0
7.543308,0,0,0,0
7.235276,0,0,0,0
4.999431,0,0,0,0
5.679735,0,0,0,0
6.166383,0,0,0,0
9.362337,0,0,0,0
7.547795,0,0,0,0
9.425076,0,0,0,0
9.946940,0,0,0,0
6.570215,0,0,0,0
10.711146,0,0,0,0
8.359533,0,0,0,0
7.523506,0,0,0,0
7.662549,0,0,0,0
8.584128,0,0,0,0
6.998784,0,0,0,0
6.076352,0,0,0,0
7.024841,0,0,0,0
7.910462,0,0,0,0
4.400708,0,0,0,0
5.452187,0,0,0,0
6.357492,0,0,0,0
5.258423,0,0,0,0
5.894657,0,0,0,0
5.688202,0,0,0,0
5.396531,0,0,0,0
7.250715,0,0,0,0
5.670080,0,0,0,0
6.875438,0,0,0,0
6.844133,0,0,0,0
9.817327,0,0,0,0
7.739262,0,0,0,0
12.538495,0,0,0,0
4.506856,0,0,0,0
4.753291,0,0,0,0
6.478774,0,0,0,0
6.299002,0,0,0,0
7.558971,0,0,0,0
7.407053,0,0,0,0
6.325823,0,0,0,0
9.565596,0,0,0,0
8.760325,0,0,0,0
9.191114,0,0,0,0
9.429003,0,0,0,0
9.000653,0,0,0,0
7.894596,0,0,0,0
10.612115,0,0,0,0
11.793018,0,0,0,0
8.877707,0,0,0,0
11.794821,0,0,0,0
10.621991,0,0,0,0
14.377249,0,0,0,0
13.295095,0,0,0,0
12.257147,0,0,0,0
16.978459,0,0,0,0
37.292834,0,0,0,0
15.989793,0,0,0,0
11.754304,0,0,0,0
11.535950,0,0,0,0
12.531365,0,0,0,0
8.965759,0,0,0,0
9.656492,0,0,0,0
10.499659,0,0,0,0
11.553897,0,0,0,0
9.943370,0,0,0,0
10.941707,0,0,0,0
10.504509,0,0,0,0
11.949746,0,0,0,0
12.468585,0,0,0,0
11.665153,0,0,0,0
10.031046,0,0,0,0
13.186214,0,0,0,0
12.130228,0,0,0,0
19.123378,0,0,0,0
13.191534,0,0,0,0
10.157829,0,0,0,0
10.916229,0,0,0,0
14.338366,0,0,0,0
32.556412,0,0,0,0
13.004492,0,0,0,0
17.414894,0,0,0,0
12.271162,0,0,0,0
14.240676,0,0,0,0
12.805071,0,0,0,0
13.136994,0,0,0,0
14.174554,0,0,0,0
13.283932,0,0,0,0
12.411159,0,0,0,0
12.347685,0,0,0,0
15.611754,0,0,0,0
11.305300,0,0,0,0
14.268328,0,0,0,0
13.737952,0,0,0,0
11.097197,0,0,0,0
11.259158,0,0,0,0
11.404673,0,0,0,0
10.740151,0,0,0,0
9.707055,0,0,0,0
14.421755,0,0,0,0
8.318656,0,0,0,0
9.515529,0,0,0,0
4.921919,0,0,0,0
6.077816,0,0,0,0
7.737043,0,0,0,0
6.679166,0,0,0,0
7.114396,0,0,0,0
6.929659,0,0,0,0
7.329175,0,0,0,0
12.605230,0,0,0,0
11.197670,0,0,0,0
6.384757,0,0,0,0
10.443044,0,0,0,0
8.264951,0,0,0,0
11.238526,0,0,0,0
11.112359,0,0,0,0
8.740973,0,0,0,0
8.682467,0,0,0,0
10.885058,0,0,0,0
8.464220,0,0,0,0
13.656677,0,0,0,0
13.444566,0,0,0,0
12.837952,0,0,0,0
12.230376,0,0,0,0
13.488319,0,0,0,0
10.059190,0,0,0,0
11.657600,0,0,0,0
11.416840,0,0,0,0
10.790593,0,0,0,0
12.114810,0,0,0,0
11.022943,0,0,0,0
9.705429,0,0,0,0
10.439178,0,0,0,0
9.514510,0,0,0,0
10.181387,0,0,0,0
9.166202,0,0,0,0
10.137393,0,0,0,0
8.728412,0,0,0,0
13.341360,0,0,0,0
9.361516,0,0,0,0
7.807382,0,0,0,0
10.734397,0,0,0,0
9.474899,0,0,0,0
12.983683,0,0,0,0
33.064539,0,0,0,0
7.684605,0,0,0,0
9.789654,0,0,0,0
8.830087,0,0,0,0
9.977460,0,0,0,0
8.997607,0,0,0,0
8.734302,0,0,0,0
13.101448,0,0,0,0
19.631996,0,0,0,0
12.021082,0,0,0,0
11.165049,0,0,0,0
9.952847,0,0,0,0
12.678246,0,0,0,0
11.102876,0,0,0,0
13.389728,0,0,0,0
13.978177,0,0,0,0
11.101713,0,0,0,0
12.522430,0,0,0,0
10.752746,0,0,0,0
14.728101,0,0,0,0
12.747633,0,0,0,0
11.942866,0,0,0,0
20.813851,0,0,0,0
45.318152,0,0,0,0
14.294446,0,0,0,0
12.399051,0,0,0,0
13.021647,0,0,0,0
13.995526,0,0,0,0
20.260815,0,0,0,0
18.785316,0,0,0,0
15.269353,0,0,0,0
21.250423,0,0,0,0
21.757391,0,0,0,0
19.554327,0,0,0,0
15.773239,0,0,0,0
18.350791,0,0,0,0
15.871434,0,0,0,0
14.414565,0,0,0,0
17.267235,0,0,0,0
18.143913,0,0,0,0
13.194096,0,0,0,0
14.070463,0,0,0,0
16.461139,0,0,0,0
11.077354,0,0,0,0
15.146644,0,0,0,0
13.377006,0,0,0,0
12.930756,0,0,0,0
12.235320,0,0,0,0
14.468057,0,0,0,0
13.919282,0,0,0,0
12.511584,0,0,0,0
16.894886,0,0,0,0
15.207193,0,0,0,0
18.984278,0,0,0,0
17.033500,0,0,0,0
15.341512,0,0,0,0
15.511079,0,0,0,0
16.346347,0,0,0,0
11.993070,0,0,0,0
44.360800,0,0,0,0
35.199698,0,0,0,0
10.973476,0,0,0,0
13.140527,0,0,0,0
15.832170,0,0,0,0
18.548627,0,0,0,0
13.873827,0,0,0,0
14.557185,0,0,0,0
14.373431,0,0,0,0
13.453132,0,0,0,0
15.202724,0,0,0,0
15.211683,0,0,0,0
16.959930,0,0,0,0
14.163979,0,0,0,0
19.346551,0,0,0,0
20.009935,0,0,0,0
21.403911,0,0,0,0
21.411943,0,0,0,0
22.721984,0,0,0,0
17.250462,0,0,0,0
20.707480,0,0,0,0
19.804752,0,0,0,0
17.094652,0,0,0,0
15.853046,0,0,0,0
18.746161,0,0,0,0
15.586417,0,0,0,0
40.797080,0,0,0,0
66.510573,0,0,0,0
16.656355,0,0,0,0
21.008208,0,0,0,0
22.820201,0,0,0,0
24.023813,0,0,0,0
21.836560,0,0,0,0
21.599625,0,0,0,0
22.330830,0,0,0,0
20.008228,0,0,0,0
19.193278,0,0,0,0
21.827251,0,0,0,0
21.672330,0,0,0,0
25.193587,0,0,0,0
23.709800,0,0,0,0
13.508027,0,0,0,0
7.197516,0,0,0,0
12.073374,0,0,0,0
6.909159,0,0,0,0
9.284014,0,0,0,0
7.264245,0,0,0,0
5.226035,0,0,0,0
7.554905,0,0,0,0
7.594300,0,0,0,0
6.225770,0,0,0,0
27.376750,0,0,0,0
25.241716,0,0,0,0
6.755226,0,0,0,0
12.794664,0,0,0,0
15.080187,0,0,0,0
10.638081,0,0,0,0
10.397690,0,0,0,0
13.831695,0,0,0,0
11.457474,0,0,0,0
11.301352,0,0,0,0
13.011615,0,0,0,0
14.021601,0,0,0,0
14.156828,0,0,0,0
12.321943,0,0,0,0
12.670936,0,0,0,0
13.750018,0,0,0,0
13.501271,0,0,0,0
18.149658,0,0,0,0
13.955342,0,0,0,0
12.557364,0,0,0,0
10.591154,0,0,0,0
14.926192,0,0,0,0
14.217477,0,0,0,0
11.720209,0,0,0,0
29.854033,0,0,0,0
21.239655,0,0,0,0
14.588296,0,0,0,0
15.887893,0,0,0,0
15.516688,0,0,0,0
17.498077,0,0,0,0
14.164031,0,0,0,0
13.190266,0,0,0,0
16.579741,0,0,0,0
18.589205,0,0,0,0
14.672465,0,0,0,0
15.020016,0,0,0,0
13.480259,0,0,0,0
13.225288,0,0,0,0
13.959256,0,0,0,0
17.840491,0,0,0,0
17.976911,0,0,0,0
23.726608,0,0,0,0
12.822995,0,0,0,0
18.742188,0,0,0,0
14.439432,0,0,0,0
15.961191,0,0,0,0
22.588505,0,0,0,0
46.590855,0,0,0,0
13.426574,0,0,0,0
16.334993,0,0,0,0
20.016805,0,0,0,0
16.726229,0,0,0,0
15.697154,0,0,0,0
18.313778,0,0,0,0
17.268900,0,0,0,0
21.005131,0,0,0,0
17.018529,0,0,0,0
15.811405,0,0,0,0
19.503770,0,0,0,0
18.395432,0,0,0,0
22.715208,0,0,0,0
19.741627,0,0,0,0
21.258199,0,0,0,0
21.318971,0,0,0,0
20.519201,0,0,0,0
19.500348,0,0,0,0
20.645171,0,0,0,0
18.713061,0,0,0,0
16.916535,0,0,0,0
20.294834,0,0,0,0
17.781654,0,0,0,0
16.814950,0,0,0,0
15.188891,0,0,0,0
18.632581,0,0,0,0
17.385315,0,0,0,0
17.252277,0,0,0,0
16.409569,0,0,0,0
21.562006,1073741824,576,-1711202216,1564055291
16.434778,-1083991611,0,31498,1081347606
22.684882,0,68,718507440,-1630300866
20.584776,-1076258671,0,31501,1080066706
