#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.774112,0,0,0,0
12.454667,0,0,0,0
10.274952,0,0,0,0
10.382953,0,0,0,0
12.107462,0,0,0,0
10.407978,0,0,0,0
10.830416,0,0,0,0
14.263049,0,0,0,0
11.144342,0,0,0,0
12.875122,0,0,0,0
13.112693,0,0,0,0
9.029331,0,0,0,0
11.581597,0,0,0,0
7.807967,0,0,0,0
9.206006,0,0,0,0
12.926131,0,0,0,0
13.495676,0,0,0,0
9.619228,0,0,0,0
12.197479,0,0,0,0
14.020580,0,0,0,0
16.210696,0,0,0,0
8.660973,0,0,0,0
8.970482,0,0,0,0
10.520267,0,0,0,0
18.648143,0,0,0,0
14.993396,0,0,0,0
16.884691,0,0,0,0
18.392747,0,0,0,0
14.361130,0,0,0,0
17.167223,0,0,0,0
15.530429,0,0,0,0
20.425100,0,0,0,0
18.545677,0,0,0,0
14.111494,0,0,0,0
15.975267,0,0,0,0
20.346987,0,0,0,0
17.098326,0,0,0,0
11.526492,0,0,0,0
11.389305,0,0,0,0
15.776640,0,0,0,0
13.398170,0,0,0,0
10.728718,0,0,0,0
19.930564,0,0,0,0
12.337832,0,0,0,0
16.143910,0,0,0,0
18.702063,0,0,0,0
17.729920,0,0,0,0
17.979716,0,0,0,0
16.987251,0,0,0,0
21.185688,0,0,0,0
19.354778,0,0,0,0
22.701840,0,0,0,0
20.727312,0,0,0,0
25.505086,0,0,0,0
17.598461,0,0,0,0
19.054197,0,0,0,0
24.768305,0,0,0,0
20.960884,0,0,0,0
25.356123,0,0,0,0
25.053686,0,0,0,0
25.115607,0,0,0,0
24.019910,0,0,0,0
29.961445,0,0,0,0
28.078343,0,0,0,0
28.077223,0,0,0,0
19.005524,0,0,0,0
28.661328,0,0,0,0
24.385162,0,0,0,0
25.226456,0,0,0,0
25.872738,0,0,0,0
20.959187,0,0,0,0
23.833185,0,0,0,0
21.824801,0,0,0,0
22.538157,0,0,0,0
21.019380,0,0,0,0
14.029923,0,0,0,0
23.268057,0,0,0,0
17.539644,0,0,0,0
19.467674,0,0,0,0
12.477961,0,0,0,0
14.901361,0,0,0,0
10.761710,0,0,0,0
15.100180,0,0,0,0
16.212518,0,0,0,0
19.291511,0,0,0,0
13.913664,0,0,0,0
20.841297,0,0,0,0
17.259542,0,0,0,0
15.217334,0,0,0,0
20.605005,0,0,0,0
19.737950,0,0,0,0
17.643133,0,0,0,0
19.037363,0,0,0,0
15.495002,0,0,0,0
16.537962,0,0,0,0
17.998307,0,0,0,0
19.259895,0,0,0,0
19.552379,0,0,0,0
15.865856,0,0,0,0
23.888289,0,0,0,0
18.654797,0,0,0,0
18.719790,0,0,0,0
13.575451,0,0,0,0
19.211126,0,0,0,0
18.535435,0,0,0,0
19.003186,0,0,0,0
22.395529,0,0,0,0
16.528458,0,0,0,0
15.123123,0,0,0,0
14.045314,0,0,0,0
10.198917,0,0,0,0
11.008338,0,0,0,0
11.631291,0,0,0,0
13.350839,0,0,0,0
13.953697,0,0,0,0
8.392295,0,0,0,0
8.816622,0,0,0,0
14.701452,0,0,0,0
16.088642,0,0,0,0
12.861103,0,0,0,0
14.607115,0,0,0,0
11.244404,0,0,0,0
11.704892,0,0,0,0
11.667867,0,0,0,0
12.598538,0,0,0,0
12.842062,0,0,0,0
11.508472,0,0,0,0
21.469081,0,0,0,0
16.750381,0,0,0,0
15.889312,0,0,0,0
18.540010,0,0,0,0
14.804685,0,0,0,0
18.333958,0,0,0,0
14.823406,0,0,0,0
16.236741,0,0,0,0
17.138739,0,0,0,0
15.492153,0,0,0,0
16.013696,0,0,0,0
16.477608,0,0,0,0
15.043185,0,0,0,0
12.448584,0,0,0,0
16.357319,0,0,0,0
13.441624,0,0,0,0
14.679851,0,0,0,0
13.905823,0,0,0,0
14.660331,0,0,0,0
9.359734,0,0,0,0
13.266581,0,0,0,0
12.821229,0,0,0,0
13.371734,0,0,0,0
16.817646,0,0,0,0
9.723804,0,0,0,0
12.612010,0,0,0,0
9.505944,0,0,0,0
8.214724,0,0,0,0
10.693195,0,0,0,0
14.981295,0,0,0,0
14.837389,0,0,0,0
15.725851,0,0,0,0
14.782221,0,0,0,0
11.761916,0,0,0,0
15.588698,0,0,0,0
14.209795,0,0,0,0
13.999520,0,0,0,0
11.728828,0,0,0,0
15.614266,0,0,0,0
12.505736,0,0,0,0
19.835677,0,0,0,0
11.817149,0,0,0,0
15.825757,0,0,0,0
18.181858,0,0,0,0
18.728939,0,0,0,0
18.154242,0,0,0,0
12.886862,0,0,0,0
22.984015,0,0,0,0
23.201811,0,0,0,0
21.958110,0,0,0,0
18.631946,0,0,0,0
16.311236,0,0,0,0
14.801740,0,0,0,0
21.391605,0,0,0,0
14.183586,0,0,0,0
17.527255,0,0,0,0
16.582632,0,0,0,0
18.461894,0,0,0,0
17.892029,0,0,0,0
19.429558,0,0,0,0
18.065471,0,0,0,0
21.601400,0,0,0,0
21.496567,0,0,0,0
18.791692,0,0,0,0
26.367396,0,0,0,0
24.266819,0,0,0,0
25.537974,0,0,0,0
29.489782,0,0,0,0
30.811755,0,0,0,0
30.834155,0,0,0,0
33.065711,0,0,0,0
31.544822,0,0,0,0
31.953373,0,0,0,0
36.135551,0,0,0,0
42.386114,0,0,0,0
17.340692,0,0,0,0
19.565495,0,0,0,0
18.172993,0,0,0,0
20.768810,0,0,0,0
24.434884,0,0,0,0
19.389588,0,0,0,0
25.747193,0,0,0,0
27.811226,0,0,0,0
28.137568,0,0,0,0
23.434805,0,0,0,0
20.210817,0,0,0,0
19.552278,0,0,0,0
31.840282,0,0,0,0
19.024302,0,0,0,0
27.771289,0,0,0,0
22.364067,0,0,0,0
40.642565,0,0,0,0
24.189408,0,0,0,0
31.796280,0,0,0,0
31.400082,0,0,0,0
29.799097,0,0,0,0
30.689223,0,0,0,0
21.846683,0,0,0,0
26.277761,0,0,0,0
27.641174,0,0,0,0
27.102797,0,0,0,0
29.267280,0,0,0,0
28.502755,0,0,0,0
23.052685,0,0,0,0
29.212911,0,0,0,0
24.572710,0,0,0,0
23.583446,0,0,0,0
25.924922,0,0,0,0
27.619861,0,0,0,0
30.985483,0,0,0,0
34.072123,0,0,0,0
28.288896,0,0,0,0
32.011387,0,0,0,0
40.660900,0,0,0,0
31.780439,0,0,0,0
28.268255,0,0,0,0
27.784344,0,0,0,0
18.677864,0,0,0,0
27.545748,0,0,0,0
42.229020,0,0,0,0
29.985851,0,0,0,0
32.105724,0,0,0,0
27.087341,0,0,0,0
27.829112,0,0,0,0
30.225694,0,0,0,0
24.925770,0,0,0,0
27.311504,0,0,0,0
26.303744,0,0,0,0
28.369728,0,0,0,0
30.320159,0,0,0,0
30.005978,0,0,0,0
29.024586,0,0,0,0
29.982266,0,0,0,0
29.545907,0,0,0,0
21.837337,0,0,0,0
28.875752,0,0,0,0
26.484226,0,0,0,0
20.923562,0,0,0,0
25.645396,0,0,0,0
24.806343,0,0,0,0
26.100252,0,0,0,0
23.922073,0,0,0,0
31.516529,0,0,0,0
29.502385,0,0,0,0
29.474161,0,0,0,0
15.876506,0,0,0,0
17.419570,0,0,0,0
25.222125,0,0,0,0
11.826491,0,0,0,0
13.423187,0,0,0,0
19.818872,0,0,0,0
20.481827,0,0,0,0
25.468945,0,0,0,0
19.240303,0,0,0,0
24.264190,0,0,0,0
12.338850,32,-2138057775,-55084115,1924145349
23.420785,0,-1048452038,-1047539003,1080552296
23.375344,36,-903255581,-1185149449,1205614500
18.519875,0,-1063985102,-1068213187,1080623342
24.732070,-804133244,-1523952300,17607441,1941737535
21.616468,65520,1085801973,1085751669,1080563496
20.712102,6,-503829904,506824315,1224581075
20.258815,0,1102470478,1103791348,1080586129
20.525250,3,1200958794,-1082682791,1280381291
16.622789,0,1086602390,1085277214,1080612062
