#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.889907,0.206915,37.704038,4.259447,4.259447,134.264931
16.054895,0.254756,38.422575,3.960275,3.960275,128.360791
16.489781,0.165762,39.945955,3.997843,3.997843,146.144028
13.204138,0.120290,31.707993,4.143157,4.143157,109.598789
9.672316,0.078529,0.883052,0.005600,0.005600,10.643241
10.081026,0.239811,1.718391,0.005280,0.005280,12.048572
10.405222,0.254979,2.342335,0.370277,0.370277,30.882126
10.906317,0.223331,3.085288,0.859243,0.859243,37.626789
11.248593,0.084705,3.667311,1.160239,1.160239,42.429763
11.780536,0.068097,4.410425,1.496339,1.496339,58.469106
12.115069,0.052416,5.059361,1.750167,1.750167,65.958643
12.505729,0.038977,5.849515,2.089211,2.089211,62.044064
13.019656,0.041216,6.855033,2.433439,2.433439,68.824311
13.370892,0.055393,7.419872,54.039608,54.039608,128.793948
14.159415,0.053088,8.908211,3.340395,3.340395,75.045224
9.298392,0.076353,0.907307,0.005889,0.005889,10.292965
10.109731,0.186562,1.772407,0.004480,0.004480,12.078076
10.253092,0.262148,2.255997,0.605416,0.605416,33.013962
10.971213,0.224259,3.196489,0.502951,0.502951,30.732940
11.532341,0.095681,3.660560,1.257744,1.257744,42.977739
11.843000,0.058209,4.303544,1.575604,1.575604,46.262644
12.233021,0.057441,5.260484,2.132411,2.132411,50.232455
12.796037,0.042816,6.196848,1.468947,1.468947,41.884476
13.245547,0.051168,7.136572,2.710627,2.710627,67.266179
13.765938,0.050560,7.993351,49.786402,49.786402,122.152967
14.442074,0.049921,8.763057,3.011687,3.011687,73.842008
9.304888,0.062657,0.720713,0.005888,0.005888,10.098786
9.614364,0.224675,1.470771,0.004768,0.004768,11.317906
10.086210,0.427301,2.655746,0.228483,0.228483,28.681233
10.570888,0.362917,11.587094,0.757674,0.757674,46.076018
11.178224,0.477062,15.165636,0.943213,0.943213,60.724495
11.425619,0.539431,19.095926,1.168431,1.168431,66.417688
12.062267,0.533703,23.842932,1.109006,1.109006,77.421222
12.636643,0.540743,27.781638,1.326289,1.326289,87.481256
13.222122,0.538439,31.690649,1.517043,1.517043,94.528194
13.839250,0.516999,35.902959,54.476158,54.476158,155.781112
13.731409,0.417125,39.435485,1.541587,1.541587,99.171774
14.230967,0.468134,45.243367,1.647605,1.647605,109.676133
14.611869,0.559751,46.740474,2.032090,2.032090,115.799701
14.960097,0.544391,48.360463,2.306142,2.306142,134.121505
15.275429,0.579880,50.122726,2.468256,2.468256,141.047835
15.703754,0.597896,50.553771,2.471264,2.471264,134.074272
16.004462,0.638952,51.872157,2.754691,2.754691,297.863071
16.218897,0.569031,49.879779,2.665858,2.665858,145.997434
16.622646,0.534855,45.901744,2.897446,2.897446,141.001754
11.823896,0.562631,40.122150,3.647119,3.647119,144.144834
12.900327,0.449477,46.722427,3.863186,3.863186,158.357914
11.861817,0.509894,39.558526,5.173027,5.173027,155.503220
11.757720,0.438438,40.791565,4.038998,4.038998,156.982785
17.252680,0.550407,45.036702,4.111928,4.111928,168.893343
16.835139,0.601096,49.966944,4.345435,4.345435,199.894272
17.060664,0.721804,50.846945,6.787759,6.787759,201.014269
15.926725,0.476904,27.293183,4.611532,4.611532,164.633481
17.953350,0.618538,52.385338,6.370632,6.370632,231.363405
10.189863,0.467207,27.228702,6.518122,6.518122,158.382721
18.260715,0.583274,41.791116,4.773935,4.773935,188.738771
14.271498,0.488744,36.884316,7.269271,7.269271,192.928983
12.351211,0.455911,32.152430,4.883440,4.883440,167.138641
17.174138,0.661866,40.215635,7.623005,7.623005,213.710443
8.575309,0.468871,21.360894,5.388505,5.388505,151.283981
15.562815,0.721899,39.166306,5.145877,5.145877,187.467581
16.268170,0.685931,46.308055,7.649054,7.649054,248.011804
12.636430,0.709356,33.573573,5.407608,5.407608,191.319066
9.535740,0.560393,27.532162,10.205191,10.205191,179.929312
8.968626,0.538697,24.072618,4.158661,4.158661,168.239809
10.070597,0.675307,32.065196,6.616844,6.616844,188.925459
9.195766,0.728748,26.897240,5.525915,5.525915,185.311576
8.812048,0.792173,24.366222,4.333863,4.333863,195.219705
13.713632,0.920015,38.312403,6.193189,6.193189,200.694483
12.989300,0.850382,35.069598,4.048674,4.048674,205.783878
10.335337,0.697451,25.527682,6.653420,6.653420,258.923114
8.286824,0.499656,19.724962,5.445081,5.445081,205.700964
8.056227,0.560969,19.747683,5.353656,5.353656,172.181919
10.527277,0.715499,27.553731,6.866321,6.866321,196.499086
14.452172,0.853966,42.526200,6.964722,6.964722,213.049979
15.052470,0.728908,44.187058,7.563932,7.563932,219.117598
9.138229,0.612778,24.257197,7.311544,7.311544,207.073625
7.523579,0.511432,19.518015,6.567531,6.567531,171.932762
10.915347,0.630154,31.045691,7.602908,7.602908,194.390249
9.082548,0.622955,25.559329,5.802303,5.802303,178.196960
10.387689,0.838030,27.221213,4.181764,4.181764,194.463209
9.993027,0.821166,25.338974,5.355096,5.355096,193.303735
10.516139,0.812366,27.146939,7.603772,7.603772,179.712312
13.476092,0.968272,36.234831,5.809822,5.809822,192.592970
12.048613,0.831246,31.384928,7.208630,7.208630,193.251925
9.712767,0.688299,26.887575,7.553851,7.553851,177.033164
13.243480,0.990416,37.279233,5.979394,5.979394,194.750893
9.553564,0.745548,26.770966,7.014643,7.014643,613.884009
11.677790,1.715548,44.154865,2.157123,2.157123,195.064977
9.612349,1.127187,33.548420,3.621915,3.621915,181.384434
9.070164,0.792333,29.962601,5.147636,5.147636,166.366620
12.237704,0.837550,40.819450,5.250742,5.250742,188.111519
12.917235,0.971952,40.368307,4.847759,4.847759,187.653751
11.039188,0.828077,33.697606,5.537786,5.537786,171.282987
14.251113,0.746508,44.191089,5.039891,5.039891,190.784746
14.824050,0.787116,49.355110,5.180437,5.180437,201.148338
15.249208,0.754189,52.277941,6.460041,6.460041,210.247974
8.082884,0.436615,25.203772,6.070083,6.070083,159.743983
8.148357,0.360005,24.175979,7.866561,7.866561,163.862961
8.020962,0.451880,24.091113,7.113780,7.113780,162.280311
8.777711,0.465224,23.622625,7.284022,7.284022,165.054692
8.326983,0.479784,24.396494,5.177973,5.177973,164.498491
12.649870,0.798477,39.486724,7.505082,7.505082,193.219376
10.795248,0.563529,33.275775,8.914033,8.914033,178.670593
12.784400,0.556521,33.892521,6.317063,6.317063,191.174285
10.504459,0.664651,32.485266,9.295576,9.295576,179.075720
13.711616,0.728492,41.210048,8.965746,8.965746,196.067933
10.372745,0.666347,35.930313,9.774112,9.774112,197.225167
10.582988,0.711756,35.463138,12.454667,12.454667,206.384068
10.382857,0.705516,34.255566,10.274952,10.274952,182.137625
10.944306,0.713228,40.086381,10.382953,10.382953,196.714182
10.201670,0.664107,36.591220,12.107462,12.107462,203.263089
10.168165,0.701004,35.800263,10.407978,10.407978,197.312687
9.949251,0.660426,35.497475,10.830416,10.830416,194.227741
8.994099,0.603914,32.834231,14.263049,14.263049,206.540646
9.025459,0.730283,29.287966,11.144342,11.144342,198.657125
7.979426,0.803949,29.045625,12.875122,12.875122,202.576996
8.365288,0.877710,27.371198,13.112693,13.112693,203.604245
8.075747,0.754157,25.850885,9.029331,9.029331,204.254879
9.187382,0.648330,26.246668,11.581597,11.581597,204.965259
9.215254,0.756012,28.261229,7.807967,7.807967,212.674983
9.108948,0.742796,28.370030,9.206006,9.206006,216.223009
8.492810,0.672459,28.616402,12.926131,12.926131,218.009470
8.530219,0.644011,28.776116,13.495676,13.495676,218.617672
13.698623,0.777837,45.321250,9.619228,9.619228,255.508032
8.617421,0.559497,30.398639,12.197479,12.197479,220.749162
11.674366,0.772653,39.294943,14.020580,14.020580,243.156854
12.772304,0.881167,40.338384,16.210696,16.210696,264.700437
8.422665,0.669227,25.322876,8.660973,8.660973,218.303681
7.843199,0.541321,22.259786,8.970482,8.970482,214.244318
8.696077,0.679595,24.573712,10.520267,10.520267,218.107005
16.935379,0.925935,52.666425,18.648143,18.648143,269.285117
10.706895,0.578633,37.500450,14.993396,14.993396,234.416646
14.180711,0.696875,42.381041,16.884691,16.884691,264.935638
9.891617,0.605866,31.820678,18.392747,18.392747,226.955756
12.773263,0.716172,44.824345,14.361130,14.361130,241.500535
11.655869,0.661387,40.652501,17.167223,17.167223,235.316242
11.979746,0.680204,44.660630,15.530429,15.530429,239.335860
17.522877,0.887694,63.937680,20.425100,20.425100,273.208762
17.927811,0.865359,59.512007,18.545677,18.545677,260.770383
18.056230,0.773965,62.038032,14.111494,14.111494,262.923699
17.124310,0.790957,57.894925,15.975267,15.975267,263.895936
17.114870,0.862158,55.970350,20.346987,20.346987,279.241242
17.177751,0.931695,55.982798,17.098326,17.098326,282.100296
9.563611,0.573033,32.131626,11.526492,11.526492,224.734115
8.790607,0.536681,29.263451,11.389305,11.389305,220.231258
14.612205,0.839694,46.549876,15.776640,15.776640,270.270406
17.508029,0.949327,66.464663,13.398170,13.398170,285.318874
17.772929,0.961967,65.872686,10.728718,10.728718,282.197607
17.974692,0.758060,70.531002,19.930564,19.930564,299.442942
10.903025,0.624587,39.260061,12.337832,12.337832,246.237950
11.791872,0.627562,41.238653,16.143910,16.143910,269.361045
9.636573,0.607178,28.780083,18.702063,18.702063,241.833205
12.071652,0.698155,37.050426,17.729920,17.729920,253.390352
11.828128,0.741836,38.325262,17.979716,17.979716,252.859751
11.572188,0.679979,44.502322,16.987251,16.987251,280.351749
10.323879,0.584938,42.559474,21.185688,21.185688,260.175357
12.846865,0.648778,48.911802,19.354778,19.354778,286.008256
10.141540,0.587434,41.095195,22.701840,22.701840,256.761221
12.549004,0.662954,48.741431,20.727312,20.727312,280.825995
10.119524,0.750956,41.837190,25.505086,25.505086,259.506640
18.531213,0.898767,64.292690,17.598461,17.598461,287.455638
9.872608,0.686219,39.582786,19.054197,19.054197,252.499518
11.878593,0.649226,45.264574,24.768305,24.768305,262.094617
12.620396,0.596874,46.026762,20.960884,20.960884,261.817364
12.304424,0.580489,45.922953,25.356123,25.356123,263.882550
20.580621,0.706380,73.994511,25.053686,25.053686,312.262725
16.002340,0.612458,55.845097,25.115607,25.115607,287.683543
11.249078,0.544105,40.414447,24.019910,24.019910,280.340991
10.698221,0.540425,39.654050,29.961445,29.961445,283.011625
14.925490,0.639275,46.623411,28.078343,28.078343,283.325039
10.656077,0.618058,37.558465,28.077223,28.077223,287.131276
22.635535,0.873486,71.875244,19.005524,19.005524,310.522918
22.881427,1.118866,65.158367,28.661328,28.661328,306.307297
12.830928,0.416231,47.324126,24.385162,24.385162,277.270730
21.906947,0.632266,71.499622,25.226456,25.226456,296.454464
21.318745,0.574313,70.867483,25.872738,25.872738,299.315500
12.910929,0.504841,54.844567,20.959187,20.959187,278.155222
18.169318,0.467623,60.184718,23.833185,23.833185,291.510252
20.693679,0.630922,70.937499,21.824801,21.824801,292.689246
20.292937,0.701675,70.598742,22.538157,22.538157,294.800033
19.246071,0.749548,70.582517,21.019380,21.019380,296.325559
12.108804,0.658315,53.157051,14.029923,14.029923,269.351876
19.045972,0.763980,70.567829,23.268057,23.268057,298.847871
18.038339,0.737868,68.245904,17.539644,17.539644,286.047471
9.605211,0.540297,33.053526,19.467674,19.467674,242.102184
17.439930,0.789101,52.803829,12.477961,12.477961,274.355505
12.267398,0.592234,42.686545,14.901361,14.901361,261.806822
12.289927,0.564201,52.520240,10.761710,10.761710,276.167693
19.343320,0.735436,60.778614,15.100180,15.100180,288.684246
12.386184,0.551497,46.098504,16.212518,16.212518,270.738452
11.993921,0.612618,41.790979,19.291511,19.291511,272.344269
9.894463,0.602378,31.062070,13.913664,13.913664,246.799984
11.753406,0.564361,35.191224,20.841297,20.841297,277.509152
10.207780,0.587658,32.575918,17.259542,17.259542,274.113064
10.302406,0.591594,32.147398,15.217334,15.217334,273.828452
10.359143,0.608554,34.730353,20.605005,20.605005,270.283658
10.118595,0.589482,32.906931,19.737950,19.737950,272.865075
10.562122,0.533033,31.070325,17.643133,17.643133,273.090583
10.360680,0.571593,31.796737,19.037363,19.037363,267.067222
10.367239,0.611914,31.078133,15.495002,15.495002,251.841151
10.639372,0.518792,36.509389,16.537962,16.537962,272.002340
9.354807,0.566762,31.680255,17.998307,17.998307,249.656412
11.077074,0.556777,38.153224,19.259895,19.259895,272.476170
9.197205,0.541896,30.305481,19.552379,19.552379,247.224595
10.358760,0.691339,46.242281,15.865856,15.865856,271.373561
9.491865,0.578153,46.289515,23.888289,23.888289,283.668158
9.566042,0.646795,42.181096,18.654797,18.654797,273.993057
8.966193,0.747020,37.962436,18.719790,18.719790,253.868765
10.201604,0.713644,42.765521,13.575451,13.575451,247.960765
10.355847,0.718956,41.488860,19.211126,19.211126,248.678184
9.419352,0.665227,38.142663,18.535435,18.535435,243.370163
9.326647,0.561673,38.640718,19.003186,19.003186,245.879035
10.667180,0.601386,40.996020,22.395529,22.395529,271.670874
7.847390,0.566185,29.287768,16.528458,16.528458,233.408016
9.718493,0.789933,35.192887,15.123123,15.123123,241.639125
8.400711,0.825069,32.293865,14.045314,14.045314,232.614691
6.973680,0.592778,26.375113,10.198917,10.198917,119.964621
10.074147,0.551881,37.632638,11.008338,11.008338,237.449073
13.499002,1.020112,47.915844,11.631291,11.631291,269.038221
8.311206,0.527816,29.104789,13.350839,13.350839,226.176699
15.544475,0.754828,63.718050,13.953697,13.953697,283.007885
10.003937,0.663435,37.437979,8.392295,8.392295,238.312861
17.691133,0.787661,65.228602,8.816622,8.816622,283.333265
12.286790,0.613610,49.736064,14.701452,14.701452,260.140219
13.681820,0.601098,52.543117,16.088642,16.088642,265.849749
21.152821,0.749612,70.914613,12.861103,12.861103,302.467074
14.224325,0.603401,51.750689,14.607115,14.607115,266.704130
18.017090,0.511720,51.905315,11.244404,11.244404,275.094823
17.472729,0.499880,52.601550,11.704892,11.704892,271.268618
24.226918,0.648266,65.966821,11.667867,11.667867,283.420940
25.112627,0.513641,66.561230,12.598538,12.598538,288.507421
26.177732,0.516041,66.041253,12.842062,12.842062,282.207959
27.119636,0.497192,66.143270,11.508472,11.508472,288.795551
27.222325,0.443591,65.498781,21.469081,21.469081,289.371465
28.117508,0.550601,66.863730,16.750381,16.750381,287.562474
28.415529,0.541416,71.735328,15.889312,15.889312,306.447514
18.523914,0.469447,53.970883,18.540010,18.540010,285.629002
16.722220,0.444456,49.602876,14.804685,14.804685,265.558246
16.074658,0.538601,50.767470,18.333958,18.333958,283.635048
24.854223,0.609737,62.874737,14.823406,14.823406,295.015037
25.327990,0.727468,67.475611,16.236741,16.236741,301.485605
19.732029,0.589545,52.503050,17.138739,17.138739,291.761416
12.305157,0.477576,37.088211,15.492153,15.492153,253.250558
15.753245,0.530120,44.181349,16.013696,16.013696,271.104764
11.490136,0.463559,33.764158,16.477608,16.477608,251.827974
13.192980,0.561033,38.603339,15.043185,15.043185,268.020585
10.623690,0.496008,31.058194,12.448584,12.448584,239.945799
14.215204,0.566889,41.777374,16.357319,16.357319,268.958745
10.222468,0.462183,30.256773,13.441624,13.441624,244.203082
12.604202,0.573353,36.780590,14.679851,14.679851,250.809492
11.852670,0.542441,39.277014,13.905823,13.905823,264.883190
9.334870,0.454151,29.176916,14.660331,14.660331,234.231658
9.746876,0.467527,29.973665,9.359734,9.359734,229.544766
13.209779,0.575978,40.486024,13.266581,13.266581,249.957541
12.206756,0.621770,38.503753,12.821229,12.821229,244.581199
13.492120,0.582954,41.250069,13.371734,13.371734,249.750785
12.819949,0.588393,35.417720,16.817646,16.817646,238.555821
10.005408,0.457735,29.537818,9.723804,9.723804,223.503868
15.628123,0.758316,44.918511,12.612010,12.612010,269.957796
10.360198,0.497800,31.521593,9.505944,9.505944,225.546204
13.215060,0.674891,40.299109,8.214724,8.214724,240.701039
11.071761,0.625034,32.976497,10.693195,10.693195,236.386569
9.980768,0.628394,30.482536,14.981295,14.981295,232.070947
10.914415,0.766604,39.966240,14.837389,14.837389,254.521834
11.161459,0.699019,41.212116,15.725851,15.725851,249.151219
14.720075,0.651467,40.133058,14.782221,14.782221,249.666651
10.870574,0.629322,44.462439,11.761916,11.761916,256.859598
10.260869,0.706411,44.285828,15.588698,15.588698,241.853118
9.516376,0.632330,32.965328,14.209795,14.209795,222.293156
10.963120,0.596969,41.484792,13.999520,13.999520,230.288196
11.984224,0.584265,44.392230,11.728828,11.728828,233.512087
12.719915,0.703436,53.978399,15.614266,15.614266,244.625928
19.391991,0.865261,60.113154,12.505736,12.505736,259.543255
19.271668,0.853966,70.836205,19.835677,19.835677,294.150687
16.974672,0.720171,53.308756,11.817149,11.817149,257.687768
19.613274,0.922543,70.260803,15.825757,15.825757,291.343377
12.494952,0.637546,43.317780,18.181858,18.181858,246.675430
20.024352,0.837774,67.137105,18.728939,18.728939,301.246670
19.266484,0.656874,63.320276,18.154242,18.154242,302.356767
10.948559,0.394535,34.265091,12.886862,12.886862,236.705157
13.012079,0.366982,41.139313,22.984015,22.984015,253.975032
11.830109,0.338213,35.458647,23.201811,23.201811,244.024890
12.874509,0.372742,45.213106,21.958110,21.958110,254.475519
22.960878,0.486024,68.373092,18.631946,18.631946,283.384269
24.100513,0.548361,66.869803,16.311236,16.311236,288.490749
25.600409,0.576073,63.413140,14.801740,14.801740,278.202617
19.981407,0.306789,46.017886,21.391605,21.391605,260.327930
27.464374,0.470311,65.833499,14.183586,14.183586,286.346456
28.630121,0.440007,60.819914,17.527255,17.527255,285.581612
29.223507,0.463367,65.263921,16.582632,16.582632,313.862702
18.362693,0.401030,42.458629,18.461894,18.461894,260.120052
28.717642,0.426951,54.011581,17.892029,17.892029,314.349717
30.631369,0.559881,74.356289,19.429558,19.429558,321.832075
22.896589,0.431111,47.747866,18.065471,18.065471,275.643658
31.516310,0.473928,62.348801,21.601400,21.601400,318.605494
19.193202,0.364454,53.119502,21.496567,21.496567,281.690473
23.863133,0.290340,47.370675,18.791692,18.791692,278.933308
22.915277,0.390055,58.172734,26.367396,26.367396,294.691126
22.390436,0.302853,47.356147,24.266819,24.266819,284.152173
20.906797,0.399686,43.965340,25.537974,25.537974,278.480050
19.860892,0.337350,41.127343,29.489782,29.489782,276.740023
21.220114,0.344997,42.270689,30.811755,30.811755,282.654676
21.002414,0.234820,40.736008,30.834155,30.834155,284.724820
21.545943,0.235524,37.290193,33.065711,33.065711,279.165372
20.441478,0.191971,43.052333,31.544822,31.544822,309.504350
14.403430,0.210467,32.698792,31.953373,31.953373,277.636035
21.503510,0.423591,88.230492,36.135551,36.135551,357.176116
14.256387,0.460583,61.267567,42.386114,42.386114,337.092563
22.136288,0.567113,73.078315,17.340692,17.340692,357.579864
22.063551,0.664426,72.330751,19.565495,19.565495,339.512695
21.360692,0.627722,70.792582,18.172993,18.172993,347.563959
14.031040,0.611337,58.690053,20.768810,20.768810,333.491543
22.740201,0.867086,75.345134,24.434884,24.434884,368.816231
14.505766,0.598634,52.377344,19.389588,19.389588,343.213039
11.918365,0.607402,44.793000,25.747193,25.747193,350.844136
12.201090,0.682731,43.017580,27.811226,27.811226,337.631574
12.964750,0.533480,41.456403,28.137568,28.137568,339.696630
12.478182,0.640106,43.477075,23.434805,23.434805,339.891289
12.343844,0.665995,45.038059,20.210817,20.210817,351.164459
12.701386,0.785548,49.638229,19.552278,19.552278,360.686305
13.874204,0.851278,54.382528,31.840282,31.840282,372.947844
10.654953,0.859726,46.795943,19.024302,19.024302,355.009317
10.736555,0.922031,46.067995,27.771289,27.771289,359.471469
13.462261,1.035537,46.977322,22.364067,22.364067,359.155782
13.173970,0.972559,49.492978,40.642565,40.642565,388.337717
18.837227,1.176691,64.357214,24.189408,24.189408,373.848046
17.394100,0.708747,62.703235,31.796280,31.796280,368.345077
14.908685,0.585673,55.394000,31.400082,31.400082,363.784813
14.825163,0.554857,57.986776,29.799097,29.799097,352.840766
15.284338,0.582601,54.237533,30.689223,30.689223,324.655039
16.140608,0.635979,62.920998,21.846683,21.846683,344.949344
14.625864,0.423623,51.912248,26.277761,26.277761,325.085765
13.935773,0.650346,52.976904,27.641174,27.641174,325.590923
13.934205,0.580777,51.652755,27.102797,27.102797,330.994016
12.733962,0.649450,48.755654,29.267280,29.267280,314.165973
11.503446,0.572073,40.930921,28.502755,28.502755,303.088932
11.357908,0.591018,39.803159,23.052685,23.052685,291.196328
13.658233,0.634474,47.013545,29.212911,29.212911,304.908289
13.001582,0.662027,43.759157,24.572710,24.572710,295.174790
12.953549,0.630666,46.123995,23.583446,23.583446,298.445465
14.221345,0.687211,48.103130,25.924922,25.924922,300.559610
13.725113,0.589482,42.216381,27.619861,27.619861,296.813310
15.187984,0.599338,50.959463,30.985483,30.985483,315.705481
13.925788,0.504264,50.985512,34.072123,34.072123,313.488997
13.418260,0.528360,49.192524,28.288896,28.288896,302.984350
22.820522,0.841229,85.880528,32.011387,32.011387,367.222264
18.207680,0.629642,64.450493,40.660900,40.660900,339.279708
10.382820,0.512840,42.238141,31.780439,31.780439,294.508567
13.132368,0.672618,49.003048,28.268255,28.268255,301.479460
12.903724,0.693611,50.065081,27.784344,27.784344,304.145518
9.296211,0.634890,41.805366,18.677864,18.677864,284.624505
16.124223,0.863950,53.783443,27.545748,27.545748,325.121337
17.820442,1.204115,69.755184,42.229020,42.229020,358.296293
12.657320,0.818509,45.277164,29.985851,29.985851,303.219741
12.692233,0.923919,51.307083,32.105724,32.105724,308.726068
11.811707,0.815469,48.023607,27.087341,27.087341,296.990746
19.789273,1.067601,69.377034,27.829112,27.829112,342.942512
10.955118,0.766956,45.451183,30.225694,30.225694,291.713126
14.377315,0.724140,52.176633,24.925770,24.925770,299.558305
14.592550,0.566697,51.064520,27.311504,27.311504,309.908803
15.779258,0.531144,53.254538,26.303744,26.303744,340.343141
30.507874,0.794157,77.597867,28.369728,28.369728,382.787139
20.435939,0.536713,68.908065,30.320159,30.320159,388.748832
30.412801,0.661034,81.855757,30.005978,30.005978,404.758587
28.988842,0.505288,69.175205,29.024586,29.024586,397.679563
30.718853,0.595817,76.414999,29.982266,29.982266,399.979086
31.311406,0.539593,76.908063,29.545907,29.545907,404.887770
33.370159,0.493480,84.778682,21.837337,21.837337,418.081290
32.500001,0.428583,83.885036,28.875752,28.875752,410.784341
33.502513,0.486920,74.541241,26.484226,26.484226,403.835046
34.710692,0.586569,83.584391,20.923562,20.923562,399.270429
34.391230,0.579081,75.597257,25.645396,25.645396,389.344094
29.464240,0.517065,55.221799,24.806343,24.806343,349.498153
31.613139,0.597577,69.331046,26.100252,26.100252,369.806345
30.021849,0.748716,89.419266,23.922073,23.922073,390.363115
22.700710,0.462503,59.068324,31.516529,31.516529,349.601257
21.555860,0.395398,57.485642,29.502385,29.502385,345.423941
24.972138,0.549417,67.283332,29.474161,29.474161,374.520464
10.780458,0.425351,34.927271,15.876506,15.876506,309.133160
12.742825,0.578985,40.453918,17.419570,17.419570,317.861073
16.917194,0.916815,58.904736,25.222125,25.222125,343.279169
12.702536,0.619722,42.118807,11.826491,11.826491,306.576926
14.580677,0.616426,43.142024,13.423187,13.423187,310.700862
17.931035,0.690186,59.669196,19.818872,19.818872,339.017275
9.124624,0.342469,27.700948,20.481827,20.481827,288.332349
12.314401,0.415975,38.285275,25.468945,25.468945,295.308554
11.766554,0.471367,42.627135,19.240303,19.240303,296.570782
10.125375,0.389670,30.754949,24.264190,24.264190,269.396817
14.364130,0.418919,47.683887,12.338850,12.338850,288.963301
7.898109,0.213091,21.396785,23.420785,23.420785,241.751966
11.341938,0.270181,31.886614,23.375344,23.375344,255.422740
11.699864,0.193827,32.714371,18.519875,18.519875,243.439575
13.576117,0.271973,32.828516,24.732070,24.732070,238.233925
11.409203,0.223140,28.439999,21.616468,21.616468,223.654879
16.955978,0.169187,42.293497,20.712102,20.712102,241.417878
17.222255,0.101314,41.188424,20.258815,20.258815,242.297252
17.619126,0.073217,37.120007,20.525250,20.525250,230.938224
17.710230,0.069090,35.411724,16.622789,16.622789,220.133766
