#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,739
0.004512,4,1,0,1142
0.285923,5,1,0,1396
0.636969,6,1,0,1840
0.848171,7,1,0,1782
0.673161,8,1,0,1712
0.753931,9,1,0,2089
1.356179,10,1,0,2694
1.425171,0,0,0,0
53.863422,0,0,0,0
2.320639,0,0,0,0
1.800504,0,0,0,0
2.341728,0,0,0,0
2.397729,0,0,0,0
2.669605,0,0,0,0
2.945064,0,0,0,0
2.692709,0,0,0,0
2.878311,0,0,0,0
3.535856,0,0,0,0
3.761683,0,0,0,0
4.369083,0,0,0,0
5.519755,0,0,0,0
4.970660,0,0,0,0
5.012293,0,0,0,0
5.020868,0,0,0,0
5.201447,0,0,0,0
5.114757,0,0,0,0
5.025381,0,0,0,0
5.608812,0,0,0,0
5.281736,0,0,0,0
4.886243,0,0,0,0
5.657293,0,0,0,0
6.067954,0,0,0,0
5.362441,0,0,0,0
6.720796,0,0,0,0
6.863646,0,0,0,0
7.184865,0,0,0,0
7.562823,0,0,0,0
5.344873,0,0,0,0
7.433413,0,0,0,0
5.142822,3,1,0,856
6.189268,4,1,0,1170
0.005216,5,1,0,1494
0.004896,6,1,0,1738
0.708394,7,1,0,2004
1.149808,8,1,0,2309
1.641078,9,1,0,2533
1.997435,4,6,0,1854
2.244159,0,0,0,0
1.821048,0,0,0,0
1.102703,0,0,0,0
71.100040,0,0,0,0
1.337650,0,0,0,0
1.616822,0,0,0,0
1.939355,0,0,0,0
1.999707,0,0,0,0
1.964603,0,0,0,0
3.408398,0,0,0,0
3.128779,0,0,0,0
3.252300,0,0,0,0
3.490479,0,0,0,0
3.999799,3,1,0,532
3.699187,3,1,0,525
3.515120,4,1,0,617
3.563761,5,1,0,855
0.005856,4,3,0,846
0.005216,3,1,0,606
0.326981,2,1,0,415
0.004897,2,2,0,465
0.004608,2,2,0,649
0.498343,3,3,0,857
0.642825,3,3,0,768
0.857260,3,5,0,678
0.792266,2,7,0,526
0.005312,3,1,0,858
0.005568,4,1,0,1068
0.538407,5,1,0,1103
0.005024,6,1,0,1208
0.004832,7,1,0,1461
0.004448,8,1,0,1670
0.408102,9,1,0,1828
0.430886,10,1,0,2024
0.580136,0,0,0,0
0.679273,0,0,0,0
0.739531,0,0,0,0
0.692137,0,0,0,0
0.629033,0,0,0,0
0.005920,0,0,0,0
0.004769,0,0,0,0
0.644040,0,0,0,0
0.620808,0,0,0,0
0.840139,0,0,0,0
0.987213,0,0,0,0
1.006349,0,0,0,0
0.947629,3,1,0,349
0.927629,4,1,0,505
31.192585,5,1,0,820
1.112144,6,1,0,1111
1.084943,7,1,0,1365
1.315218,8,1,0,1665
1.450899,9,1,0,2140
1.533589,10,1,0,2579
1.793785,0,0,0,0
1.821561,0,0,0,0
1.854938,0,0,0,0
1.696055,0,0,0,0
1.987451,0,0,0,0
2.295839,0,0,0,0
3.212331,0,0,0,0
0.005441,0,0,0,0
0.004352,0,0,0,0
0.324549,0,0,0,0
0.539528,0,0,0,0
0.789834,0,0,0,0
0.796203,0,0,0,0
1.297106,0,0,0,0
1.282161,0,0,0,0
1.672311,0,0,0,0
74.661786,0,0,0,0
1.973627,0,0,0,0
1.817977,0,0,0,0
1.992603,0,0,0,0
2.277983,0,0,0,0
2.440034,0,0,0,0
2.647460,0,0,0,0
2.482082,0,0,0,0
2.758758,0,0,0,0
2.538146,0,0,0,0
3.413774,0,0,0,0
3.727634,0,0,0,0
4.156408,0,0,0,0
4.337499,0,0,0,0
5.640589,0,0,0,0
5.846256,0,0,0,0
7.122369,0,0,0,0
5.182951,0,0,0,0
7.502695,0,0,0,0
5.303849,0,0,0,0
6.001458,0,0,0,0
5.605324,0,0,0,0
6.615130,0,0,0,0
6.081331,0,0,0,0
8.172815,0,0,0,0
5.677550,0,0,0,0
6.393879,0,0,0,0
7.108961,0,0,0,0
9.270143,0,0,0,0
6.939807,0,0,0,0
9.365312,0,0,0,0
7.091297,0,0,0,0
7.316100,0,0,0,0
8.583701,0,0,0,0
7.220483,0,0,0,0
8.730168,0,0,0,0
8.857785,0,0,0,0
7.442790,0,0,0,0
8.753399,0,0,0,0
9.169277,0,0,0,0
8.854073,0,0,0,0
7.420870,0,0,0,0
8.181008,0,0,0,0
9.079036,0,0,0,0
8.144463,0,0,0,0
7.795690,0,0,0,0
8.147119,0,0,0,0
7.404965,0,0,0,0
9.269215,0,0,0,0
8.776727,0,0,0,0
7.475750,0,0,0,0
8.730967,0,0,0,0
7.251139,0,0,0,0
7.210883,0,0,0,0
9.079900,0,0,0,0
8.558261,0,0,0,0
11.671455,0,0,0,0
8.803288,0,0,0,0
9.531522,0,0,0,0
8.404851,0,0,0,0
9.720165,0,0,0,0
10.966806,0,0,0,0
9.799014,0,0,0,0
11.500797,0,0,0,0
12.790159,0,0,0,0
11.015190,0,0,0,0
9.935655,0,0,0,0
11.367580,0,0,0,0
9.849702,0,0,0,0
15.927705,0,0,0,0
11.715232,0,0,0,0
10.931669,0,0,0,0
10.001161,0,0,0,0
11.811905,0,0,0,0
12.103717,0,0,0,0
11.722112,0,0,0,0
10.067593,0,0,0,0
11.944259,0,0,0,0
11.049239,0,0,0,0
11.915811,0,0,0,0
10.125226,0,0,0,0
11.819041,0,0,0,0
11.519101,0,0,0,0
11.180057,0,0,0,0
10.187275,0,0,0,0
10.629681,0,0,0,0
8.108143,0,0,0,0
7.990893,0,0,0,0
11.582174,0,0,0,0
10.371405,0,0,0,0
8.792184,0,0,0,0
9.075772,0,0,0,0
9.882823,0,0,0,0
9.952519,0,0,0,0
7.209699,0,0,0,0
10.539344,0,0,0,0
10.425710,0,0,0,0
9.549154,0,0,0,0
9.416161,0,0,0,0
14.282691,0,0,0,0
