#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,17.027112,1.993243,0.004704,10.950997,3.221868,0.002944,22.790966
1403636858701666560.000000,0.000000,0.000000,16.958854,3.523664,0.078113,2.367360,3.174475,0.001120,24.726993
1403636858751666432.000000,0.000000,0.000000,16.373023,4.467165,0.073313,2.077149,2.993576,0.001024,24.732849
1403636858801666560.000000,0.000000,0.000000,16.013882,2.906408,0.101186,2.047804,3.218540,0.001120,22.870135
1403636858851666432.000000,0.000000,0.000000,17.466926,4.881987,0.118337,1.949819,2.980136,7.839627,26.885230
1403636858901666560.000000,0.000000,0.000000,16.177276,5.088390,0.120226,6.243509,5.530060,0.001120,25.695006
1403636858951666432.000000,0.000000,0.000000,14.745993,5.117990,0.120065,4.203737,6.735676,0.001280,24.445389
1403636859001666560.000000,0.000000,0.000000,15.434834,2.760453,0.130082,3.975479,6.888669,0.001216,22.468850
1403636859051666432.000000,0.000000,0.000000,16.558113,5.996050,0.120449,3.806420,6.362903,0.001536,32.881567
1403636859101666560.000000,0.000000,0.000000,16.965543,6.120147,0.127778,3.253740,6.278805,9.801733,42.193822
1403636859151666432.000000,0.000000,0.000000,16.935814,6.516312,0.198371,8.137999,7.217250,0.001024,33.971247
1403636859201666560.000000,0.000000,0.000000,16.542818,6.777052,0.130945,5.423849,3.433455,0.001184,32.911456
1403636859251666432.000000,0.000000,0.000000,18.857345,4.753601,0.130561,4.980772,7.609032,0.001184,33.214789
1403636859301666560.000000,0.000000,0.000000,18.237720,7.919084,0.126146,3.212492,7.712137,0.001056,43.253709
1403636859351666432.000000,0.000000,0.000000,16.533474,8.477075,0.131073,2.970664,7.529543,11.403099,40.979311
1403636859401666560.000000,0.000000,0.000000,15.868856,9.232830,0.132450,8.110287,8.990938,0.000864,40.463239
1403636859451666432.000000,0.000000,0.000000,16.462912,9.662467,0.134753,6.051314,10.908629,0.001152,41.237458
1403636859501666560.000000,0.000000,0.000000,15.760183,9.757765,0.143266,5.097157,10.725714,0.001376,40.056705
1403636859551666432.000000,0.000000,0.000000,15.454930,10.138474,0.134754,4.452220,10.843796,7.286340,49.083644
1403636859601666560.000000,0.000000,0.000000,16.122396,7.282851,0.088577,6.454104,8.654037,0.001440,43.021514
1403636859651666432.000000,0.000000,0.000000,16.830821,8.746999,0.086593,5.528779,8.813688,0.001344,38.667663
1403636859701666560.000000,0.000000,0.000000,14.451941,10.421774,0.095905,8.021454,12.399240,0.001216,41.510965
1403636859751666432.000000,0.000000,0.000000,15.251247,10.018057,0.121953,7.044063,11.533502,6.524857,40.414438
1403636859801666560.000000,0.000000,0.000000,17.540622,10.606000,0.122178,10.619505,10.918932,0.001152,54.332068
1403636859901666560.000000,0.000000,0.000000,15.527348,9.161245,0.114817,4.655007,8.146158,0.000800,0.000000
1403636859951666432.000000,0.000000,0.000000,15.689781,10.306444,0.107298,3.344878,8.033645,0.000768,0.069761
1403636860001666560.000000,0.000000,0.000000,15.311217,10.251531,0.094882,2.940680,9.500193,0.000832,46.290007
1403636860051666432.000000,0.000000,0.000000,16.300926,10.401102,0.136097,2.658853,11.046230,5.493515,47.336581
1403636860101666560.000000,0.000000,0.000000,14.982732,6.685979,0.072449,3.782676,11.522205,0.001088,45.582669
1403636860151666432.000000,0.000000,0.000000,14.563078,8.124622,0.077505,2.700101,13.188244,0.001216,53.558073
1403636860251666432.000000,0.000000,0.000000,15.448883,7.860907,0.103137,2.614948,12.707085,0.001024,40.893357
1403636860301666560.000000,0.000000,0.000000,16.016154,10.622224,0.149474,2.415233,11.388251,2.886791,41.199377
1403636860351666432.000000,0.000000,0.000000,17.551279,9.268126,0.068545,4.105784,8.702679,0.001504,0.000000
1403636860401666560.000000,0.000000,0.000000,21.001822,6.467320,0.111297,4.166489,9.739940,0.001280,0.073793
1403636860451666432.000000,0.000000,0.000000,14.663880,6.857565,0.113889,3.527536,9.407872,0.001152,48.177969
