#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.596889,0.147074,1.529747,0.015009,0.015009,11.299599
11.200334,0.340100,4.889150,0.005056,0.005056,16.438832
12.216410,0.597256,4.638683,0.358884,0.358884,60.223450
12.968612,0.689865,19.357973,1.270224,1.270224,81.687307
14.269397,0.535367,20.352994,1.729110,1.729110,83.638180
15.084127,0.549223,23.556170,2.254653,2.254653,88.770116
16.093708,0.443206,26.110539,2.467871,2.467871,115.554136
9.983038,0.288388,20.269088,2.515711,2.515711,79.893395
17.706849,0.516710,36.107977,3.426219,3.426219,139.500935
16.702356,0.598503,38.399193,100.001066,100.001066,223.858979
15.698544,0.598568,37.160075,3.805618,3.805618,123.199133
9.831202,0.502886,31.623285,3.970304,3.970304,130.993405
16.068804,0.787149,47.094393,4.504233,4.504233,148.077723
15.639325,0.999472,46.809717,4.836718,4.836718,159.753719
16.728815,0.950415,47.364350,6.267717,6.267717,188.055200
14.995762,0.795821,46.512880,5.583034,5.583034,187.882109
15.236343,0.933391,43.414141,5.344823,5.344823,161.699062
15.270230,0.838894,45.726819,6.174339,6.174339,184.875723
15.508539,0.893966,45.573025,5.899552,5.899552,368.531395
16.636973,0.726412,49.072057,6.847054,6.847054,187.596567
17.191414,0.743148,48.544560,7.373783,7.373783,191.912156
11.791358,0.494856,33.044630,8.718477,8.718477,190.660424
17.933665,0.578314,48.371597,8.521961,8.521961,196.873131
17.388569,0.640426,43.804260,7.557946,7.557946,188.468740
11.069331,0.487464,31.643615,8.892847,8.892847,186.443395
10.765038,0.542057,31.883842,7.967905,7.967905,181.997370
9.733213,0.535753,32.212680,7.692572,7.692572,185.379633
16.750159,0.783116,52.848725,5.236021,5.236021,246.277735
16.746958,0.927279,52.479311,5.997505,5.997505,245.492250
16.480298,0.861070,55.624449,6.249285,6.249285,248.006113
10.210821,0.638442,31.055702,6.579498,6.579498,206.801769
16.160037,0.984528,51.636513,7.028113,7.028113,252.479752
16.777103,0.740716,50.048615,7.617211,7.617211,253.327861
16.563499,0.817741,46.049511,7.785886,7.785886,248.829420
16.649676,0.723692,48.311403,7.787550,7.787550,244.542502
11.103027,0.507496,32.361705,8.099139,8.099139,216.055738
12.133827,0.541129,36.266600,8.628267,8.628267,224.500194
11.693981,0.465927,34.958771,9.192276,9.192276,218.305374
19.749790,0.701643,55.007286,10.711821,10.711821,264.502949
11.531066,0.592490,34.058212,11.935073,11.935073,221.500913
19.544443,0.670762,54.655057,12.586762,12.586762,258.131101
12.136099,0.637803,37.430426,11.855871,11.855871,231.563377
14.989682,0.642794,38.914419,12.278470,12.278470,254.133277
12.027490,0.610282,34.717647,12.216197,12.216197,226.435774
15.748126,0.677099,41.643806,12.796238,12.796238,251.520497
16.066179,0.653962,44.501485,12.412136,12.412136,253.813366
11.357111,0.710443,40.352586,11.323735,11.323735,806.833880
10.018210,1.145170,40.027684,14.216965,14.216965,256.050200
15.359223,1.139090,59.318746,15.042258,15.042258,267.926549
15.134451,1.145490,56.146791,15.099379,15.099379,266.477597
