#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015009,3,1,0,1979
0.005056,4,1,0,2473
0.358884,5,1,0,3141
1.270224,6,1,0,3662
1.729110,7,1,0,4193
2.254653,8,1,0,4862
2.467871,9,1,0,5458
2.515711,10,1,0,5832
3.426219,0,0,0,0
100.001066,0,0,0,0
3.805618,0,0,0,0
3.970304,0,0,0,0
4.504233,0,0,0,0
4.836718,0,0,0,0
6.267717,0,0,0,0
5.583034,0,0,0,0
5.344823,0,0,0,0
6.174339,0,0,0,0
5.899552,0,0,0,0
6.847054,0,0,0,0
7.373783,0,0,0,0
8.718477,0,0,0,0
8.521961,0,0,0,0
7.557946,0,0,0,0
8.892847,0,0,0,0
7.967905,0,0,0,0
7.692572,0,0,0,0
5.236021,0,0,0,0
5.997505,0,0,0,0
6.249285,0,0,0,0
6.579498,0,0,0,0
7.028113,0,0,0,0
7.617211,0,0,0,0
7.785886,0,0,0,0
7.787550,0,0,0,0
8.099139,0,0,0,0
8.628267,0,0,0,0
9.192276,0,0,0,0
10.711821,0,0,0,0
11.935073,0,0,0,0
12.586762,0,0,0,0
11.855871,0,0,0,0
12.278470,0,0,0,0
12.216197,0,0,0,0
12.796238,0,0,0,0
12.412136,0,0,0,0
11.323735,0,0,0,0
14.216965,0,0,0,0
15.042258,0,0,0,0
15.099379,0,0,0,0
16.125699,0,0,0,0
17.146612,0,0,0,0
17.672316,0,0,0,0
15.168276,0,0,0,0
15.878143,0,0,0,0
13.917183,0,0,0,0
9.246420,0,0,0,0
9.905375,0,0,0,0
11.711196,0,0,0,0
17.236309,0,0,0,0
13.802622,0,0,0,0
8.927695,0,0,0,0
14.257061,0,0,0,0
9.799325,0,0,0,0
9.313525,0,0,0,0
12.192612,0,0,0,0
17.241076,0,0,0,0
13.232084,0,0,0,0
17.127762,0,0,0,0
17.655419,0,0,0,0
17.462200,0,0,0,0
14.955631,0,0,0,0
15.054385,0,0,0,0
14.917615,0,0,0,0
14.658507,0,0,0,0
