#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,17.775265,4.732476,0.004832,13.294025,11.023371,0.002784,26.212940
1403715273312143104.000000,0.000000,0.000000,17.245211,5.270210,0.075809,7.861827,9.313526,0.001056,26.609297
1403715273362142976.000000,0.000000,0.000000,17.753857,7.551968,0.075969,7.175131,8.644973,0.001120,29.490197
1403715273412143104.000000,0.000000,0.000000,18.501322,7.638753,0.096642,6.743414,8.464555,0.000992,30.531491
1403715273462142976.000000,0.000000,0.000000,17.426492,12.040216,0.126593,6.053741,8.808815,7.447550,34.074607
1403715273512143104.000000,0.000000,0.000000,17.035031,12.584863,0.123841,9.479768,9.663899,0.001088,34.440116
1403715273562142976.000000,0.000000,0.000000,17.652480,12.389949,0.119906,8.526732,10.354595,0.000992,34.517973
1403715273612143104.000000,0.000000,0.000000,16.571282,12.636192,0.129665,6.523539,9.157972,0.001024,33.334054
1403715273662142976.000000,0.000000,0.000000,16.535282,12.587391,0.118593,6.984568,9.382839,0.001248,33.599722
1403715273712143104.000000,0.000000,0.000000,18.444841,12.959941,0.129954,6.564083,9.424695,7.550879,35.755556
1403715273762142976.000000,0.000000,0.000000,15.757127,13.250952,0.128002,9.854748,9.959551,0.001280,33.361830
1403715273812143104.000000,0.000000,0.000000,17.880355,12.651392,0.126241,8.285417,10.059520,0.000928,34.713048
1403715273862142976.000000,0.000000,0.000000,17.780417,13.138278,0.125249,6.722806,10.841993,0.000896,35.273311
1403715273912143104.000000,0.000000,0.000000,17.107513,12.967620,0.121986,6.487218,10.403204,0.001216,34.316115
1403715273962142976.000000,0.000000,0.000000,16.382960,12.488734,0.126337,7.047577,10.645383,4.057396,33.054594
1403715274012143104.000000,0.000000,0.000000,18.828302,12.368956,0.120418,8.973426,10.611910,0.001664,35.359423
1403715274062142976.000000,0.000000,0.000000,18.482602,12.544575,0.126625,7.061050,10.851049,0.001056,35.395136
1403715274112143104.000000,0.000000,0.000000,17.717505,12.720769,0.120770,9.372343,10.808872,0.001024,34.678231
1403715274162142976.000000,0.000000,0.000000,15.817928,12.738434,0.134946,8.634189,11.110029,0.001024,32.778271
1403715274212143104.000000,0.000000,0.000000,16.622995,12.843618,0.127778,6.891991,8.906929,4.665179,33.837580
1403715274262142976.000000,0.000000,0.000000,21.144812,12.855235,0.123554,9.508376,9.347063,0.001056,38.304422
1403715274312143104.000000,0.000000,0.000000,18.069380,12.694944,0.129762,8.065863,10.647526,0.001184,34.960795
1403715274362142976.000000,0.000000,0.000000,16.606898,10.614374,0.129122,9.428247,10.515878,0.000960,31.676113
1403715274412143104.000000,0.000000,0.000000,16.687347,12.821187,0.129057,8.394122,10.454981,0.001312,33.668234
1403715274462142976.000000,0.000000,0.000000,17.001303,11.382736,0.126689,8.951345,10.562374,3.865201,32.709534
1403715274512143104.000000,0.000000,0.000000,17.250875,13.067653,0.123393,9.055123,10.939339,0.000992,34.855449
1403715274562142976.000000,0.000000,0.000000,16.167469,12.814755,0.128610,7.936548,10.715048,0.001120,33.380199
1403715274612143104.000000,0.000000,0.000000,20.471588,12.742529,0.125057,9.001138,11.309423,0.001024,37.777758
1403715274662142976.000000,0.000000,0.000000,18.447274,12.952004,0.128066,7.984581,10.317635,0.001280,36.314156
1403715274712143104.000000,0.000000,0.000000,17.353660,12.955525,0.128577,8.820047,11.717813,3.716623,34.836217
1403715274762142976.000000,0.000000,0.000000,17.367452,12.980228,0.129314,10.479749,11.545522,0.001120,34.771609
1403715274812143104.000000,0.000000,0.000000,16.561458,7.974821,0.129282,8.608269,10.605190,0.001376,28.914510
1403715274862142976.000000,0.000000,0.000000,16.013419,12.676577,0.133889,7.953317,9.474008,0.001312,32.885984
1403715274912143104.000000,0.000000,0.000000,18.722221,12.712929,0.124545,8.993298,10.074080,0.000864,35.814181
1403715274962142976.000000,0.000000,0.000000,18.522666,12.541567,0.124866,8.066438,10.578566,5.115168,35.195646
1403715275012143104.000000,0.000000,0.000000,17.041112,12.957412,0.124194,8.926193,10.619495,0.002368,34.298002
1403715275062142976.000000,0.000000,0.000000,18.492970,13.104486,0.125633,8.437450,10.620071,0.001312,35.767941
1403715275112143104.000000,0.000000,0.000000,16.301966,12.834275,0.125122,7.239452,11.245422,0.001024,33.327334
1403715275162142976.000000,0.000000,0.000000,18.036101,12.466046,0.126913,7.214171,10.947563,0.000960,36.107785
1403715275212143104.000000,0.000000,0.000000,16.537617,10.443908,0.123554,6.994585,11.941975,5.613927,32.302106
1403715275262142976.000000,0.000000,0.000000,17.984964,12.964516,0.140546,10.393540,11.742836,0.001248,35.224958
1403715275312143104.000000,0.000000,0.000000,19.023057,13.175751,0.123874,6.931064,11.766997,0.001408,36.575599
1403715275362142976.000000,0.000000,0.000000,17.063896,12.755841,0.128610,6.314256,11.225070,0.000832,33.994607
1403715275412143104.000000,0.000000,0.000000,16.710708,12.921668,0.120610,6.413458,12.432669,0.000992,34.144209
1403715275462142976.000000,0.000000,0.000000,18.038596,12.770210,0.125377,5.954316,12.235835,6.160910,35.368192
1403715275512143104.000000,0.000000,0.000000,17.100248,12.233594,0.124194,8.333326,13.620596,0.001248,33.582825
1403715275562142976.000000,0.000000,0.000000,16.696532,12.837762,0.124930,5.646250,12.545670,0.001184,33.862989
1403715275612143104.000000,0.000000,0.000000,17.009271,12.702145,0.136002,0.136450,14.929701,0.137281,35.760229
1403715275662142976.000000,0.000000,0.000000,16.713875,12.626975,0.123746,0.107458,15.872657,0.126786,33.678090
1403715275712143104.000000,0.000000,0.000000,16.849526,12.737665,0.126946,0.108514,15.643023,7.411330,34.069807
1403715275762142976.000000,0.000000,0.000000,19.934332,12.578944,0.128801,0.222819,19.159677,0.268484,36.689969
1403715275812143104.000000,0.000000,0.000000,15.736775,12.777186,0.128770,0.132193,18.555702,0.163171,32.880064
1403715275862142976.000000,0.000000,0.000000,21.732339,12.639072,0.127234,0.123009,18.518741,0.116257,38.652425
1403715275912143104.000000,0.000000,0.000000,17.733600,12.723393,0.120578,0.127937,19.266239,0.110721,34.810169
1403715275962142976.000000,0.000000,0.000000,16.407824,8.388394,0.124194,0.134402,19.219806,0.114562,29.034384
1403715276012143104.000000,0.000000,0.000000,16.925878,10.618022,0.128162,0.113985,16.909248,0.112514,31.918805
1403715276062142976.000000,0.000000,0.000000,16.431952,13.115430,0.128577,0.119458,17.682057,0.110529,33.959694
1403715276112143104.000000,0.000000,0.000000,16.921334,12.726561,0.132097,0.124897,18.451508,0.111265,34.021966
1403715276162142976.000000,0.000000,0.000000,16.300302,10.765608,0.126433,0.114881,19.391425,0.124066,31.430542
1403715276212143104.000000,0.000000,0.000000,17.480189,12.785730,0.125442,0.109313,17.745355,7.750822,34.632918
1403715276262142976.000000,0.000000,0.000000,17.782881,13.025253,0.131042,0.227972,21.296856,0.205860,35.100988
1403715276312143104.000000,0.000000,0.000000,16.776308,12.848739,0.124289,0.132418,19.142070,0.176195,33.943790
1403715276362142976.000000,0.000000,0.000000,16.618675,4.630202,0.056545,0.133794,17.476603,0.117954,25.290176
1403715276412143104.000000,0.000000,0.000000,16.802965,10.052223,0.131874,0.128130,18.974131,0.120674,31.238732
1403715276462142976.000000,0.000000,0.000000,17.062776,12.683681,0.100033,0.138306,18.699118,0.120706,34.107888
1403715276512143104.000000,0.000000,0.000000,16.349135,11.312751,0.128258,0.126754,18.652557,0.125346,32.257432
1403715276562142976.000000,0.000000,0.000000,17.301755,12.755905,0.130338,0.106721,16.927538,7.189172,34.424852
