#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.235299,0.115905,1.325331,0.014592,0.014592,10.703831
9.936845,0.326117,5.359916,0.005088,0.005088,15.633534
8.098963,0.376421,7.270023,0.346501,0.346501,67.782304
7.028388,0.399557,10.336403,0.917581,0.917581,75.217994
7.752494,0.370597,11.395425,1.388788,1.388788,68.825711
7.820015,0.337349,9.449670,1.781817,1.781817,70.323941
10.111344,0.338212,18.058624,2.432323,2.432323,90.986218
14.486446,0.555431,28.699383,2.876009,2.876009,120.643950
15.217272,0.729034,34.223141,2.921833,2.921833,123.005359
12.463985,0.447206,23.287594,106.577478,106.577478,231.576530
12.549137,0.715403,28.381746,3.786230,3.786230,99.304063
17.240276,0.805964,42.176886,4.133339,4.133339,137.563742
16.418280,0.542536,41.390570,4.399903,4.399903,137.474076
16.852623,0.761035,36.025566,4.729795,4.729795,133.143295
14.004902,0.683818,30.647314,4.954470,4.954470,132.307091
12.520274,0.737386,25.859087,5.136681,5.136681,139.112820
17.439479,1.016814,45.355651,5.928532,5.928532,182.780542
11.892328,0.606953,36.834506,6.149463,6.149463,147.663852
12.023594,0.601321,36.906059,5.774866,5.774866,151.414177
10.029390,0.383685,28.257361,7.267495,7.267495,143.219853
10.613655,0.483046,29.462338,8.089107,8.089107,150.504117
10.788985,0.436582,31.690338,9.218403,9.218403,160.088989
13.284253,0.562600,42.674396,8.684923,8.684923,181.407947
13.654657,0.554952,41.913586,8.950335,8.950335,319.067881
12.708340,0.573800,41.313034,8.959263,8.959263,169.294559
11.399458,0.571496,37.070957,7.101124,7.101124,160.394273
12.066507,0.588616,41.151271,7.954993,7.954993,174.920911
11.787047,0.583177,36.378819,9.128066,9.128066,172.933811
11.346048,0.673578,35.325652,9.119681,9.119681,187.196604
11.448706,0.689514,36.158944,9.929932,9.929932,166.790075
13.443679,0.756650,41.369899,8.457560,8.457560,168.440755
13.616961,0.746091,40.838467,7.138597,7.138597,193.811419
10.266482,0.618793,35.256659,8.506360,8.506360,187.485889
13.387358,0.804267,46.002284,6.931426,6.931426,193.489974
11.942314,0.724234,32.771216,8.460536,8.460536,164.646974
15.052149,0.865036,47.790566,8.284725,8.284725,201.501511
14.905523,0.778827,45.419204,8.218292,8.218292,195.622068
11.146654,0.709802,30.292174,8.221876,8.221876,159.907130
7.420649,0.406374,19.477492,10.468820,10.468820,142.253312
5.772722,0.522055,15.449211,3.663028,3.663028,135.647458
9.200834,0.680458,25.244806,7.666092,7.666092,149.636425
6.924066,0.639305,18.066432,7.345448,7.345448,142.435843
9.322020,0.695754,25.067075,6.414747,6.414747,144.414174
8.077586,0.539336,22.442942,7.567532,7.567532,145.300139
7.986962,0.547111,21.620275,9.290916,9.290916,142.812712
6.201592,0.583912,17.638586,6.096470,6.096470,132.331603
4.620033,0.600617,15.250712,3.075595,3.075595,84.166568
8.837693,1.113520,34.325030,5.712273,5.712273,168.439859
11.468322,1.255602,42.831871,6.467195,6.467195,173.007411
4.982631,0.402181,16.991121,6.759904,6.759904,159.702999
8.342678,0.714602,34.136452,9.099457,9.099457,219.211106
6.826048,0.486567,35.607801,8.449655,8.449655,206.109800
7.458154,0.636009,31.817667,7.407625,7.407625,177.332497
10.615542,0.801836,35.593240,7.157477,7.157477,163.469452
15.512123,1.351892,47.509857,9.755435,9.755435,186.932089
12.546770,0.758091,39.585233,9.078305,9.078305,167.870987
14.998197,0.715338,34.818093,10.111471,10.111471,166.258420
16.992305,0.850220,52.168291,8.981888,8.981888,187.707460
11.194751,0.675753,43.321670,7.495914,7.495914,176.987308
11.674213,0.731754,40.534879,10.161392,10.161392,183.430343
12.084523,0.590697,37.589876,6.747071,6.747071,163.798641
12.618322,0.610633,41.195752,8.148340,8.148340,180.593343
12.275150,0.550408,37.124046,7.615756,7.615756,164.989506
12.174573,0.544200,41.283977,8.013938,8.013938,178.630500
13.590816,0.669802,40.642368,7.173286,7.173286,185.457124
12.062955,0.838700,39.873333,9.122433,9.122433,169.956457
10.751032,0.926606,39.584816,6.868257,6.868257,183.435527
10.650423,0.882893,36.309634,10.799193,10.799193,166.725915
16.944208,0.917805,56.457952,6.622238,6.622238,197.046985
14.496013,0.996847,42.881215,9.147234,9.147234,188.897877
10.982428,0.780043,37.670166,9.249123,9.249123,449.812583
11.691397,1.095184,33.819871,6.599613,6.599613,167.196001
12.629043,1.187985,41.233000,6.077238,6.077238,197.096905
12.364015,1.812250,35.193747,7.643725,7.643725,190.843729
13.055065,1.363699,34.985392,5.456078,5.456078,187.691844
9.452966,0.913229,24.846912,5.501230,5.501230,161.532113
9.225602,0.838668,23.373163,3.710773,3.710773,157.185011
14.794258,0.966957,42.684765,4.542528,4.542528,199.367145
15.487579,0.776331,44.218963,4.743459,4.743459,195.420593
16.276263,0.727658,46.634229,8.143059,8.143059,206.056488
11.298528,0.690602,35.433430,7.327112,7.327112,190.039493
12.191949,0.571912,30.742515,8.247061,8.247061,191.392440
12.077740,0.671113,34.655563,8.660026,8.660026,200.686588
13.042584,0.569417,35.957405,9.413638,9.413638,209.461432
8.875518,0.466182,22.533696,11.445890,11.445890,195.990969
13.430014,0.514440,35.315700,11.054845,11.054845,247.260784
9.468839,0.601544,33.777887,14.425292,14.425292,221.216991
9.225986,0.534120,34.880590,14.296138,14.296138,205.415615
20.100573,0.914669,44.610040,13.018808,13.018808,225.142902
20.920745,1.010446,59.494731,12.334703,12.334703,257.012699
10.056718,0.698538,29.537763,8.162772,8.162772,201.355013
10.278258,0.660841,29.053084,12.048043,12.048043,195.990458
9.666409,0.586153,27.366148,10.792888,10.792888,196.321407
9.181538,0.514536,27.063647,9.390213,9.390213,193.013999
9.137666,0.512071,26.216339,10.044655,10.044655,198.407068
9.105729,0.639817,29.271519,9.416710,9.416710,199.583117
7.821519,0.594440,24.181751,13.968614,13.968614,188.961654
15.341562,1.072015,49.957828,10.906875,10.906875,231.610611
14.518029,1.193201,52.324934,9.367492,9.367492,234.200406
13.853476,1.422836,51.454394,12.807829,12.807829,241.363452
9.982094,1.047375,29.738757,13.663042,13.663042,203.409155
7.237511,0.805195,19.376435,10.028686,10.028686,179.767252
9.573672,1.071247,26.043089,10.137039,10.137039,201.684426
7.990289,1.029103,20.936457,8.307030,8.307030,176.266338
12.546034,1.207889,36.441028,3.222253,3.222253,204.557715
12.757237,1.352051,38.456033,2.974442,2.974442,213.154509
13.061529,1.153680,32.059335,5.945428,5.945428,196.042938
13.285020,1.123440,40.039320,6.073238,6.073238,210.450566
13.756867,1.046895,43.514825,3.225358,3.225358,233.611055
13.595424,1.095280,39.229260,3.360079,3.360079,205.264604
10.515093,0.755466,27.516582,5.828275,5.828275,196.613634
14.487213,0.983918,41.190344,7.006948,7.006948,212.605797
8.139796,0.692169,21.454384,6.615646,6.615646,178.022395
10.695224,0.735178,28.604726,4.017945,4.017945,192.962767
10.435284,0.935918,28.854232,4.611905,4.611905,197.010312
7.598764,0.725258,20.280351,5.875636,5.875636,198.486813
8.027858,0.694826,22.636737,6.791681,6.791681,193.373013
7.620364,0.762763,18.439685,7.415562,7.415562,199.650158
7.267143,0.707275,16.078531,0.000000,0.000000,24.054613
10.616342,0.605609,40.366076,13.805668,13.805668,257.163164
9.283684,0.505351,27.844491,14.949140,14.949140,218.543097
9.720554,0.609001,30.300269,10.185744,10.185744,216.125431
11.945513,0.848140,33.933057,11.519811,11.519811,217.458889
6.915202,0.700650,19.582485,11.405442,11.405442,202.616279
6.894530,0.826572,17.335157,9.138306,9.138306,201.226404
12.199757,1.358163,49.572990,15.806048,15.806048,237.707752
6.587933,0.994926,35.193331,11.109789,11.109789,233.912146
5.996821,0.985358,20.759686,10.252945,10.252945,188.225195
7.374857,0.849580,30.442287,10.612022,10.612022,296.907120
7.519914,0.893837,36.664808,10.798745,10.798745,212.428034
7.936305,0.850540,25.527434,11.448035,11.448035,198.028663
7.877904,0.731050,25.610091,11.456226,11.456226,195.627284
8.132308,0.676617,25.008035,12.088843,12.088843,202.509206
7.688909,0.653738,22.825347,10.941755,10.941755,202.883963
14.870931,1.029583,54.218464,10.860954,10.860954,256.967450
14.953940,1.005550,53.109009,11.390018,11.390018,258.538128
14.074151,0.953646,42.611643,13.357533,13.357533,241.546111
14.210377,1.010799,47.541313,10.749113,10.749113,240.688915
13.857381,0.996558,42.484282,10.777528,10.777528,231.951383
14.508493,1.056303,46.794744,11.959818,11.959818,242.385739
14.389484,1.160368,45.767785,12.739221,12.739221,235.052835
13.934309,1.333331,43.415239,12.109195,12.109195,232.610976
14.141736,1.157040,46.128782,13.412190,13.412190,247.701750
8.385079,0.846860,28.297009,9.644137,9.644137,200.299159
7.412810,0.881420,25.903727,11.801639,11.801639,199.492491
7.301352,0.731434,25.832974,9.983246,9.983246,193.572376
7.057636,0.759435,26.078898,9.621768,9.621768,190.938770
6.761664,0.785291,26.504952,8.082995,8.082995,111.678735
9.170754,0.811819,44.377301,13.820996,13.820996,203.861993
8.479672,1.063183,35.568248,14.262443,14.262443,198.851490
13.819364,1.278450,57.261387,13.100346,13.100346,219.553127
11.119070,1.136144,45.556357,9.835308,9.835308,198.686816
9.167138,0.954445,37.996155,13.670114,13.670114,200.985024
15.278841,1.210161,62.528950,12.193869,12.193869,229.081967
15.696447,1.138160,58.537117,9.259939,9.259939,227.166771
16.628620,1.039087,55.609812,12.652883,12.652883,227.898622
17.372022,1.031087,57.007240,14.889427,14.889427,234.839936
17.509528,0.995182,53.555447,13.717538,13.717538,249.542992
8.477337,0.744650,30.328654,14.053383,14.053383,201.496808
7.450058,0.688457,23.878259,14.473709,14.473709,203.059198
