#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009487,3,1,0,793
0.002306,4,1,0,1065
0.194325,5,1,0,1246
0.477382,6,1,0,1566
0.367130,7,1,0,1739
1.049737,8,1,0,1790
0.923077,9,1,0,2081
1.375908,10,1,0,2484
0.716354,0,0,0,0
51.714698,0,0,0,0
0.788291,0,0,0,0
0.897424,0,0,0,0
1.529357,0,0,0,0
1.376305,0,0,0,0
1.232411,0,0,0,0
1.479906,0,0,0,0
1.544891,0,0,0,0
1.479762,0,0,0,0
2.009901,0,0,0,0
2.557014,0,0,0,0
2.336552,0,0,0,0
3.195885,0,0,0,0
2.970802,0,0,0,0
2.848365,0,0,0,0
4.128793,0,0,0,0
4.333337,0,0,0,0
3.043874,0,0,0,0
2.690550,0,0,0,0
3.187422,0,0,0,0
3.479534,0,0,0,0
2.676141,0,0,0,0
3.319552,0,0,0,0
3.824600,0,0,0,0
3.071309,0,0,0,0
4.054819,0,0,0,0
4.097508,0,0,0,0
3.206890,0,0,0,0
3.355981,0,0,0,0
3.952380,3,1,0,1047
3.542024,4,1,0,1317
0.002799,5,1,0,1714
0.002383,6,1,0,2103
0.562005,7,1,0,2362
0.463282,8,1,0,2480
1.039755,9,1,0,2636
0.774959,10,1,0,2939
0.975642,0,0,0,0
1.261510,0,0,0,0
0.832401,0,0,0,0
61.312783,0,0,0,0
1.093617,0,0,0,0
1.131558,0,0,0,0
1.543077,0,0,0,0
1.221766,0,0,0,0
2.299685,0,0,0,0
1.872287,0,0,0,0
2.353158,0,0,0,0
1.750394,0,0,0,0
1.690622,0,0,0,0
1.925810,0,0,0,0
2.280683,0,0,0,0
3.412882,0,0,0,0
2.918994,0,0,0,0
2.917302,0,0,0,0
2.706651,0,0,0,0
3.062152,0,0,0,0
2.743018,0,0,0,0
2.612820,0,0,0,0
2.559812,0,0,0,0
2.740829,0,0,0,0
2.733722,0,0,0,0
2.805545,0,0,0,0
3.164805,0,0,0,0
3.252967,0,0,0,0
3.253140,0,0,0,0
3.405161,0,0,0,0
3.433323,0,0,0,0
2.629352,0,0,0,0
2.645821,0,0,0,0
2.525073,0,0,0,0
2.828481,0,0,0,0
2.375043,0,0,0,0
2.622464,0,0,0,0
1.822467,0,0,0,0
2.670487,0,0,0,0
3.163930,0,0,0,0
2.720453,0,0,0,0
2.604277,0,0,0,0
2.689255,0,0,0,0
2.775350,0,0,0,0
1.739142,0,0,0,0
2.703938,0,0,0,0
2.643642,0,0,0,0
2.101594,0,0,0,0
2.827315,0,0,0,0
3.000872,0,0,0,0
4.495237,0,0,0,0
5.361967,0,0,0,0
8.160278,0,0,0,0
6.519963,0,0,0,0
2.893319,0,0,0,0
4.270324,0,0,0,0
1.297574,0,0,0,0
2.762698,0,0,0,0
2.206047,0,0,0,0
2.860486,0,0,0,0
1.637089,0,0,0,0
3.533982,0,0,0,0
3.681130,0,0,0,0
2.316567,0,0,0,0
2.586425,0,0,0,0
2.210944,0,0,0,0
3.221142,0,0,0,0
2.240504,0,0,0,0
1.965616,0,0,0,0
3.137465,0,0,0,0
3.537410,0,0,0,0
2.812908,0,0,0,0
2.051388,0,0,0,0
3.005939,0,0,0,0
3.240467,0,0,0,0
2.663381,0,0,0,0
4.700082,0,0,0,0
3.038295,0,0,0,0
1.709366,0,0,0,0
2.438605,0,0,0,0
2.719658,0,0,0,0
2.714702,0,0,0,0
2.104569,0,0,0,0
3.539440,0,0,0,0
3.591997,0,0,0,0
3.012801,0,0,0,0
2.797583,0,0,0,0
4.018664,0,0,0,0
3.609402,0,0,0,0
2.972377,0,0,0,0
3.070691,0,0,0,0
2.562564,0,0,0,0
2.901301,0,0,0,0
3.049309,0,0,0,0
4.029770,0,0,0,0
2.609300,0,0,0,0
4.233228,0,0,0,0
2.753033,0,0,0,0
2.793263,0,0,0,0
2.117923,0,0,0,0
3.268086,0,0,0,0
2.694233,0,0,0,0
2.716634,0,0,0,0
3.861866,0,0,0,0
4.047541,0,0,0,0
3.932060,0,0,0,0
4.841921,0,0,0,0
4.043332,0,0,0,0
14.735363,0,0,0,0
4.763717,0,0,0,0
5.244699,0,0,0,0
3.854612,0,0,0,0
3.884814,0,0,0,0
4.785649,0,0,0,0
4.487802,0,0,0,0
3.216277,0,0,0,0
3.122349,0,0,0,0
3.578838,0,0,0,0
3.958282,0,0,0,0
3.441948,0,0,0,0
2.305167,0,0,0,0
4.206365,0,0,0,0
3.959491,0,0,0,0
3.571062,0,0,0,0
4.661615,0,0,0,0
2.754616,0,0,0,0
3.726770,0,0,0,0
16.502831,0,0,0,0
13.817546,0,0,0,0
12.323904,0,0,0,0
3.738974,0,0,0,0
3.854128,0,0,0,0
3.013808,0,0,0,0
3.816153,0,0,0,0
2.457427,0,0,0,0
4.567510,0,0,0,0
3.861487,0,0,0,0
3.656913,0,0,0,0
3.843604,0,0,0,0
5.604278,0,0,0,0
3.359482,0,0,0,0
5.238504,0,0,0,0
4.287617,0,0,0,0
3.008005,0,0,0,0
2.387980,0,0,0,0
3.702503,0,0,0,0
5.335869,0,0,0,0
