#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.128000,0.039630,0.389572,0.009487,0.009487,8.573868
9.059072,0.084289,0.982574,0.002306,0.002306,10.130121
12.540181,0.139610,7.305661,0.194325,0.194325,35.236062
4.346475,0.127367,3.815778,0.477382,0.477382,16.903897
6.719031,0.227217,6.113698,0.367130,0.367130,24.825854
8.407454,0.249602,11.671770,1.049737,1.049737,47.830686
9.256595,0.310370,13.353311,0.923077,0.923077,53.579099
9.262441,0.250565,10.998927,1.375908,1.375908,51.674364
9.699139,0.179743,13.634759,0.716354,0.716354,62.744272
6.365424,0.142657,9.195290,51.714698,51.714698,90.591572
6.559264,0.108701,10.467969,0.788291,0.788291,39.679978
11.188369,0.345114,24.690343,0.897424,0.897424,64.962364
6.086307,0.143968,11.382643,1.529357,1.529357,47.847064
6.645727,0.107713,8.337783,1.376305,1.376305,56.487225
6.290773,0.063721,8.965456,1.232411,1.232411,50.255231
8.434953,0.116440,10.905943,1.479906,1.479906,55.842401
7.104244,0.113793,12.745404,1.544891,1.544891,70.462903
10.063041,0.107533,17.473366,1.479762,1.479762,77.758320
12.549263,0.252622,23.333202,2.009901,2.009901,84.747850
13.102015,0.215169,28.774389,2.557014,2.557014,95.863719
7.264448,0.108352,13.986011,2.336552,2.336552,70.396303
9.717928,0.122900,18.618362,3.195885,3.195885,85.015693
6.610546,0.070452,9.715113,2.970802,2.970802,68.020298
8.286066,0.077316,12.871471,2.848365,2.848365,75.514941
13.459985,0.143244,31.766932,4.128793,4.128793,111.481979
12.111709,0.202556,25.467047,4.333337,4.333337,264.257286
9.286647,0.149537,15.228833,3.043874,3.043874,83.976928
6.412033,0.102209,11.399137,2.690550,2.690550,68.493066
11.057537,0.131081,17.729895,3.187422,3.187422,91.452346
11.882667,0.119070,21.322175,3.479534,3.479534,88.477390
13.572720,0.267661,38.927049,2.676141,2.676141,120.963850
6.218860,0.113009,17.207074,3.319552,3.319552,84.106591
14.580186,0.337577,30.990585,3.824600,3.824600,124.934835
14.420096,0.283818,32.520486,3.071309,3.071309,117.158833
13.544740,0.268415,27.673506,4.054819,4.054819,134.116925
10.739529,0.126586,21.081356,4.097508,4.097508,105.891246
6.047066,0.078444,11.097119,3.206890,3.206890,77.460078
5.959188,0.101100,10.192068,3.355981,3.355981,77.832704
6.779540,0.132539,12.686762,3.952380,3.952380,83.006499
8.351143,0.232100,14.167547,3.542024,3.542024,91.677587
8.859183,0.049837,0.516257,0.002799,0.002799,9.429565
4.342806,0.131223,0.999142,0.002383,0.002383,5.477745
8.348376,0.325720,2.593722,0.562005,0.562005,28.258964
8.709615,0.234826,3.541135,0.463282,0.463282,22.757698
9.016889,0.203696,5.392017,1.039755,1.039755,33.871440
6.275255,0.161384,6.233333,0.774959,0.774959,27.017363
8.125847,0.269631,9.446657,0.975642,0.975642,39.964677
9.424648,0.427228,10.314914,1.261510,1.261510,54.056122
6.419615,0.261594,7.912383,0.832401,0.832401,34.613471
9.387698,0.301724,19.259665,61.312783,61.312783,123.852600
9.655296,0.391909,14.089889,1.093617,1.093617,63.046986
10.029909,0.338160,26.257091,1.131558,1.131558,76.474965
7.532019,0.114637,13.570169,1.543077,1.543077,56.741095
9.351423,0.217096,17.486467,1.221766,1.221766,63.546674
8.657696,0.218628,18.012784,2.299685,2.299685,68.912739
8.208995,0.191306,16.909885,1.872287,1.872287,66.195268
9.492587,0.217881,17.326960,2.353158,2.353158,74.218162
7.610573,0.156119,12.870064,1.750394,1.750394,67.083713
5.636364,0.133552,9.991459,1.690622,1.690622,66.570129
5.640299,0.100671,9.916105,1.925810,1.925810,74.111484
10.554622,0.198276,27.725876,2.280683,2.280683,98.682623
12.372027,0.269221,25.750459,3.412882,3.412882,95.948621
8.912687,0.182879,22.507633,2.918994,2.918994,85.552740
8.359056,0.139303,11.171172,2.917302,2.917302,78.555772
7.242340,0.109784,14.000809,2.706651,2.706651,75.108933
11.329607,0.328640,28.757828,3.062152,3.062152,110.175780
6.445695,0.102919,12.903039,2.743018,2.743018,206.093961
6.704528,0.148771,14.409483,2.612820,2.612820,72.833598
7.618560,0.137149,17.927902,2.559812,2.559812,79.177215
7.137190,0.139538,16.249453,2.740829,2.740829,77.208615
7.509138,0.163741,14.113341,2.733722,2.733722,73.153524
8.443294,0.166788,15.143668,2.805545,2.805545,77.510304
6.468712,0.100834,12.861611,3.164805,3.164805,72.467823
8.305627,0.114076,12.952573,3.252967,3.252967,74.111930
5.755170,0.090494,11.887696,3.253140,3.253140,71.865141
5.943110,0.082661,11.557218,3.405161,3.405161,70.403988
8.848134,0.112661,19.344275,3.433323,3.433323,82.598264
5.912138,0.080168,9.789066,2.629352,2.629352,69.926804
8.020725,0.136294,13.324179,2.645821,2.645821,72.739528
5.758892,0.095835,12.631660,2.525073,2.525073,72.915553
6.672517,0.185296,17.644343,2.828481,2.828481,75.019974
5.913741,0.156586,13.881798,2.375043,2.375043,67.925124
8.095815,0.242435,19.364103,2.622464,2.622464,77.219996
10.746529,0.339906,16.056033,1.822467,1.822467,77.041127
10.511940,0.413892,31.423149,2.670487,2.670487,103.695898
6.903442,0.171329,14.797275,3.163930,3.163930,73.710548
5.156520,0.187987,13.048376,2.720453,2.720453,71.020169
6.610760,0.185917,12.186783,2.604277,2.604277,71.637343
5.144549,0.159557,10.970758,2.689255,2.689255,68.768016
5.880183,0.144702,12.426184,2.775350,2.775350,72.722804
7.286405,0.192585,16.554944,1.739142,1.739142,74.273094
5.341145,0.142270,14.207478,2.703938,2.703938,72.776830
5.534241,0.149554,14.580780,2.643642,2.643642,74.080958
5.091873,0.169426,15.556159,2.101594,2.101594,72.013798
6.290206,0.261377,19.415779,2.827315,2.827315,79.359353
7.671428,0.306742,15.716152,3.000872,3.000872,75.955335
6.164143,0.173332,17.195384,4.495237,4.495237,108.430437
10.176834,0.173605,47.637934,5.361967,5.361967,158.884320
9.763740,0.179943,36.480206,8.160278,8.160278,132.705809
9.705398,0.164989,43.000424,6.519963,6.519963,215.998544
10.370235,0.199187,21.895703,2.893319,2.893319,111.257643
14.699922,0.240386,40.699870,4.270324,4.270324,167.274663
5.722472,0.126479,12.297189,1.297574,1.297574,66.346995
5.949818,0.136612,12.560226,2.762698,2.762698,75.632411
5.679427,0.135942,13.824366,2.206047,2.206047,72.565482
5.858950,0.129197,13.818631,2.860486,2.860486,75.462832
7.767034,0.174769,17.382958,1.637089,1.637089,77.474669
7.333506,0.183368,17.770718,3.533982,3.533982,81.320169
7.700270,0.179842,18.314828,3.681130,3.681130,80.418717
6.036684,0.129714,12.274420,2.316567,2.316567,69.719547
7.315561,0.185598,15.841795,2.586425,2.586425,77.607140
6.615334,0.163250,14.277151,2.210944,2.210944,73.014236
7.311789,0.161839,15.564329,3.221142,3.221142,78.737598
5.436017,0.136200,12.778545,2.240504,2.240504,71.868103
5.622648,0.121903,13.542216,1.965616,1.965616,71.307557
7.179960,0.152719,18.753805,3.137465,3.137465,84.190045
6.436881,0.157472,16.506025,3.537410,3.537410,78.847940
6.427174,0.163981,15.391575,2.812908,2.812908,76.366124
5.976539,0.144793,14.072557,2.051388,2.051388,71.044976
10.687170,0.348420,32.750655,3.005939,3.005939,96.717631
12.530404,0.338296,38.635819,3.240467,3.240467,122.932310
11.540880,0.263685,38.542258,2.663381,2.663381,111.736735
10.718403,0.186618,33.204328,4.700082,4.700082,105.129197
6.130320,0.144515,16.175696,3.038295,3.038295,76.031654
6.032740,0.159032,17.648166,1.709366,1.709366,73.474075
7.436453,0.153065,17.506573,2.438605,2.438605,79.872048
7.547816,0.156374,15.213307,2.719658,2.719658,79.289120
11.147038,0.174874,19.831735,2.714702,2.714702,95.108287
6.530292,0.136716,18.836983,2.104569,2.104569,79.238877
11.212783,0.265358,35.310418,3.539440,3.539440,112.838021
9.034438,0.183825,23.488659,3.591997,3.591997,94.323901
6.296984,0.121399,16.953231,3.012801,3.012801,91.577376
5.836368,0.120489,15.277818,2.797583,2.797583,79.774317
11.460245,0.239965,33.023002,4.018664,4.018664,110.079488
6.215798,0.121197,16.676619,3.609402,3.609402,87.061774
5.661208,0.121101,14.889173,2.972377,2.972377,77.055105
8.114758,0.116340,13.339789,3.070691,3.070691,80.953974
10.516999,0.280508,19.375561,2.562564,2.562564,97.226016
10.084028,0.175043,16.615741,2.901301,2.901301,82.273309
6.378301,0.110841,13.674479,3.049309,3.049309,76.686788
7.479427,0.107598,17.415387,4.029770,4.029770,82.463131
6.167188,0.075436,13.068591,2.609300,2.609300,72.862134
6.188508,0.049233,9.796599,4.233228,4.233228,72.920801
9.576378,0.112111,15.380762,2.753033,2.753033,85.652611
6.223973,0.048738,12.094486,2.793263,2.793263,74.552373
6.569939,0.058667,13.155751,2.117923,2.117923,77.367269
7.071385,0.058991,13.587857,3.268086,3.268086,77.240887
5.078405,0.055868,10.928766,2.694233,2.694233,74.336025
4.642322,0.037937,8.876162,2.716634,2.716634,68.889521
8.587591,0.075027,14.128125,3.861866,3.861866,86.980798
8.186258,0.044743,18.672755,4.047541,4.047541,97.181245
8.403740,0.036247,14.295316,3.932060,3.932060,88.005980
10.744778,0.100209,16.938131,4.841921,4.841921,153.414655
10.076452,0.037575,16.897435,4.043332,4.043332,95.664707
14.051842,0.040598,31.770746,14.735363,14.735363,232.270538
10.344270,0.038197,37.268108,4.763717,4.763717,169.954494
14.427382,0.036721,29.724794,5.244699,5.244699,114.742888
10.186577,0.059465,24.389323,3.854612,3.854612,103.938111
10.615085,0.041171,16.035273,3.884814,3.884814,96.666524
10.942256,0.042861,16.498015,4.785649,4.785649,104.080753
10.618834,0.054682,25.133139,4.487802,4.487802,102.902506
10.901099,0.043179,26.237942,3.216277,3.216277,100.670101
6.265778,0.026261,9.042502,3.122349,3.122349,76.140290
10.582525,0.053636,23.381410,3.578838,3.578838,112.977965
9.707904,0.035603,14.543001,3.958282,3.958282,92.080842
8.149474,0.021729,9.765459,3.441948,3.441948,76.244302
9.508753,0.031509,15.237080,2.305167,2.305167,83.221409
8.618188,0.027938,12.587281,4.206365,4.206365,92.227939
11.284122,0.029283,22.082312,3.959491,3.959491,115.662270
8.809907,0.027883,12.169820,3.571062,3.571062,85.018862
11.122104,0.026043,21.814784,4.661615,4.661615,100.799244
10.813154,0.023453,15.859402,2.754616,2.754616,107.258552
9.417063,0.027843,10.978709,3.726770,3.726770,88.727805
11.022712,0.031785,12.624842,16.502831,16.502831,133.341375
14.499479,0.036063,21.778808,13.817546,13.817546,224.514128
14.668565,0.032417,23.856387,12.323904,12.323904,179.758189
10.455508,0.071755,18.818657,3.738974,3.738974,97.826010
6.042916,0.031448,8.632276,3.854128,3.854128,77.936915
6.179626,0.026190,7.242785,3.013808,3.013808,76.985372
6.815782,0.051501,7.694787,3.816153,3.816153,74.585994
5.221827,0.042576,6.545573,2.457427,2.457427,70.026881
6.572611,0.051149,8.136276,4.567510,4.567510,79.685614
6.554899,0.062248,8.215385,3.861487,3.861487,73.355418
7.618597,0.075808,15.953096,3.656913,3.656913,83.347651
7.829070,0.090325,19.590987,3.843604,3.843604,90.207530
6.745507,0.124241,14.591910,5.604278,5.604278,100.346957
11.148560,0.164239,23.416745,3.359482,3.359482,133.356070
6.207343,0.119627,15.584336,5.238504,5.238504,91.937145
6.521592,0.167126,16.820544,4.287617,4.287617,325.345773
10.766931,0.372296,33.649642,3.008005,3.008005,114.437665
10.814854,0.448761,38.763592,2.387980,2.387980,122.577662
11.213592,0.408072,36.576097,3.702503,3.702503,125.794261
10.999377,0.416688,39.548925,5.335869,5.335869,132.898231
7.753362,0.261910,20.540659,4.622723,4.622723,117.875418
7.277531,0.191324,19.723088,6.041978,6.041978,100.617104
7.926519,0.277853,28.477190,5.012519,5.012519,124.617777
11.792722,0.430988,41.112042,5.323932,5.323932,140.718741
6.000516,0.218660,16.673680,4.426608,4.426608,106.819286
9.638724,0.304312,33.831423,7.352121,7.352121,135.648914
6.627229,0.285686,27.213944,3.123849,3.123849,126.460250
6.240754,0.258790,16.638949,4.672975,4.672975,114.098452
11.595315,7.358036,65.585381,7.312823,7.312823,275.152004
13.131864,0.366625,46.044155,14.210611,14.210611,396.808131
8.047859,0.361653,18.806499,4.758114,4.758114,117.123648
7.237210,0.195123,20.288994,5.226372,5.226372,126.507450
12.581760,0.563462,35.984792,5.756650,5.756650,150.231352
