#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,17.962346,1.825068,0.002044,5.429836,1.250017,0.001235,22.017322
1403636858701666560.000000,0.000000,0.000000,17.812468,1.903010,0.056603,1.929630,2.332402,0.000725,22.427472
1403636858751666432.000000,0.000000,0.000000,16.904143,1.810340,0.039832,1.151165,1.612800,0.000498,21.422807
1403636858801666560.000000,0.000000,0.000000,17.308151,1.756638,0.048897,1.132938,1.438029,0.000478,21.651555
1403636858851666432.000000,0.000000,0.000000,17.692095,1.866078,0.049873,5.247974,1.444415,0.471094,22.114083
1403636858901666560.000000,0.000000,0.000000,17.951150,2.149176,0.042475,2.514722,6.653216,0.000560,22.861719
1403636858951666432.000000,0.000000,0.000000,17.924078,5.502441,0.103758,1.469334,6.011572,0.000521,26.887767
1403636859001666560.000000,0.000000,0.000000,18.431255,2.168596,0.041713,1.091333,5.605876,0.000685,23.823411
1403636859051666432.000000,0.000000,0.000000,18.465267,2.304707,0.049068,4.651447,5.664377,0.000535,24.221101
1403636859101666560.000000,0.000000,0.000000,19.501332,2.219612,0.043378,5.561005,4.703648,0.515334,31.911090
1403636859151666432.000000,0.000000,0.000000,17.485580,5.157773,0.071864,6.264350,11.255846,0.000685,30.357899
1403636859201666560.000000,0.000000,0.000000,43.479686,7.122866,0.077546,1.546562,6.617494,0.000589,59.534519
1403636859251666432.000000,0.000000,0.000000,46.203863,3.656360,4.097405,1.205183,6.873883,0.000625,62.214532
1403636859301666560.000000,0.000000,0.000000,45.923144,6.548169,0.076782,1.325959,6.382307,0.000724,64.296424
1403636859351666432.000000,0.000000,0.000000,51.752481,8.141154,0.078076,1.092336,2.016559,0.429735,74.864990
1403636859401666560.000000,0.000000,0.000000,29.289812,3.693084,0.078203,2.382031,3.220140,0.000494,45.452307
1403636859451666432.000000,0.000000,0.000000,45.645538,8.160558,0.062600,1.761296,2.654127,0.000438,65.421591
1403636859501666560.000000,0.000000,0.000000,42.064235,7.937254,0.088994,1.382058,2.714183,0.000399,62.260848
1403636859551666432.000000,0.000000,0.000000,41.281892,8.153909,0.078639,1.526537,2.795859,0.000309,64.321978
1403636859601666560.000000,0.000000,0.000000,48.869532,8.667815,0.087579,1.277299,2.692232,0.380944,79.920150
1403636859651666432.000000,0.000000,0.000000,31.089357,8.243112,0.085572,2.729515,3.091688,0.000447,49.312174
1403636859701666560.000000,0.000000,0.000000,35.537507,9.396861,0.091720,2.148595,3.160241,0.000362,58.350870
1403636859751666432.000000,0.000000,0.000000,43.719002,12.726699,0.090078,2.040889,3.013874,0.000452,66.025990
1403636859801666560.000000,0.000000,0.000000,32.185605,5.447213,0.090068,1.726073,2.926276,0.000373,42.941776
1403636859851666432.000000,0.000000,0.000000,14.388317,5.202571,0.051038,1.670668,2.841095,0.321867,26.816961
1403636859901666560.000000,0.000000,0.000000,17.850926,3.995264,0.039044,2.518425,3.242259,0.000492,28.966063
1403636859951666432.000000,0.000000,0.000000,17.705036,4.053424,0.050917,1.639817,3.065895,0.000533,28.643127
1403636860001666560.000000,0.000000,0.000000,16.933145,4.071316,0.055365,1.243381,2.846317,0.000580,27.890400
1403636860051666432.000000,0.000000,0.000000,17.828052,3.700816,0.063355,1.065432,2.912169,0.000543,28.988882
1403636860101666560.000000,0.000000,0.000000,17.617936,4.048354,0.058336,0.807255,2.861733,0.361749,30.134099
1403636860151666432.000000,0.000000,0.000000,18.077382,4.037319,0.051420,1.747229,3.132463,0.000364,30.769331
1403636860201666560.000000,0.000000,0.000000,16.938696,3.426316,0.059101,1.310361,2.979462,0.000382,28.652094
1403636860251666432.000000,0.000000,0.000000,16.914021,3.711327,0.059107,1.123976,2.888414,0.000518,28.554943
1403636860301666560.000000,0.000000,0.000000,16.612751,3.331685,0.059124,1.046343,2.935897,0.000395,27.192892
1403636860351666432.000000,0.000000,0.000000,16.234735,3.805252,0.041808,0.965293,3.077673,0.249462,29.030542
1403636860401666560.000000,0.000000,0.000000,16.259477,5.619059,0.062873,1.348983,2.691788,0.000355,30.107621
1403636860451666432.000000,0.000000,0.000000,17.219685,3.047877,0.068040,1.546513,2.897433,0.000595,27.715502
1403636860501666560.000000,0.000000,0.000000,16.991765,2.935852,0.070005,1.323399,2.545792,0.000508,26.625245
1403636860551666432.000000,0.000000,0.000000,18.828701,3.049872,0.060545,1.315363,2.887266,0.000500,28.806077
1403636860601666560.000000,0.000000,0.000000,17.875721,2.938725,0.045726,1.203008,2.867409,0.349556,28.962616
1403636860651666432.000000,0.000000,0.000000,18.710986,2.595571,0.042078,1.855974,3.174589,0.000631,28.653784
1403636860701666560.000000,0.000000,0.000000,18.467147,2.595853,0.063749,1.553291,3.455328,0.000456,28.401953
1403636860751666432.000000,0.000000,0.000000,18.100788,2.459044,0.060517,1.347750,3.165530,0.000422,27.497107
1403636860801666560.000000,0.000000,0.000000,17.699243,2.348897,0.062754,1.572588,3.285349,0.000529,27.732515
1403636860851666432.000000,0.000000,0.000000,18.659162,2.560545,0.055860,2.230516,3.013572,0.442390,28.478432
1403636860901666560.000000,0.000000,0.000000,18.291762,2.734241,0.064121,0.085193,8.631156,0.076219,28.436434
1403636860951666432.000000,0.000000,0.000000,17.658112,2.621201,0.065805,0.059872,5.105714,0.049218,27.561522
1403636861001666560.000000,0.000000,0.000000,17.765288,2.935409,0.059336,0.022698,4.939421,0.441234,28.283951
1403636861051666432.000000,0.000000,0.000000,16.957404,3.085574,0.057610,0.052264,8.370281,0.071388,27.391375
1403636861101666560.000000,0.000000,0.000000,16.677207,3.145867,0.048348,0.025795,6.689709,0.079222,27.898114
1403636861151666432.000000,0.000000,0.000000,16.129723,3.413157,0.065409,0.022094,5.888630,0.040273,28.129359
1403636861201666560.000000,0.000000,0.000000,17.971627,5.482404,0.074423,0.026334,5.920939,0.040480,31.238428
1403636861251666432.000000,0.000000,0.000000,16.724110,3.977544,0.056815,0.027081,9.971021,0.074238,28.513912
1403636861301666560.000000,0.000000,0.000000,17.403081,5.337562,0.119498,0.024556,5.957922,0.041833,31.324129
1403636861351666432.000000,0.000000,0.000000,16.222859,9.311186,0.078089,0.026866,6.656330,0.044163,38.044736
1403636861401666560.000000,0.000000,0.000000,17.306096,8.541398,0.133877,0.028036,6.502856,0.043080,34.282463
1403636861451666432.000000,0.000000,0.000000,17.069165,3.876329,0.068084,0.028686,6.123169,0.041618,29.360559
1403636861501666560.000000,0.000000,0.000000,16.392614,8.298479,0.120767,0.041919,10.710973,0.412426,36.243462
1403636861551666432.000000,0.000000,0.000000,16.527818,4.007983,0.075430,0.037604,6.166360,0.061458,30.751628
1403636861601666560.000000,0.000000,0.000000,16.262506,3.739033,0.070859,0.026995,4.707895,0.291823,29.147724
1403636861651666432.000000,0.000000,0.000000,17.260227,4.030200,0.071703,0.050169,8.529966,0.039102,30.502411
1403636861701666560.000000,0.000000,0.000000,16.458393,4.516659,0.067821,0.022887,8.834036,0.484381,33.763334
1403636861751666432.000000,0.000000,0.000000,16.863138,3.891362,0.072441,0.044116,6.851096,0.344300,29.753069
1403636861801666560.000000,0.000000,0.000000,15.967769,3.977344,0.068080,0.047932,8.473300,0.046759,29.600743
1403636861851666432.000000,0.000000,0.000000,16.862066,3.482561,0.039817,0.031922,5.509702,0.236892,29.547134
1403636861901666560.000000,0.000000,0.000000,15.482886,6.996286,0.079271,0.037404,7.722896,0.051309,31.442688
1403636861951666432.000000,0.000000,0.000000,17.458230,7.122897,0.080176,0.023356,10.349626,0.045797,39.506044
1403636862001666560.000000,0.000000,0.000000,16.784782,3.443570,0.084130,0.019158,5.353939,0.029417,30.092056
1403636862051666432.000000,0.000000,0.000000,15.822735,2.697538,0.081238,0.039423,10.805168,0.050402,26.908203
1403636862101666560.000000,0.000000,0.000000,16.265370,5.435319,0.120165,0.025041,5.912923,0.031168,33.622197
1403636862151666432.000000,0.000000,0.000000,15.685971,5.071213,0.078034,0.033207,10.419047,0.054046,32.971172
1403636862201666560.000000,0.000000,0.000000,18.498031,5.355234,0.130122,0.024728,6.346876,0.037704,34.598989
1403636862251666432.000000,0.000000,0.000000,17.739760,5.025318,0.106310,0.025605,6.280447,0.420413,34.504778
1403636862301666560.000000,0.000000,0.000000,17.019262,4.017136,0.070393,0.061917,10.047315,0.050360,30.197472
1403636862351666432.000000,0.000000,0.000000,18.081470,4.897435,0.080857,0.030244,5.037422,0.038128,34.572424
1403636862401666560.000000,0.000000,0.000000,16.816155,4.351393,0.067070,0.023820,5.615918,0.034627,35.175068
1403636862451666432.000000,0.000000,0.000000,16.527342,2.836191,0.067741,0.022978,5.510763,0.468944,27.619707
1403636862501666560.000000,0.000000,0.000000,16.542111,6.178467,0.127166,0.047426,6.841512,0.056564,37.233488
1403636862551666432.000000,0.000000,0.000000,16.247087,3.088348,0.073645,0.036041,5.649715,0.062068,28.778491
1403636862601666560.000000,0.000000,0.000000,24.790923,6.299881,0.120346,0.043211,10.202627,0.067672,44.963374
1403636862651666432.000000,0.000000,0.000000,16.510664,3.667033,0.079885,0.025559,6.638484,0.047348,30.111095
1403636862701666560.000000,0.000000,0.000000,16.560336,3.842359,0.079967,0.027530,6.877235,0.046970,30.155283
1403636862751666432.000000,0.000000,0.000000,17.512552,7.050183,0.114916,0.027073,6.673300,0.047978,38.268936
1403636862801666560.000000,0.000000,0.000000,16.981905,3.523005,0.074964,0.024616,6.477998,0.050673,28.050785
1403636862851666432.000000,0.000000,0.000000,16.958209,5.353722,0.072766,0.027119,6.583913,0.043417,31.286310
1403636862901666560.000000,0.000000,0.000000,16.378268,3.810238,0.076939,0.041832,11.155145,0.067400,29.240590
1403636862951666432.000000,0.000000,0.000000,17.109064,3.870884,0.054718,0.031892,7.056918,0.388578,30.745131
1403636863001666560.000000,0.000000,0.000000,16.841432,4.208337,0.056127,0.036304,7.668983,0.053059,30.392175
1403636863051666432.000000,0.000000,0.000000,16.603561,7.010184,0.109652,0.044352,6.046545,0.043184,37.525017
1403636863101666560.000000,0.000000,0.000000,18.198419,4.377111,0.072360,0.033025,6.570714,0.364025,32.648992
1403636863151666432.000000,0.000000,0.000000,17.066520,4.372478,0.072821,0.033116,6.513455,0.050049,31.041939
1403636863201666560.000000,0.000000,0.000000,17.426102,4.438905,0.073056,0.019678,6.657028,0.317246,31.191866
1403636863251666432.000000,0.000000,0.000000,17.246692,3.961805,0.080211,0.044424,6.954989,0.050100,30.987832
1403636863301666560.000000,0.000000,0.000000,16.771839,3.818705,0.079120,0.038816,9.762460,0.465761,29.748901
1403636863351666432.000000,0.000000,0.000000,17.088388,6.494427,0.122052,0.034373,6.483577,0.044175,38.364339
