#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,431
0.004032,4,1,0,971
0.244100,5,1,0,1348
0.395398,6,1,0,1717
0.646313,7,1,0,2172
0.800939,8,1,0,2494
1.095824,9,1,0,2641
1.355443,10,1,0,3298
1.243122,0,0,0,0
55.442163,0,0,0,0
0.936749,0,0,0,0
1.556566,0,0,0,0
1.340147,0,0,0,0
1.636280,0,0,0,0
1.951035,0,0,0,0
1.956348,0,0,0,0
2.153151,0,0,0,0
2.781416,0,0,0,0
1.970844,0,0,0,0
2.286433,0,0,0,0
2.277632,0,0,0,0
3.560915,0,0,0,0
3.942104,0,0,0,0
3.619635,0,0,0,0
3.256686,0,0,0,0
3.480145,0,0,0,0
3.299439,0,0,0,0
3.917176,0,0,0,0
4.199772,0,0,0,0
2.902633,0,0,0,0
3.188845,0,0,0,0
2.838345,0,0,0,0
4.512512,0,0,0,0
5.659185,0,0,0,0
3.099308,0,0,0,0
5.364556,0,0,0,0
2.817864,0,0,0,0
4.195804,3,1,0,473
3.970488,4,1,0,659
0.005440,5,1,0,1105
0.004960,6,1,0,1478
0.366277,7,1,0,2175
0.583816,8,1,0,2832
0.798763,9,1,0,3260
1.008815,10,1,0,3694
1.129488,0,0,0,0
1.306482,0,0,0,0
1.425236,0,0,0,0
90.633894,0,0,0,0
1.214225,0,0,0,0
1.576631,0,0,0,0
1.824890,0,0,0,0
2.111102,0,0,0,0
2.242847,0,0,0,0
2.456675,0,0,0,0
2.402146,0,0,0,0
2.965866,0,0,0,0
3.138669,0,0,0,0
3.366031,0,0,0,0
3.532530,0,0,0,0
4.991591,0,0,0,0
4.957542,0,0,0,0
5.077192,0,0,0,0
4.980198,0,0,0,0
4.973543,0,0,0,0
5.021607,0,0,0,0
4.863685,0,0,0,0
3.671828,0,0,0,0
6.251193,0,0,0,0
3.279279,0,0,0,0
3.696308,0,0,0,0
4.087386,0,0,0,0
3.583571,0,0,0,0
3.381392,0,0,0,0
4.760580,0,0,0,0
4.995559,0,0,0,0
6.103991,0,0,0,0
5.076712,0,0,0,0
4.992871,0,0,0,0
3.795766,0,0,0,0
5.328524,0,0,0,0
3.991608,0,0,0,0
5.373132,0,0,0,0
7.544555,0,0,0,0
5.624688,0,0,0,0
4.510816,0,0,0,0
8.025489,0,0,0,0
