#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,24.159831,2.626182,0.004704,11.208287,2.563429,0.003104,31.028216
1403638518127829504.000000,0.000000,0.000000,21.104651,3.762389,0.070977,2.390402,2.405730,0.001536,29.017500
1403638518177829376.000000,0.000000,0.000000,18.399333,5.421677,0.080961,2.416035,2.321665,0.001152,27.948652
1403638518227829504.000000,0.000000,0.000000,18.798411,6.008982,0.100481,1.894138,2.203360,0.000960,30.248429
1403638518277829376.000000,0.000000,0.000000,19.491733,6.828225,0.122370,1.532981,2.129407,3.730933,30.542129
1403638518327829504.000000,0.000000,0.000000,20.579460,6.598654,0.121730,3.046540,2.911977,0.001216,31.475999
1403638518377829376.000000,0.000000,0.000000,19.141424,6.619998,0.122498,2.404386,3.596275,0.001344,30.261869
1403638518427829504.000000,0.000000,0.000000,19.630295,6.556733,0.124770,1.891355,3.660020,0.001088,30.293710
1403638518477829376.000000,0.000000,0.000000,19.858329,6.427196,0.127874,1.940475,3.744790,0.001504,30.708948
1403638518527829504.000000,0.000000,0.000000,18.841195,6.829569,0.127362,1.587607,3.486513,0.001696,29.817511
1403638518577829376.000000,0.000000,0.000000,20.576740,6.812833,0.127618,1.848186,3.547218,5.136009,31.567136
1403638518627829504.000000,0.000000,0.000000,19.175248,6.721503,0.117825,4.170939,3.978425,0.001280,30.237805
1403638518677829376.000000,0.000000,0.000000,20.208799,6.360506,0.119362,3.603891,3.951896,0.001312,30.835670
1403638518727829504.000000,0.000000,0.000000,19.402515,6.710592,0.125634,3.130925,3.747989,0.001376,30.284750
1403638518777829376.000000,0.000000,0.000000,20.429058,6.651518,0.128610,2.827848,4.065978,0.001088,31.478910
1403638518827829504.000000,0.000000,0.000000,19.964380,6.896674,0.125666,2.652709,3.907640,0.001056,31.491967
1403638518877829376.000000,0.000000,0.000000,19.697560,6.630526,0.125090,2.894377,3.737845,6.694143,30.793557
1403638518927829504.000000,0.000000,0.000000,19.934426,2.918889,0.060929,6.449820,7.800431,0.001696,26.632314
1403638518977829376.000000,0.000000,0.000000,19.399571,6.702047,0.126434,7.423113,7.466506,0.001216,30.651699
1403638519027829504.000000,0.000000,0.000000,18.979053,6.568669,0.121185,5.183434,5.943924,0.001152,29.652196
1403638519077829376.000000,0.000000,0.000000,22.626177,6.557405,0.124641,7.412170,8.181876,3.843863,33.420955
1403638519127829504.000000,0.000000,0.000000,18.480838,7.342088,0.128002,8.508376,9.051105,0.001440,31.033304
1403638519177829376.000000,0.000000,0.000000,19.859737,6.918786,0.118754,6.925570,7.389193,0.001344,31.013144
1403638519227829504.000000,0.000000,0.000000,20.151294,6.792065,0.119906,5.187017,6.792321,0.001120,31.177466
1403638519277829376.000000,0.000000,0.000000,19.342483,6.622366,0.122914,6.324250,8.178740,2.392962,30.092139
1403638519327829504.000000,0.000000,0.000000,19.338131,6.666879,0.124578,6.962755,8.024690,0.001280,30.242669
1403638519377829376.000000,0.000000,0.000000,18.828235,6.708703,0.122658,6.216568,8.254134,0.001440,30.327950
1403638519427829504.000000,0.000000,0.000000,23.980821,6.444699,0.149794,4.189276,6.715871,0.001248,34.845806
1403638519477829376.000000,0.000000,0.000000,18.806635,6.435419,0.121666,6.158488,7.677229,3.145101,29.545092
1403638519527829504.000000,0.000000,0.000000,19.925979,6.847809,0.123841,6.309881,8.268086,0.000992,31.033656
1403638519577829376.000000,0.000000,0.000000,20.013532,6.735456,0.120834,5.491246,10.484117,0.000960,31.193434
1403638519627829504.000000,0.000000,0.000000,18.552359,6.611742,0.124066,4.303421,9.651753,2.562916,29.309760
1403638519677829376.000000,0.000000,0.000000,21.075179,6.742399,0.126658,3.566514,8.298038,0.000928,32.204841
1403638519727829504.000000,0.000000,0.000000,19.503701,6.734272,0.118466,3.147277,8.206037,0.001344,30.489809
1403638519777829376.000000,0.000000,0.000000,19.241521,6.718815,0.121313,3.422865,9.341284,0.001312,30.637203
1403638519827829504.000000,0.000000,0.000000,19.380659,6.548573,0.122785,4.417151,11.821480,2.183743,30.601746
1403638519877829376.000000,0.000000,0.000000,18.815211,6.675263,0.120225,6.947555,10.290642,0.001792,29.851432
1403638519927829504.000000,0.000000,0.000000,19.836249,6.362043,0.124354,5.481870,8.665755,0.001344,30.607090
1403638519977829376.000000,0.000000,0.000000,18.420549,6.832833,0.122177,5.974389,8.479672,0.001248,29.615301
1403638520027829504.000000,0.000000,0.000000,20.990794,7.006948,0.123458,6.389787,10.547381,3.768630,32.341035
1403638520077829376.000000,0.000000,0.000000,21.778133,6.683711,0.123714,6.925858,10.051695,0.001344,32.698385
1403638520127829504.000000,0.000000,0.000000,19.637302,6.577694,0.130274,6.573853,9.733162,0.001472,30.603090
1403638520177829376.000000,0.000000,0.000000,19.230289,6.878498,0.124770,0.145506,13.834564,0.130626,30.903670
1403638520227829504.000000,0.000000,0.000000,19.195472,6.534652,0.125954,0.138178,14.714385,3.145645,30.025322
1403638520277829376.000000,0.000000,0.000000,19.080303,6.673919,0.117346,0.117409,14.855027,0.205347,30.133355
1403638520327829504.000000,0.000000,0.000000,18.995534,6.741888,0.124674,0.141539,15.489307,0.135810,30.361711
1403638520377829376.000000,0.000000,0.000000,18.057984,6.636190,0.124577,0.156514,16.791470,3.155117,29.249727
1403638520427829504.000000,0.000000,0.000000,19.928827,6.428603,0.126178,0.176834,23.422317,0.230083,30.653747
1403638520477829376.000000,0.000000,0.000000,20.263008,6.551133,0.121730,0.132130,15.765951,1.788057,31.127194
1403638520527829504.000000,0.000000,0.000000,18.208578,6.606686,0.127554,0.133122,20.503107,0.222499,29.432930
1403638520577829376.000000,0.000000,0.000000,18.920141,4.303069,0.126273,0.148290,16.771630,0.174434,27.659881
1403638520627829504.000000,0.000000,0.000000,19.193009,6.786720,0.123905,0.165347,17.971871,2.164222,30.259534
1403638520677829376.000000,0.000000,0.000000,19.293138,6.676703,0.126018,0.187234,20.111902,0.236131,30.204493
1403638520727829504.000000,0.000000,0.000000,20.098206,6.487516,0.127714,0.150627,16.857935,2.756999,30.992056
1403638520777829376.000000,0.000000,0.000000,18.506695,3.191629,0.067233,0.178114,16.762062,0.166114,25.772110
1403638520827829504.000000,0.000000,0.000000,19.438420,6.520989,0.123970,0.148386,16.715693,1.892410,30.261069
1403638520877829376.000000,0.000000,0.000000,18.311076,6.783553,0.127522,0.159394,18.317060,0.218947,29.585123
1403638520927829504.000000,0.000000,0.000000,19.442132,6.508540,0.126049,0.120546,16.299719,0.135842,30.558418
1403638520977829376.000000,0.000000,0.000000,18.942445,7.065604,0.124514,0.128450,15.288441,2.733126,30.840886
1403638521027829504.000000,0.000000,0.000000,18.193794,6.491996,0.124834,0.137954,17.491097,0.133570,29.258335
1403638521077829376.000000,0.000000,0.000000,19.789465,3.135565,0.123970,0.120866,13.914149,0.094017,27.323267
1403638521127829504.000000,0.000000,0.000000,24.048021,2.989131,0.063265,0.108578,16.631084,1.945276,31.075705
1403638521177829376.000000,0.000000,0.000000,19.264241,7.028484,0.129569,0.125506,17.888958,0.146530,32.040423
1403638521227829504.000000,0.000000,0.000000,20.975626,6.890114,0.126337,0.087265,16.210599,0.087553,32.348619
1403638521277829376.000000,0.000000,0.000000,20.089117,6.704063,0.090658,0.104002,17.885053,2.124094,30.961400
1403638521327829504.000000,0.000000,0.000000,19.264561,6.902114,0.122466,0.096770,17.083026,0.218851,30.848246
1403638521377829376.000000,0.000000,0.000000,19.032623,7.076868,0.125186,0.112673,15.875810,0.127522,30.394127
1403638521427829504.000000,0.000000,0.000000,20.047709,2.903689,0.066401,0.128802,17.005233,0.095873,26.978015
1403638521477829376.000000,0.000000,0.000000,17.857566,6.591549,0.134978,0.123841,18.641609,2.517635,28.644951
1403638521527829504.000000,0.000000,0.000000,18.893772,6.606270,0.127714,0.102850,18.230723,0.136034,30.390864
1403638521577829376.000000,0.000000,0.000000,20.448290,6.667678,0.128834,0.049921,8.651835,0.078817,31.473406
1403638521627829504.000000,0.000000,0.000000,17.444344,6.485276,0.131137,0.159554,20.965482,2.499684,28.282353
1403638521677829376.000000,0.000000,0.000000,19.030606,6.652959,0.129474,0.076097,12.148812,0.128226,30.426672
1403638521727829504.000000,0.000000,0.000000,21.130988,6.782720,0.126721,0.110850,10.069679,0.121986,32.527054
1403638521777829376.000000,0.000000,0.000000,17.759836,6.876481,0.145346,0.139426,18.525831,2.176927,28.947355
1403638521827829504.000000,0.000000,0.000000,18.716778,6.513661,0.125026,0.123330,19.119407,0.173986,29.713766
1403638521877829376.000000,0.000000,0.000000,18.444070,6.612894,0.129154,0.166627,17.640698,0.148322,29.204287
1403638521927829504.000000,0.000000,0.000000,19.485717,6.402235,0.108737,0.124290,17.679291,2.486851,30.515697
1403638521977829376.000000,0.000000,0.000000,21.676340,7.023555,0.126434,0.143426,21.556498,0.172291,33.234232
1403638522027829504.000000,0.000000,0.000000,19.532981,6.962595,0.104385,0.104545,16.923568,0.121154,34.130628
1403638522077829376.000000,0.000000,0.000000,20.305952,6.679934,0.125506,0.112737,16.159462,0.120738,36.362628
1403638522127829504.000000,0.000000,0.000000,23.084776,7.568395,0.120738,0.120930,17.077074,3.829302,49.208666
1403638522177829376.000000,0.000000,0.000000,20.633061,7.804014,0.109442,0.097505,18.211139,0.266468,38.458946
1403638522227829504.000000,0.000000,0.000000,20.012348,8.464952,0.129601,0.128834,17.131059,0.149986,37.401267
1403638522277829376.000000,0.000000,0.000000,21.484945,9.195842,0.126082,0.111457,16.851983,2.874761,39.110795
1403638522327829504.000000,0.000000,0.000000,18.885484,9.996110,0.135202,0.149602,23.382124,0.209731,40.552671
1403638522377829376.000000,0.000000,0.000000,20.254016,10.810297,0.133922,0.092417,16.664557,2.680422,41.250058
1403638522427829504.000000,0.000000,0.000000,19.100719,10.679607,0.133090,0.144898,20.128446,0.221987,40.044184
1403638522477829376.000000,0.000000,0.000000,18.513479,11.895209,0.129954,0.124898,14.963732,0.130082,41.107303
1403638522527829504.000000,0.000000,0.000000,19.320306,13.248348,0.104866,0.154530,16.562443,0.102625,42.653405
1403638522577829376.000000,0.000000,0.000000,17.797916,14.670384,0.130082,0.146754,19.098383,1.906395,41.869362
1403638522627829504.000000,0.000000,0.000000,19.342675,13.831236,0.132546,0.131714,16.148357,0.158530,47.875303
1403638522677829376.000000,0.000000,0.000000,18.681289,8.901375,0.127266,0.160290,21.977944,0.183395,40.125882
1403638522727829504.000000,0.000000,0.000000,19.214384,14.528815,0.139842,0.170882,18.171874,2.807624,45.532839
1403638522777829376.000000,0.000000,0.000000,18.465062,15.032086,0.138402,0.188226,22.088314,0.194050,44.774012
1403638522827829504.000000,0.000000,0.000000,18.917580,13.744579,0.127970,0.110337,18.777419,2.459331,43.734349
1403638522877829376.000000,0.000000,0.000000,18.806827,15.306425,0.138530,0.203907,18.609608,0.322500,45.200354
1403638522927829504.000000,0.000000,0.000000,18.391717,15.974627,0.132770,0.163394,17.949119,0.169123,52.224454
1403638523027829504.000000,0.000000,0.000000,19.659575,14.316843,0.095873,0.174978,16.822031,0.118721,0.000000
1403638523077829376.000000,0.000000,0.000000,18.314660,12.983289,0.119170,0.161922,19.550070,0.129794,0.075297
1403638523127829504.000000,0.000000,0.000000,19.592502,11.014140,0.100481,0.163330,20.343265,0.133794,52.717196
1403638523227829504.000000,0.000000,0.000000,19.302098,14.257578,0.134561,0.149762,19.106415,3.494513,50.503916
1403638523327829504.000000,0.000000,0.000000,21.728789,14.029895,0.103810,0.185506,21.688532,0.262436,45.879852
1403638523377829376.000000,0.000000,0.000000,24.622238,12.660180,0.129282,0.224964,20.581220,0.192834,0.000000
1403638523427829504.000000,0.000000,0.000000,19.036174,9.951406,0.116066,0.201379,19.209680,0.144962,0.079521
1403638523477829376.000000,0.000000,0.000000,18.772907,12.070891,0.091297,0.188675,24.736479,0.173891,57.163531
1403638523577829376.000000,0.000000,0.000000,19.880666,5.991477,0.064577,0.188610,25.676876,0.185219,0.000000
1403638523627829504.000000,0.000000,0.000000,19.948795,11.922153,0.093025,0.168546,21.978776,0.153794,0.057281
1403638523677829376.000000,0.000000,0.000000,18.484583,9.225027,0.114978,0.182339,18.011263,1.863834,57.829172
1403638523777829376.000000,0.000000,0.000000,17.856925,11.090301,0.101089,0.096929,21.291982,0.180770,56.015899
1403638523877829376.000000,0.000000,0.000000,19.185680,7.312776,0.095233,0.147970,13.231483,0.177731,44.990399
1403638523927829504.000000,0.000000,0.000000,19.942011,9.048737,0.155842,0.140130,12.062123,0.143042,51.968993
1403638524027829504.000000,0.000000,0.000000,19.327090,10.049422,0.156002,0.187651,19.922234,3.402128,0.000000
1403638524077829376.000000,0.000000,0.000000,26.335285,7.873391,0.136642,0.165474,20.144542,0.297765,0.063008
1403638524127829504.000000,0.000000,0.000000,18.184098,8.025874,0.148770,0.169474,18.395077,0.189859,44.978175
1403638524177829376.000000,0.000000,0.000000,19.284946,8.398935,0.156162,0.127554,16.200646,0.177827,50.657424
1403638524277829376.000000,0.000000,0.000000,20.567620,11.102558,0.174434,0.114722,15.278905,1.825370,42.693406
1403638524327829504.000000,0.000000,0.000000,19.128944,7.948945,0.172226,0.139362,15.764032,0.163330,0.000000
1403638524377829376.000000,0.000000,0.000000,23.678160,10.724568,0.144258,0.103393,14.939476,0.126178,0.076225
1403638524427829504.000000,0.000000,0.000000,19.552342,11.427938,0.143842,0.110914,15.358138,1.945532,51.475258
1403638524527829504.000000,0.000000,0.000000,19.267665,12.774774,0.157794,0.100610,17.140371,0.184611,0.000000
1403638524577829376.000000,0.000000,0.000000,18.572967,11.873064,0.116898,0.102913,15.677151,0.112770,0.063265
1403638524627829504.000000,0.000000,0.000000,17.953503,7.842319,0.115138,0.083425,14.388621,0.156707,45.395364
1403638524677829376.000000,0.000000,0.000000,17.812637,8.973920,0.123298,0.087393,12.971800,2.163550,49.450174
1403638524727829504.000000,0.000000,0.000000,17.992511,10.916603,0.160898,0.104930,15.554076,0.111586,0.000000
1403638524777829376.000000,0.000000,0.000000,19.465652,8.276309,0.125122,0.093569,13.805860,0.067521,0.087842
1403638524827829504.000000,0.000000,0.000000,19.410772,6.725471,0.144738,0.088738,15.289401,0.065697,50.778897
1403638524927829504.000000,0.000000,0.000000,19.904314,13.391646,0.181539,0.097377,17.889438,0.078945,50.244809
1403638525027829504.000000,0.000000,0.000000,20.753767,16.401897,0.095361,0.083265,15.070710,0.073377,41.201257
1403638525077829376.000000,0.000000,0.000000,20.418018,10.685784,0.160931,0.087970,14.906611,2.290624,44.904158
1403638525127829504.000000,0.000000,0.000000,20.318208,8.132436,0.163874,0.077825,15.802369,0.188066,0.000000
1403638525177829376.000000,0.000000,0.000000,18.955917,7.491851,0.080513,0.081921,13.979974,0.095329,0.087618
1403638525227829504.000000,0.000000,0.000000,19.674615,8.894270,0.172386,0.078689,15.168215,0.072321,54.536902
1403638525327829504.000000,0.000000,0.000000,19.442964,8.005009,0.092290,0.069441,17.294773,0.072705,49.448926
1403638525377829376.000000,0.000000,0.000000,19.118479,8.814173,0.160546,0.071137,14.835571,2.215712,52.924751
1403638525477829376.000000,0.000000,0.000000,20.185118,10.062031,0.152834,0.061633,14.477646,0.159491,50.026214
1403638525577829376.000000,0.000000,0.000000,19.640439,9.819019,0.178851,0.076001,13.578720,0.089697,0.000000
