#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.125442,0.039425,0.413223,0.014848,0.014848,9.605482
9.325893,0.103906,0.787950,0.004544,0.004544,10.226517
9.533064,0.142883,1.542203,0.217219,0.217219,20.776271
9.906352,0.156707,2.296936,0.327270,0.327270,25.217439
10.102290,0.138851,12.519838,0.414536,0.414536,39.386265
10.524507,0.191171,26.154607,0.496393,0.496393,62.924026
8.912510,0.238436,31.613968,0.386022,0.386022,74.589672
12.625471,0.487049,34.816904,0.903856,0.903856,89.777236
13.194282,0.528969,37.221331,1.332696,1.332696,116.088295
9.876654,0.306310,30.183542,37.694075,37.694075,125.208775
10.233333,0.192612,29.512170,0.915953,0.915953,79.709187
15.380720,0.333798,54.382082,1.262839,1.262839,126.079959
16.828042,0.302853,45.454052,1.302551,1.302551,115.335097
11.675375,0.316869,38.023361,1.692862,1.692862,125.861427
12.314106,0.462824,34.710599,1.523323,1.523323,122.364310
14.640579,0.239780,31.566095,1.755328,1.755328,123.809871
19.950145,0.335206,53.012458,2.093573,2.093573,148.743752
17.487190,0.254948,42.095273,2.190631,2.190631,136.048424
18.998160,0.294277,39.563132,2.482763,2.482763,139.450660
19.500954,0.222275,40.790066,2.674159,2.674159,145.996664
23.577218,0.260964,50.164024,2.992724,2.992724,181.577870
24.182604,0.280581,70.765380,4.196170,4.196170,215.856108
11.767088,0.195459,37.986529,4.915415,4.915415,180.937890
14.865703,0.389767,43.966218,4.353485,4.353485,166.711750
10.695357,0.238596,30.503068,4.264011,4.264011,136.854998
12.221272,0.235428,33.242028,4.087528,4.087528,259.455791
23.042424,0.390886,61.824166,4.020072,4.020072,193.317277
23.824997,0.423880,75.809885,4.566929,4.566929,213.433216
25.612101,0.488329,77.508764,4.559729,4.559729,216.537080
12.820803,0.315974,40.419019,4.792757,4.792757,157.832041
14.189787,0.394023,48.528155,3.112375,3.112375,172.191111
14.110906,0.311078,43.423648,3.853924,3.853924,182.424060
15.552307,0.354534,43.364224,4.097960,4.097960,177.859083
15.629589,0.277413,44.772056,5.093402,5.093402,189.440536
15.605237,0.284133,39.593276,4.405358,4.405358,179.140162
17.505302,0.307493,44.706935,6.001482,6.001482,197.493959
14.920744,0.235844,41.308955,4.809013,4.809013,188.079200
16.763721,0.280228,45.129055,7.634823,7.634823,208.081506
12.132055,0.278501,32.048887,4.724212,4.724212,185.630325
13.842261,0.261221,35.270544,7.473828,7.473828,212.434159
8.846492,0.160451,20.523915,4.204683,4.204683,130.039037
11.528268,0.081314,28.884255,6.593589,6.593589,141.273444
18.315140,0.146019,50.587295,5.342687,5.342687,201.072134
9.611818,0.042400,0.548042,0.004928,0.004928,10.211476
9.559113,0.105762,0.949265,0.004640,0.004640,10.623036
9.872591,0.140418,1.313463,0.305542,0.305542,21.347834
10.147027,0.139587,1.725118,0.606602,0.606602,27.170752
10.269749,0.040609,2.170534,0.386823,0.386823,25.121116
10.599612,0.036065,2.511020,0.780078,0.780078,28.346198
10.805279,0.031040,3.014230,1.019378,1.019378,30.167701
11.033059,0.033345,3.406300,1.009202,1.009202,33.183051
11.399913,0.022657,3.898245,1.135860,1.135860,35.901659
11.672174,0.020352,4.037160,50.839076,50.839076,87.966932
11.947412,0.019168,4.931383,1.445817,1.445817,50.479485
12.223801,0.007936,5.360766,1.450041,1.450041,54.823114
9.224515,0.042561,0.478985,0.005504,0.005504,9.756109
9.552841,0.118370,0.967442,0.004512,0.004512,10.647165
9.794829,0.153379,1.221622,0.473896,0.473896,22.464269
10.069138,0.127458,1.679774,0.595467,0.595467,26.957245
10.149108,0.027712,2.108390,0.692460,0.692460,24.634356
10.457433,0.033184,2.495276,0.851151,0.851151,26.362418
10.750398,0.030369,2.710448,0.920688,0.920688,28.953632
10.980258,0.032161,3.094775,0.986450,0.986450,31.910197
11.198758,0.027073,3.602335,1.109076,1.109076,35.031276
11.564461,0.027649,4.097672,64.419892,64.419892,101.648775
12.011637,0.025184,4.793717,1.402905,1.402905,51.162409
9.082977,0.042880,0.487913,0.005024,0.005024,9.622986
9.557225,0.150147,1.391673,0.004864,0.004864,11.107909
11.177542,0.262372,7.056989,0.514409,0.514409,35.298641
10.663645,0.411143,17.024813,0.944337,0.944337,62.181356
11.402825,0.443880,14.031736,1.072435,1.072435,60.099879
12.073302,0.379655,27.489862,1.186453,1.186453,82.459123
12.898757,0.521545,41.693313,1.423417,1.423417,119.253566
14.174107,0.476936,35.186478,1.414297,1.414297,117.832580
15.076427,0.445416,41.577055,1.564892,1.564892,117.059927
11.548429,0.346438,33.795382,110.374848,110.374848,225.781050
16.800169,0.352166,49.614574,1.747007,1.747007,129.593460
17.720026,0.395463,49.977108,1.741695,1.741695,135.040405
18.626378,0.509161,61.628386,2.183206,2.183206,161.554474
12.368635,0.307685,34.527299,2.137349,2.137349,120.548308
17.262417,0.414503,40.967765,2.712080,2.712080,154.064197
12.123862,0.314406,33.048456,2.661487,2.661487,128.534561
13.638257,0.343782,36.729162,2.549645,2.549645,142.589498
10.955938,0.309573,30.363577,2.758353,2.758353,137.067193
12.282905,0.346662,34.868521,3.118583,3.118583,150.274722
11.019715,0.334278,33.566417,3.441469,3.441469,156.087241
10.281526,0.347846,33.216556,3.479389,3.479389,161.233988
10.213140,0.328486,31.865204,5.435904,5.435904,185.370927
12.962853,0.414567,41.056567,5.392768,5.392768,188.246786
14.142042,0.388967,44.668246,4.914103,4.914103,187.549846
10.898881,0.384774,35.187503,5.279390,5.279390,181.063523
10.753470,0.414600,38.153795,5.384127,5.384127,394.775015
