#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,13.769940,2.431947,0.004832,11.064164,2.525933,0.002944,21.864035
1403638127345096960.000000,0.000000,0.000000,17.959133,2.419594,0.075553,2.401258,2.867731,0.001120,23.593538
1403638127395097088.000000,0.000000,0.000000,18.572809,3.106167,0.072225,2.083685,2.830322,0.001248,25.737736
1403638127445096960.000000,0.000000,0.000000,18.088160,4.053160,0.085922,2.384522,2.702672,0.001440,26.273393
1403638127495097088.000000,0.000000,0.000000,17.098830,5.137147,0.106274,1.582300,2.360682,1.462330,26.265488
1403638127545096960.000000,0.000000,0.000000,16.573477,5.788071,0.125219,2.677967,2.992181,0.001440,26.919741
1403638127595097088.000000,0.000000,0.000000,16.310465,6.006026,0.120770,2.822994,2.829875,0.001408,26.820858
1403638127645096960.000000,0.000000,0.000000,15.779639,5.715046,0.120162,2.693264,2.544525,0.001376,26.036461
1403638127695097088.000000,0.000000,0.000000,14.771430,6.036875,0.125090,2.378634,2.925139,0.001440,24.954137
1403638127745096960.000000,0.000000,0.000000,15.674773,5.907241,0.125602,2.381002,2.877107,3.394748,26.308338
1403638127795097088.000000,0.000000,0.000000,17.612087,5.725414,0.125122,3.645185,4.010535,0.001216,27.752011
1403638127845096960.000000,0.000000,0.000000,16.442307,5.958697,0.124419,2.832562,3.609664,0.001504,26.811098
1403638127895097088.000000,0.000000,0.000000,16.747208,6.014539,0.142211,2.891059,3.620320,0.001248,27.146561
1403638127945096960.000000,0.000000,0.000000,14.727973,5.766886,0.122019,2.823377,3.718146,0.001120,25.029147
1403638127995097088.000000,0.000000,0.000000,16.552133,4.554161,0.123394,3.035030,3.551711,2.659375,25.663366
1403638128045096960.000000,0.000000,0.000000,19.266101,5.931945,0.119650,4.346317,3.457981,0.001280,29.753935
1403638128095097088.000000,0.000000,0.000000,16.847082,5.965322,0.119042,3.516670,3.323643,0.001313,27.210818
1403638128145096960.000000,0.000000,0.000000,23.055928,6.173613,0.124674,3.282682,3.749603,0.001376,33.796406
1403638128195097088.000000,0.000000,0.000000,14.969929,5.596483,0.142083,3.462590,4.074760,0.001408,24.998778
1403638128245096960.000000,0.000000,0.000000,18.450311,5.851047,0.123106,2.695024,3.711969,3.313018,28.665083
1403638128295097088.000000,0.000000,0.000000,16.964524,5.865928,0.117602,3.901509,4.369165,0.001248,27.195042
1403638128345096960.000000,0.000000,0.000000,18.920463,6.088140,0.129122,4.084232,4.485007,0.001120,29.612108
1403638128395097088.000000,0.000000,0.000000,16.670791,6.014795,0.124002,3.715458,4.151978,0.001408,26.962205
1403638128445096960.000000,0.000000,0.000000,15.815576,6.076555,0.122370,3.590944,4.765460,0.001184,26.133358
1403638128495097088.000000,0.000000,0.000000,18.364229,6.086092,0.123874,3.131383,3.755458,6.663030,29.065923
1403638128545096960.000000,0.000000,0.000000,16.440771,6.010730,0.127490,5.473664,5.969706,0.001376,27.066175
1403638128595097088.000000,0.000000,0.000000,17.749370,5.909833,0.124098,5.044217,6.917498,0.001152,28.274229
1403638128645096960.000000,0.000000,0.000000,17.786682,5.973609,0.127171,5.217692,6.073739,0.000960,29.452426
1403638128695097088.000000,0.000000,0.000000,16.504869,5.726341,0.123394,4.866646,6.718231,0.001184,26.643831
1403638128745096960.000000,0.000000,0.000000,18.102656,6.436530,0.123267,4.924055,6.105484,5.365727,29.085314
1403638128795097088.000000,0.000000,0.000000,17.767770,5.909737,0.127138,7.019164,9.551593,0.002112,28.200691
1403638128845096960.000000,0.000000,0.000000,17.435060,5.947625,0.143074,7.538405,7.653288,0.001312,27.781291
1403638128895097088.000000,0.000000,0.000000,16.721064,6.195278,0.129858,6.845881,9.011231,0.001344,33.517010
1403638128945096960.000000,0.000000,0.000000,17.523222,5.821031,0.136130,8.092880,8.232913,0.001152,41.973351
1403638128995097088.000000,0.000000,0.000000,17.615159,2.774545,0.051329,6.339568,8.007662,3.378268,30.244279
1403638129045096960.000000,0.000000,0.000000,15.801496,6.041611,0.125219,7.591975,7.957133,0.001281,31.023717
1403638129095097088.000000,0.000000,0.000000,16.764969,5.807751,0.141346,6.781016,7.636039,0.001408,32.319484
1403638129145096960.000000,0.000000,0.000000,16.598630,3.125655,0.070305,7.206719,8.488694,0.001376,29.395560
1403638129195097088.000000,0.000000,0.000000,18.447686,7.320450,0.138083,5.410624,7.493380,0.001216,35.760473
1403638129245096960.000000,0.000000,0.000000,17.656536,7.722089,0.128290,5.357182,8.430646,2.014084,35.252496
1403638129295097088.000000,0.000000,0.000000,17.027342,8.478134,0.122786,5.736198,8.400724,0.001024,35.156846
1403638129345096960.000000,0.000000,0.000000,15.819096,10.850464,0.123619,5.723718,8.027470,0.001280,36.563815
1403638129395097088.000000,0.000000,0.000000,17.842492,11.120389,0.125378,5.719174,8.435221,0.001312,42.166858
1403638129445096960.000000,0.000000,0.000000,15.533171,11.753360,0.137442,4.953623,8.112592,0.000992,39.471194
1403638129495097088.000000,0.000000,0.000000,14.976169,11.353385,0.129666,5.498401,9.198275,1.745119,37.332789
1403638129545096960.000000,0.000000,0.000000,16.165982,3.947846,0.098114,5.360991,8.940638,0.002240,31.130119
1403638129595097088.000000,0.000000,0.000000,16.817577,10.635996,0.133379,0.055969,8.018286,0.070306,38.446344
1403638129645096960.000000,0.000000,0.000000,16.088061,10.244853,0.131010,0.089474,12.727489,2.648238,39.958883
1403638129695097088.000000,0.000000,0.000000,16.287904,9.952208,0.139555,0.068257,13.606481,0.126114,38.511690
1403638129745096960.000000,0.000000,0.000000,17.233136,10.565499,0.131394,0.074593,13.785012,0.091713,39.066740
1403638129795097088.000000,0.000000,0.000000,17.953950,10.596891,0.137058,0.147011,16.225631,0.104770,39.825505
1403638129845096960.000000,0.000000,0.000000,16.628614,10.912609,0.142338,0.154562,15.408753,0.105345,39.364728
1403638129895097088.000000,0.000000,0.000000,17.671097,11.160998,0.111330,0.141443,15.215533,0.098369,42.784885
1403638129945096960.000000,0.000000,0.000000,17.481910,5.405792,0.079617,0.136386,15.351632,0.101602,35.241520
1403638129995097088.000000,0.000000,0.000000,19.199572,12.824963,0.138627,0.134498,15.891034,3.335835,44.786969
1403638130045096960.000000,0.000000,0.000000,16.791241,13.787028,0.137730,0.141506,18.089056,0.243460,42.769717
1403638130095097088.000000,0.000000,0.000000,16.587622,9.654827,0.137538,0.158147,16.086365,0.131331,38.888240
1403638130145096960.000000,0.000000,0.000000,17.550262,14.690052,0.132866,0.172899,14.038808,3.480510,50.174072
1403638130195097088.000000,0.000000,0.000000,24.194092,9.742957,0.097282,0.133507,17.967230,0.282181,49.540205
1403638130245096960.000000,0.000000,0.000000,16.244608,8.487382,0.112930,0.163107,14.839174,0.134818,41.263898
1403638130295097088.000000,0.000000,0.000000,17.464277,11.449962,0.113730,0.130915,14.457376,2.226600,44.319601
1403638130345096960.000000,0.000000,0.000000,18.475559,11.738192,0.118498,0.071073,15.998171,0.124162,45.988206
1403638130395097088.000000,0.000000,0.000000,19.886527,12.823811,0.123043,0.083426,13.913814,0.126722,53.122252
1403638130445096960.000000,0.000000,0.000000,15.999611,10.401208,0.105698,0.141666,14.043993,0.092641,47.137378
1403638130495097088.000000,0.000000,0.000000,15.924090,11.461354,0.068161,0.120162,14.945801,0.099778,46.696186
1403638130545096960.000000,0.000000,0.000000,17.523446,10.485946,0.106978,0.123330,15.984539,1.640029,47.827022
1403638130595097088.000000,0.000000,0.000000,18.033408,10.801471,0.110369,0.091009,16.022620,0.124642,49.118918
1403638130645096960.000000,0.000000,0.000000,18.686410,10.532571,0.105506,0.117474,13.613841,0.134530,50.806659
1403638130695097088.000000,0.000000,0.000000,17.984766,8.041294,0.094145,0.120642,14.735301,3.056822,45.682120
1403638130745096960.000000,0.000000,0.000000,17.206160,7.989390,0.105474,0.206403,17.528247,0.145635,43.708038
1403638130795097088.000000,0.000000,0.000000,19.338646,9.846126,0.115074,0.151011,16.891627,0.138978,49.075108
1403638130845096960.000000,0.000000,0.000000,18.627594,9.394118,0.116898,0.128707,14.676579,0.101442,45.151167
1403638130895097088.000000,0.000000,0.000000,19.371511,10.569659,0.126787,0.152675,16.477476,0.108738,49.861586
1403638130945096960.000000,0.000000,0.000000,20.956563,9.943888,0.124354,0.150531,16.056636,1.878785,49.261895
1403638130995097088.000000,0.000000,0.000000,18.592841,8.522743,0.113410,0.164739,17.038765,0.253509,44.964955
1403638131045096960.000000,0.000000,0.000000,22.075015,10.716798,0.131618,0.136643,14.862951,0.130499,51.092488
1403638131095097088.000000,0.000000,0.000000,20.379433,7.535365,0.127266,0.160739,14.017496,2.582638,45.183327
1403638131145096960.000000,0.000000,0.000000,21.075925,10.876512,0.140739,0.194147,16.249792,0.207363,52.512161
1403638131195097088.000000,0.000000,0.000000,19.812318,9.787341,0.122626,0.142883,15.019370,0.128835,48.128628
1403638131245096960.000000,0.000000,0.000000,21.104278,6.498451,0.086850,0.122786,12.913125,1.969955,39.840001
1403638131295097088.000000,0.000000,0.000000,19.203539,10.112051,0.145218,0.173795,15.688981,0.196675,48.834400
1403638131345096960.000000,0.000000,0.000000,20.611501,9.225667,0.129218,0.125666,14.988650,0.120002,48.009970
1403638131395097088.000000,0.000000,0.000000,16.985453,8.917918,0.136547,0.117346,14.359230,1.997187,44.222350
1403638131445096960.000000,0.000000,0.000000,17.688953,9.838191,0.154978,0.169667,16.996077,0.177123,48.163028
1403638131495097088.000000,0.000000,0.000000,17.795450,9.176098,0.139363,0.125218,15.092043,0.111714,46.914302
1403638131545096960.000000,0.000000,0.000000,16.838730,9.855150,0.150562,0.145059,13.902230,0.090274,46.440054
1403638131595097088.000000,0.000000,0.000000,17.871100,9.619019,0.145699,0.136451,17.093582,2.052324,47.226532
1403638131645096960.000000,0.000000,0.000000,17.598264,10.070418,0.156547,0.177443,19.014353,0.257380,51.157705
1403638131695097088.000000,0.000000,0.000000,16.641894,8.151505,0.083682,0.139138,16.884075,0.144994,47.623979
1403638131745096960.000000,0.000000,0.000000,18.689418,8.987263,0.156099,0.134050,16.958412,0.137858,48.330871
1403638131795097088.000000,0.000000,0.000000,17.725082,8.611576,0.143139,0.127298,14.827559,2.687408,48.074835
1403638131845096960.000000,0.000000,0.000000,17.466038,7.773801,0.074913,0.130338,18.760044,0.256453,48.123124
1403638131895097088.000000,0.000000,0.000000,18.387589,7.434980,0.140771,0.170435,17.582807,0.163427,45.355491
1403638131945096960.000000,0.000000,0.000000,16.200895,7.003036,0.156546,0.151427,17.044141,0.163043,44.327248
1403638131995097088.000000,0.000000,0.000000,17.380372,7.812330,0.167043,0.164163,16.490180,2.690224,45.894796
1403638132045096960.000000,0.000000,0.000000,23.336285,5.668965,0.145090,0.196036,18.244354,0.223876,47.535850
1403638132095097088.000000,0.000000,0.000000,18.742987,8.200081,0.188900,0.146691,16.230367,0.157443,45.735145
1403638132145096960.000000,0.000000,0.000000,17.752250,6.823641,0.170531,0.141378,16.510596,0.194884,43.994923
1403638132195097088.000000,0.000000,0.000000,16.349569,7.776714,0.159395,0.120290,14.689156,2.875443,46.103280
1403638132245096960.000000,0.000000,0.000000,19.005360,8.494486,0.177283,0.193603,17.052782,0.213732,48.469434
1403638132295097088.000000,0.000000,0.000000,16.970572,6.050763,0.125058,0.147075,16.569317,0.168259,41.363964
1403638132345096960.000000,0.000000,0.000000,15.901274,8.582840,0.148899,0.123043,14.783813,2.167815,46.862622
1403638132395097088.000000,0.000000,0.000000,19.033425,8.003693,0.080546,0.181795,17.700762,0.146019,49.236167
1403638132445096960.000000,0.000000,0.000000,17.124079,9.487304,0.147810,0.142242,17.358035,0.156387,48.149908
1403638132495097088.000000,0.000000,0.000000,16.349185,9.195714,0.147970,0.143139,15.111723,2.122149,44.547988
1403638132545096960.000000,0.000000,0.000000,15.758007,10.162772,0.167426,0.178531,17.487574,0.142146,46.927167
1403638132595097088.000000,0.000000,0.000000,16.975404,9.801902,0.167459,0.144867,13.454510,0.117730,49.033283
1403638132645096960.000000,0.000000,0.000000,18.815533,8.826908,0.163235,0.102818,14.810150,0.112930,49.434219
1403638132695097088.000000,0.000000,0.000000,18.128449,8.352884,0.181315,0.137570,16.045948,0.108162,45.786731
1403638132745096960.000000,0.000000,0.000000,18.909711,8.491414,0.157283,0.165891,15.357968,0.108578,48.304630
1403638132795097088.000000,0.000000,0.000000,18.392613,8.399604,0.085026,0.160803,18.156001,2.662447,48.276311
1403638132845096960.000000,0.000000,0.000000,21.881699,9.125825,0.153858,0.123810,19.965697,0.281029,50.595744
1403638132895097088.000000,0.000000,0.000000,19.639035,9.061056,0.145538,0.126306,18.464647,0.160066,47.824206
1403638132945096960.000000,0.000000,0.000000,18.715564,7.979501,0.147203,0.170403,18.264867,0.166435,47.004320
1403638132995097088.000000,0.000000,0.000000,18.731020,7.753865,0.161827,0.137602,15.363632,0.105826,45.915500
1403638133045096960.000000,0.000000,0.000000,20.044291,9.003007,0.176099,0.158819,17.608023,0.118434,49.956980
1403638133095097088.000000,0.000000,0.000000,18.664106,8.902334,0.164451,0.180740,17.403059,0.119170,49.405323
1403638133145096960.000000,0.000000,0.000000,20.069379,8.736474,0.149283,0.148322,17.503861,2.794289,48.301367
1403638133195097088.000000,0.000000,0.000000,19.991714,9.719500,0.145090,0.162979,18.116192,0.230725,47.954449
1403638133245096960.000000,0.000000,0.000000,18.424550,9.914159,0.164899,0.186371,16.594150,0.163555,51.808693
1403638133295097088.000000,0.000000,0.000000,19.776254,7.934956,0.181539,0.160258,18.856462,0.173315,51.747635
1403638133345096960.000000,0.000000,0.000000,20.528492,8.295762,0.162467,0.138915,18.125857,0.152995,50.689121
1403638133395097088.000000,0.000000,0.000000,16.959404,8.446101,0.156899,0.163075,18.913326,0.111298,46.809021
1403638133445096960.000000,0.000000,0.000000,18.713067,9.341509,0.159843,0.174563,19.129875,0.120354,49.840242
1403638133495097088.000000,0.000000,0.000000,18.393574,8.333971,0.170531,0.153731,18.072511,0.116418,50.319674
1403638133545096960.000000,0.000000,0.000000,18.636202,7.436740,0.160643,0.160099,18.818861,0.127458,48.329367
1403638133595097088.000000,0.000000,0.000000,16.723016,8.010989,0.156931,0.152291,18.523944,0.116514,46.494902
1403638133645096960.000000,0.000000,0.000000,16.103101,7.628007,0.152643,0.144898,17.415060,3.005589,49.392330
1403638133695097088.000000,0.000000,0.000000,17.172240,7.584134,0.067265,0.187396,18.779852,0.294693,47.721165
1403638133745096960.000000,0.000000,0.000000,18.667435,7.820106,0.151330,0.214276,19.306101,0.199939,47.206403
1403638133795097088.000000,0.000000,0.000000,16.625606,8.102224,0.160547,0.152034,17.028302,0.171395,45.994222
1403638133845096960.000000,0.000000,0.000000,16.442979,7.847626,0.166403,0.177219,17.103215,2.065157,46.178001
1403638133895097088.000000,0.000000,0.000000,16.914123,7.381091,0.165603,0.214627,19.189012,0.335334,46.323540
1403638133945096960.000000,0.000000,0.000000,15.981979,7.661544,0.171843,0.173315,18.525064,0.176035,43.615684
1403638133995097088.000000,0.000000,0.000000,18.771789,9.471943,0.157026,0.114114,17.188016,0.183267,48.916802
1403638134045096960.000000,0.000000,0.000000,16.053724,6.820632,0.164259,0.178532,18.167873,0.118274,45.456261
1403638134095097088.000000,0.000000,0.000000,15.882041,7.024188,0.182147,0.168611,19.163091,0.120802,44.995901
1403638134145096960.000000,0.000000,0.000000,16.672679,6.840345,0.152099,0.158563,18.737291,0.147043,44.996061
1403638134195097088.000000,0.000000,0.000000,17.730714,8.093232,0.176419,0.168355,18.442630,0.117250,47.896655
1403638134245096960.000000,0.000000,0.000000,15.035722,6.727735,0.152163,0.158338,18.271204,0.124450,45.939853
1403638134295097088.000000,0.000000,0.000000,22.452845,7.608551,0.173315,0.151683,17.273041,2.679504,49.360169
1403638134345096960.000000,0.000000,0.000000,15.980539,7.929516,0.182435,0.075297,16.959564,0.128162,43.197309
1403638134395097088.000000,0.000000,0.000000,18.205090,6.891834,0.173251,0.157699,12.895044,0.144546,45.008796
1403638134445096960.000000,0.000000,0.000000,18.807660,11.078148,0.208867,0.136162,12.088310,0.175811,56.766925
1403638134495097088.000000,0.000000,0.000000,19.495449,8.287410,0.178019,0.147299,15.100331,1.982915,53.266671
1403638134545096960.000000,0.000000,0.000000,17.873660,7.715752,0.216228,0.067938,14.021496,0.103234,48.903521
1403638134595097088.000000,0.000000,0.000000,18.821293,8.174544,0.158211,0.137891,12.391579,0.155651,50.392604
1403638134645096960.000000,0.000000,0.000000,18.874862,7.773386,0.157123,0.113666,13.270283,0.128290,46.811996
1403638134695097088.000000,0.000000,0.000000,19.475449,9.471623,0.172483,0.117154,13.921686,1.864993,51.812917
1403638134745096960.000000,0.000000,0.000000,19.929441,8.852445,0.169699,0.062786,13.051847,0.097058,51.026055
1403638134795097088.000000,0.000000,0.000000,22.101959,8.628024,0.183203,0.130082,11.324393,0.130019,55.536726
