#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,393
0.004544,4,1,0,518
0.217219,5,1,0,655
0.327270,6,1,0,1130
0.414536,7,1,0,1846
0.496393,8,1,0,2319
0.386022,9,1,0,2690
0.903856,10,1,0,2995
1.332696,0,0,0,0
37.694075,0,0,0,0
0.915953,0,0,0,0
1.262839,0,0,0,0
1.302551,0,0,0,0
1.692862,0,0,0,0
1.523323,0,0,0,0
1.755328,0,0,0,0
2.093573,0,0,0,0
2.190631,0,0,0,0
2.482763,0,0,0,0
2.674159,0,0,0,0
2.992724,0,0,0,0
4.196170,0,0,0,0
4.915415,0,0,0,0
4.353485,0,0,0,0
4.264011,0,0,0,0
4.087528,0,0,0,0
4.020072,0,0,0,0
4.566929,0,0,0,0
4.559729,0,0,0,0
4.792757,0,0,0,0
3.112375,0,0,0,0
3.853924,0,0,0,0
4.097960,0,0,0,0
5.093402,0,0,0,0
4.405358,0,0,0,0
6.001482,0,0,0,0
4.809013,0,0,0,0
7.634823,0,0,0,0
4.724212,0,0,0,0
7.473828,0,0,0,0
4.204683,0,0,0,0
6.593589,3,1,0,477
5.342687,4,1,0,600
0.004928,5,1,0,737
0.004640,6,1,0,881
0.305542,7,1,0,1014
0.606602,8,1,0,1151
0.386823,9,1,0,1262
0.780078,10,1,0,1386
1.019378,0,0,0,0
1.009202,0,0,0,0
1.135860,3,1,0,439
50.839076,4,1,0,581
1.445817,5,1,0,716
1.450041,6,1,0,859
0.005504,7,1,0,980
0.004512,8,1,0,1127
0.473896,9,1,0,1254
0.595467,10,1,0,1389
0.692460,0,0,0,0
0.851151,3,1,0,646
0.920688,4,1,0,1069
0.986450,5,1,0,1381
1.109076,6,1,0,2131
64.419892,7,1,0,2790
1.402905,8,1,0,3294
0.005024,9,1,0,3938
0.004864,10,1,0,4621
0.514409,0,0,0,0
0.944337,0,0,0,0
1.072435,0,0,0,0
1.186453,0,0,0,0
1.423417,0,0,0,0
1.414297,0,0,0,0
1.564892,0,0,0,0
110.374848,0,0,0,0
1.747007,0,0,0,0
1.741695,0,0,0,0
2.183206,0,0,0,0
2.137349,0,0,0,0
2.712080,0,0,0,0
2.661487,0,0,0,0
2.549645,0,0,0,0
2.758353,0,0,0,0
3.118583,0,0,0,0
3.441469,0,0,0,0
3.479389,0,0,0,0
5.435904,0,0,0,0
5.392768,0,0,0,0
4.914103,0,0,0,0
5.279390,0,0,0,0
5.384127,0,0,0,0
5.648452,0,0,0,0
5.392544,0,0,0,0
5.334398,0,0,0,0
4.189066,0,0,0,0
3.691298,0,0,0,0
5.792871,0,0,0,0
5.723877,0,0,0,0
6.376593,0,0,0,0
4.661074,0,0,0,0
5.116187,0,0,0,0
2.978101,0,0,0,0
3.614880,0,0,0,0
5.322334,0,0,0,0
6.947099,0,0,0,0
4.615442,0,0,0,0
5.967082,0,0,0,0
6.039275,0,0,0,0
3.303546,0,0,0,0
5.109914,0,0,0,0
3.546942,0,0,0,0
4.899031,0,0,0,0
5.442912,0,0,0,0
7.333602,0,0,0,0
7.277121,0,0,0,0
6.387601,0,0,0,0
4.089160,0,0,0,0
5.841704,0,0,0,0
4.354285,0,0,0,0
5.415264,0,0,0,0
4.281419,0,0,0,0
4.099241,0,0,0,0
5.874312,0,0,0,0
5.119835,0,0,0,0
7.991181,0,0,0,0
4.654579,0,0,0,0
4.980088,0,0,0,0
6.197934,0,0,0,0
4.834997,0,0,0,0
4.387694,0,0,0,0
5.467041,0,0,0,0
5.406431,0,0,0,0
6.214542,0,0,0,0
5.782406,0,0,0,0
7.411811,0,0,0,0
6.061036,0,0,0,0
7.555205,0,0,0,0
6.185901,0,0,0,0
6.774040,0,0,0,0
6.428913,0,0,0,0
6.592917,0,0,0,0
6.965563,0,0,0,0
10.122707,0,0,0,0
6.213582,0,0,0,0
7.468676,0,0,0,0
7.977773,0,0,0,0
7.628871,0,0,0,0
8.391637,0,0,0,0
8.261330,0,0,0,0
13.154760,0,0,0,0
8.334643,0,0,0,0
13.366477,0,0,0,0
5.460640,0,0,0,0
8.035374,0,0,0,0
7.464580,0,0,0,0
11.196582,0,0,0,0
9.850222,0,0,0,0
12.358395,0,0,0,0
9.155522,0,0,0,0
11.504780,0,0,0,0
13.944535,0,0,0,0
11.865746,0,0,0,0
11.723727,0,0,0,0
8.325971,0,0,0,0
12.599134,0,0,0,0
11.916402,0,0,0,0
10.861280,0,0,0,0
7.628167,0,0,0,0
8.396756,0,0,0,0
18.215426,0,0,0,0
11.409705,0,0,0,0
8.634232,0,0,0,0
11.696047,0,0,0,0
6.014474,0,0,0,0
8.913117,0,0,0,0
10.844416,0,0,0,0
9.304837,0,0,0,0
9.693452,0,0,0,0
9.336261,0,0,0,0
10.166740,0,0,0,0
11.331560,0,0,0,0
6.004555,0,0,0,0
8.860157,0,0,0,0
9.489191,0,0,0,0
5.746917,0,0,0,0
8.739066,0,0,0,0
6.102412,0,0,0,0
8.543447,0,0,0,0
7.215808,0,0,0,0
6.739383,0,0,0,0
9.270820,0,0,0,0
9.494408,0,0,0,0
9.624874,0,0,0,0
9.045504,0,0,0,0
8.910366,0,0,0,0
6.538355,0,0,0,0
6.813016,0,0,0,0
8.254706,0,0,0,0
6.091275,0,0,0,0
9.986416,0,0,0,0
8.713050,0,0,0,0
11.033411,0,0,0,0
11.195366,0,0,0,0
11.199270,0,0,0,0
12.510653,0,0,0,0
10.388824,0,0,0,0
11.086532,0,0,0,0
9.202627,0,0,0,0
7.167743,0,0,0,0
9.164802,0,0,0,0
6.683990,0,0,0,0
8.149585,0,0,0,0
9.579241,0,0,0,0
5.184219,0,0,0,0
10.979394,0,0,0,0
9.594602,0,0,0,0
7.216480,0,0,0,0
10.149971,0,0,0,0
6.014155,0,0,0,0
5.319614,0,0,0,0
3.811524,0,0,0,0
5.090650,0,0,0,0
9.204643,0,0,0,0
9.832462,0,0,0,0
10.419896,0,0,0,0
11.841681,0,0,0,0
8.345204,0,0,0,0
12.088534,0,0,0,0
4.994168,0,0,0,0
6.350384,0,0,0,0
7.756265,0,0,0,0
6.700087,0,0,0,0
6.662613,0,0,0,0
8.116367,0,0,0,0
6.854041,0,0,0,0
10.054577,0,0,0,0
5.348127,0,0,0,0
8.573304,0,0,0,0
9.114049,0,0,0,0
9.552777,0,0,0,0
5.088314,0,0,0,0
6.808793,0,0,0,0
7.180127,0,0,0,0
9.580425,0,0,0,0
10.583419,0,0,0,0
10.658172,0,0,0,0
9.181955,0,0,0,0
11.923123,0,0,0,0
5.862216,0,0,0,0
9.808173,0,0,0,0
6.869754,0,0,0,0
5.504449,0,0,0,0
5.393024,0,0,0,0
6.189293,0,0,0,0
10.007153,0,0,0,0
11.052099,0,0,0,0
10.516698,0,0,0,0
6.561332,0,0,0,0
8.512439,0,0,0,0
7.273121,0,0,0,0
8.804572,0,0,0,0
8.120688,0,0,0,0
9.337925,0,0,0,0
7.630983,0,0,0,0
8.628792,0,0,0,0
7.989709,0,0,0,0
7.419492,0,0,0,0
7.178879,0,0,0,0
10.017137,0,0,0,0
6.995963,0,0,0,0
9.230115,0,0,0,0
7.702377,0,0,0,0
10.663645,0,0,0,0
9.492456,0,0,0,0
11.069252,0,0,0,0
6.903450,0,0,0,0
11.498123,0,0,0,0
7.819690,0,0,0,0
7.006364,0,0,0,0
11.609453,0,0,0,0
9.361477,0,0,0,0
9.563433,0,0,0,0
10.606811,0,0,0,0
10.532890,0,0,0,0
12.207896,0,0,0,0
9.696363,0,0,0,0
8.857853,0,0,0,0
11.493419,0,0,0,0
7.333602,0,0,0,0
11.614221,0,0,0,0
11.750288,0,0,0,0
10.797438,0,0,0,0
10.362039,0,0,0,0
16.291776,0,0,0,0
11.610605,0,0,0,0
11.561580,0,0,0,0
12.721057,0,0,0,0
10.314614,0,0,0,0
16.468515,0,0,0,0
10.793151,0,0,0,0
14.528929,0,0,0,0
11.638158,0,0,0,0
13.108520,0,0,0,0
14.467392,0,0,0,0
11.512235,0,0,0,0
13.939287,0,0,0,0
12.366875,0,0,0,0
15.471505,0,0,0,0
11.486123,0,0,0,0
16.963468,0,0,0,0
12.989637,0,0,0,0
18.171713,0,0,0,0
10.331734,0,0,0,0
13.780884,0,0,0,0
13.829908,0,0,0,0
13.975479,0,0,0,0
12.408028,0,0,0,0
14.692259,0,0,0,0
17.062094,0,0,0,0
13.043590,0,0,0,0
15.973722,0,0,0,0
15.310799,0,0,0,0
13.917558,0,0,0,0
19.467928,0,0,0,0
13.241578,0,0,0,0
15.756086,0,0,0,0
17.845724,0,0,0,0
15.445489,0,0,0,0
20.288135,0,0,0,0
16.233023,0,0,0,0
15.609204,0,0,0,0
17.185040,0,0,0,0
20.415881,0,0,0,0
15.426896,0,0,0,0
14.583426,0,0,0,0
14.521728,0,0,0,0
15.833656,0,0,0,0
19.608314,0,0,0,0
19.497273,0,0,0,0
13.312843,0,0,0,0
15.310063,0,0,0,0
21.178327,0,0,0,0
16.196350,0,0,0,0
19.490168,0,0,0,0
21.347801,0,0,0,0
17.748250,0,0,0,0
10.788703,0,0,0,0
18.230179,0,0,0,0
10.873312,0,0,0,0
15.022665,0,0,0,0
9.565353,0,0,0,0
16.418114,0,0,0,0
16.777576,0,0,0,0
14.169402,0,0,0,0
11.072995,0,0,0,0
14.450079,0,0,0,0
13.987287,0,0,0,0
13.958391,0,0,0,0
20.733455,0,0,0,0
19.264469,0,0,0,0
11.775120,0,0,0,0
19.124498,0,0,0,0
21.422939,0,0,0,0
18.512583,0,0,0,0
19.677148,0,0,0,0
