#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,29.353883,5.348406,0.004640,12.773678,9.913601,0.003744,37.553984
1403636579813555456.000000,0.000000,0.000000,24.646511,6.781774,0.080002,5.210356,8.284518,0.001216,35.715618
1403636579863555584.000000,0.000000,0.000000,23.991460,9.034706,0.082945,4.259941,8.436904,0.001184,37.185785
1403636579913555456.000000,0.000000,0.000000,22.805073,9.012850,0.095682,3.513433,7.986466,6.069762,35.837028
1403636579963555584.000000,0.000000,0.000000,21.778465,10.941393,0.113666,5.507353,7.912288,0.001312,56.844696
1403636580063555584.000000,0.000000,0.000000,26.097222,5.878719,0.108546,4.554889,10.086051,0.001664,0.000000
1403636580113555456.000000,0.000000,0.000000,23.077590,8.269990,0.169411,3.194067,9.435641,0.001280,0.064993
1403636580163555584.000000,0.000000,0.000000,26.180040,7.906528,0.113666,2.597642,8.369607,3.932607,59.998827
1403636580263555584.000000,0.000000,0.000000,30.077735,7.676668,0.115937,3.056306,4.586218,0.001376,49.609987
1403636580313555456.000000,0.000000,0.000000,20.141542,7.208309,0.131011,2.959248,5.826590,0.001504,51.205852
1403636580413555456.000000,0.000000,0.000000,22.232072,8.051651,0.157187,3.303477,5.878303,0.001696,0.000000
1403636580463555584.000000,0.000000,0.000000,22.848018,7.398008,0.159843,2.992144,5.313174,7.151444,0.094241
1403636580513555456.000000,0.000000,0.000000,25.380411,6.327110,0.163875,5.346199,7.243637,0.001280,59.713255
1403636580613555456.000000,0.000000,0.000000,23.162582,6.558570,0.172003,4.166660,6.476296,0.001568,45.008664
1403636580663555584.000000,0.000000,0.000000,26.935828,7.953473,0.191971,3.633915,7.544154,0.001280,0.000000
1403636580713555456.000000,0.000000,0.000000,24.464332,8.448137,0.161699,3.272021,5.972833,10.946514,0.069953
1403636580763555584.000000,0.000000,0.000000,24.064486,8.492905,0.156643,6.069379,7.692508,0.000992,49.575843
1403636580813555456.000000,0.000000,0.000000,23.899971,4.994641,0.143907,4.639883,7.994082,0.001440,47.614499
1403636580863555584.000000,0.000000,0.000000,22.173895,10.235494,0.152706,4.633707,9.144020,0.001216,51.336543
1403636580963555584.000000,0.000000,0.000000,23.296089,11.495130,0.165059,4.918800,8.483337,0.001120,0.000000
1403636581013555456.000000,0.000000,0.000000,24.524557,10.120836,0.146722,4.871151,9.686397,9.948129,0.066017
1403636581063555584.000000,0.000000,0.000000,22.568045,4.943536,0.081377,6.349350,9.282871,0.001408,42.010440
1403636581113555456.000000,0.000000,0.000000,23.065557,8.863600,0.130690,6.095714,9.367896,0.000960,48.320078
1403636581163555584.000000,0.000000,0.000000,22.624590,7.771870,0.144514,6.076418,9.559771,0.000993,46.566673
