#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016705,3,1,0,798
0.004192,4,1,0,929
0.350246,5,1,0,1397
0.811053,6,1,0,1851
0.791245,7,1,0,2253
1.000496,8,1,0,2612
1.167090,9,1,0,2737
1.416375,10,1,0,2972
2.096162,0,0,0,0
39.274523,0,0,0,0
1.578426,0,0,0,0
2.703468,0,0,0,0
2.087042,0,0,0,0
2.396071,0,0,0,0
2.735820,0,0,0,0
2.939343,0,0,0,0
3.150227,0,0,0,0
2.839214,0,0,0,0
3.361558,0,0,0,0
3.751741,0,0,0,0
4.095715,0,0,0,0
5.088786,0,0,0,0
5.452216,0,0,0,0
4.822606,0,0,0,0
5.298038,0,0,0,0
5.558394,0,0,0,0
5.258229,0,0,0,0
4.710893,0,0,0,0
6.657452,0,0,0,0
4.532873,0,0,0,0
5.592058,0,0,0,0
6.002721,0,0,0,0
6.049090,0,0,0,0
6.168676,0,0,0,0
6.150852,0,0,0,0
6.966321,0,0,0,0
4.478761,0,0,0,0
5.659739,0,0,0,0
5.922208,0,0,0,0
4.738733,0,0,0,0
6.100611,0,0,0,0
6.246629,0,0,0,0
6.114467,0,0,0,0
6.510378,0,0,0,0
6.732461,0,0,0,0
5.078675,0,0,0,0
6.293190,0,0,0,0
6.061475,0,0,0,0
6.100610,0,0,0,0
5.040498,0,0,0,0
7.182804,0,0,0,0
5.147155,0,0,0,0
6.687116,0,0,0,0
7.384408,0,0,0,0
5.016401,0,0,0,0
7.307894,0,0,0,0
5.849567,0,0,0,0
7.299703,0,0,0,0
4.807662,0,0,0,0
6.880528,0,0,0,0
4.526345,0,0,0,0
5.753757,0,0,0,0
4.786190,0,0,0,0
6.096258,0,0,0,0
6.235845,0,0,0,0
7.143603,0,0,0,0
5.685948,0,0,0,0
8.361736,0,0,0,0
4.403975,0,0,0,0
7.025298,0,0,0,0
4.868655,0,0,0,0
5.874111,0,0,0,0
5.002705,0,0,0,0
8.007586,0,0,0,0
4.489449,0,0,0,0
5.894239,0,0,0,0
7.704989,0,0,0,0
6.803662,0,0,0,0
6.676940,0,0,0,0
7.212308,0,0,0,0
5.018930,0,0,0,0
4.984080,0,0,0,0
6.839119,0,0,0,0
5.366263,0,0,0,0
5.810974,0,0,0,0
5.058514,0,0,0,0
6.101987,0,0,0,0
6.219909,0,0,0,0
5.974176,0,0,0,0
4.853487,0,0,0,0
7.179828,0,0,0,0
7.212981,0,0,0,0
6.894448,0,0,0,0
7.155508,0,0,0,0
6.513865,0,0,0,0
8.194405,0,0,0,0
8.963601,0,0,0,0
8.797263,0,0,0,0
9.155573,0,0,0,0
9.740190,0,0,0,0
9.583068,0,0,0,0
9.780383,0,0,0,0
8.420265,0,0,0,0
10.316295,0,0,0,0
11.953346,0,0,0,0
10.843023,0,0,0,0
8.815119,0,0,0,0
9.995394,0,0,0,0
8.738798,0,0,0,0
11.090388,0,0,0,0
11.415929,0,0,0,0
12.698958,0,0,0,0
12.366921,0,0,0,0
9.065267,0,0,0,0
12.059812,0,0,0,0
10.740110,0,0,0,0
11.055891,0,0,0,0
10.862032,0,0,0,0
9.724510,0,0,0,0
11.078771,0,0,0,0
11.350456,0,0,0,0
12.399082,0,0,0,0
11.687774,0,0,0,0
11.605629,0,0,0,0
10.237414,0,0,0,0
12.266119,0,0,0,0
13.489979,0,0,0,0
11.873633,0,0,0,0
11.711262,0,0,0,0
12.827280,0,0,0,0
12.668526,0,0,0,0
9.498106,0,0,0,0
13.361689,0,0,0,0
9.879776,0,0,0,0
10.837648,0,0,0,0
11.523611,0,0,0,0
9.870720,0,0,0,0
9.065587,0,0,0,0
8.969842,0,0,0,0
10.440809,0,0,0,0
10.998482,0,0,0,0
8.654637,0,0,0,0
10.285927,0,0,0,0
7.599643,0,0,0,0
10.008322,0,0,0,0
8.056579,0,0,0,0
10.152420,0,0,0,0
10.260134,0,0,0,0
11.541691,0,0,0,0
10.020130,0,0,0,0
9.062003,0,0,0,0
11.864065,0,0,0,0
9.353944,0,0,0,0
10.046307,0,0,0,0
11.360088,0,0,0,0
10.759310,0,0,0,0
10.787215,0,0,0,0
10.447242,0,0,0,0
11.232662,0,0,0,0
7.688445,0,0,0,0
13.319897,0,0,0,0
10.715757,0,0,0,0
8.383176,0,0,0,0
10.586763,0,0,0,0
11.306487,0,0,0,0
11.551611,0,0,0,0
11.592924,0,0,0,0
11.748862,0,0,0,0
11.592253,0,0,0,0
10.216454,0,0,0,0
10.045603,0,0,0,0
10.327911,0,0,0,0
10.907057,0,0,0,0
14.995219,0,0,0,0
10.225958,0,0,0,0
13.287416,0,0,0,0
13.371961,0,0,0,0
13.504219,0,0,0,0
