#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,802
0.004928,4,1,0,1095
0.338629,5,1,0,1362
0.513095,6,1,0,1597
0.843852,7,1,0,1578
1.121457,8,1,0,1819
0.507016,9,1,0,2281
0.914125,10,1,0,2577
1.318771,0,0,0,0
55.547772,0,0,0,0
1.513654,0,0,0,0
1.828442,0,0,0,0
2.079806,0,0,0,0
2.229824,0,0,0,0
2.454020,0,0,0,0
2.694215,0,0,0,0
2.849993,0,0,0,0
3.080045,0,0,0,0
3.388464,0,0,0,0
3.803894,0,0,0,0
3.735190,0,0,0,0
4.733700,0,0,0,0
5.039112,0,0,0,0
4.928166,0,0,0,0
4.715620,0,0,0,0
4.495296,0,0,0,0
3.881592,0,0,0,0
4.496737,0,0,0,0
5.433070,0,0,0,0
5.980342,0,0,0,0
6.838082,0,0,0,0
4.193500,0,0,0,0
6.218457,0,0,0,0
6.353787,0,0,0,0
4.467680,0,0,0,0
5.610929,0,0,0,0
5.994678,0,0,0,0
6.408124,0,0,0,0
4.023929,0,0,0,0
5.556688,0,0,0,0
6.676576,0,0,0,0
4.331166,0,0,0,0
5.952885,0,0,0,0
4.896711,0,0,0,0
5.988310,0,0,0,0
4.249436,0,0,0,0
5.513455,0,0,0,0
6.601471,0,0,0,0
4.018137,0,0,0,0
6.893283,0,0,0,0
4.091131,0,0,0,0
5.798675,0,0,0,0
4.720643,0,0,0,0
5.509199,0,0,0,0
6.529886,0,0,0,0
4.331678,0,0,0,0
8.634203,0,0,0,0
4.986024,0,0,0,0
5.569168,0,0,0,0
4.541729,0,0,0,0
5.956213,0,0,0,0
4.912102,0,0,0,0
5.922548,0,0,0,0
4.859461,0,0,0,0
8.217334,0,0,0,0
5.985557,0,0,0,0
7.353993,0,0,0,0
5.798227,0,0,0,0
6.526557,0,0,0,0
6.352795,0,0,0,0
7.736655,0,0,0,0
8.182037,0,0,0,0
6.023446,0,0,0,0
7.665773,0,0,0,0
5.408013,0,0,0,0
6.252922,0,0,0,0
6.431004,0,0,0,0
4.727748,0,0,0,0
7.620621,0,0,0,0
5.920277,0,0,0,0
6.718977,0,0,0,0
6.756256,0,0,0,0
7.031429,0,0,0,0
5.994646,0,0,0,0
7.002404,0,0,0,0
6.752833,0,0,0,0
4.053531,0,0,0,0
8.161397,0,0,0,0
6.055927,0,0,0,0
6.967684,0,0,0,0
5.755314,0,0,0,0
8.130964,0,0,0,0
5.074697,0,0,0,0
6.047894,0,0,0,0
8.736413,0,0,0,0
7.497612,0,0,0,0
7.969715,0,0,0,0
5.088393,0,0,0,0
8.092180,0,0,0,0
6.415676,0,0,0,0
7.337449,0,0,0,0
7.960274,0,0,0,0
6.883747,0,0,0,0
5.764371,0,0,0,0
7.202503,0,0,0,0
5.709202,0,0,0,0
8.348343,0,0,0,0
6.733344,0,0,0,0
7.072069,0,0,0,0
6.474173,0,0,0,0
5.371085,0,0,0,0
5.651569,0,0,0,0
6.963844,0,0,0,0
5.938998,0,0,0,0
7.940561,0,0,0,0
7.637517,0,0,0,0
9.168611,0,0,0,0
7.939698,0,0,0,0
8.433721,0,0,0,0
8.785982,0,0,0,0
8.793534,0,0,0,0
10.983869,0,0,0,0
9.165699,0,0,0,0
9.456776,0,0,0,0
11.003549,0,0,0,0
11.088511,0,0,0,0
11.270369,0,0,0,0
11.966828,0,0,0,0
10.808059,0,0,0,0
9.005889,0,0,0,0
9.908206,0,0,0,0
12.438962,0,0,0,0
11.568390,0,0,0,0
12.209071,0,0,0,0
8.966209,0,0,0,0
11.689544,0,0,0,0
11.620678,0,0,0,0
9.081250,0,0,0,0
9.611241,0,0,0,0
8.446393,0,0,0,0
9.226084,0,0,0,0
8.304791,0,0,0,0
9.768364,0,0,0,0
7.313385,0,0,0,0
8.861759,0,0,0,0
8.271959,0,0,0,0
9.554281,0,0,0,0
8.936864,0,0,0,0
10.557463,0,0,0,0
7.582669,0,0,0,0
8.549914,0,0,0,0
9.028546,0,0,0,0
9.139523,0,0,0,0
9.288069,0,0,0,0
11.269858,0,0,0,0
7.235624,0,0,0,0
9.684939,0,0,0,0
10.151283,0,0,0,0
9.009606,0,0,0,0
9.816626,0,0,0,0
9.166025,0,0,0,0
8.797923,0,0,0,0
9.763282,0,0,0,0
11.159718,0,0,0,0
8.809444,0,0,0,0
8.584320,0,0,0,0
10.360922,0,0,0,0
12.324792,0,0,0,0
11.040580,0,0,0,0
9.619631,0,0,0,0
9.598798,0,0,0,0
15.284963,0,0,0,0
9.915956,0,0,0,0
11.983730,0,0,0,0
11.984947,0,0,0,0
12.403000,0,0,0,0
10.012501,0,0,0,0
10.317882,0,0,0,0
10.400059,0,0,0,0
12.689565,0,0,0,0
10.983908,0,0,0,0
11.846224,0,0,0,0
13.492105,0,0,0,0
12.974913,0,0,0,0
13.462888,0,0,0,0
11.604493,0,0,0,0
12.687901,0,0,0,0
13.022529,0,0,0,0
14.355861,0,0,0,0
14.304661,0,0,0,0
14.137138,0,0,0,0
14.186643,0,0,0,0
14.379702,0,0,0,0
14.110962,0,0,0,0
12.323416,0,0,0,0
14.727355,0,0,0,0
14.617018,0,0,0,0
16.385331,0,0,0,0
15.701994,0,0,0,0
13.383943,0,0,0,0
19.041692,0,0,0,0
16.445364,0,0,0,0
17.602278,0,0,0,0
15.836939,0,0,0,0
16.313331,0,0,0,0
15.597864,0,0,0,0
15.927661,0,0,0,0
16.024015,0,0,0,0
20.145964,0,0,0,0
18.811639,0,0,0,0
14.146451,0,0,0,0
18.854392,0,0,0,0
20.333614,0,0,0,0
18.389905,0,0,0,0
14.438231,0,0,0,0
15.603880,0,0,0,0
18.272431,0,0,0,0
16.047215,0,0,0,0
17.738792,0,0,0,0
18.341872,0,0,0,0
14.795484,0,0,0,0
18.019724,0,0,0,0
19.013083,0,0,0,0
16.626840,0,0,0,0
14.003344,0,0,0,0
