#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,31.978186,2.654982,0.004832,11.681543,4.304990,0.003232,38.038946
1403636858701666560.000000,0.000000,0.000000,25.700080,4.356351,0.077505,2.724519,3.190254,0.000960,34.096905
1403636858751666432.000000,0.000000,0.000000,26.351002,3.096396,0.085729,2.695366,3.434194,0.001152,33.929671
1403636858801666560.000000,0.000000,0.000000,25.987285,4.747236,0.103138,2.456387,3.419473,0.001185,34.743890
1403636858851666432.000000,0.000000,0.000000,25.482413,5.499375,0.096257,2.751495,3.691349,6.829890,35.537501
1403636858901666560.000000,0.000000,0.000000,23.528209,5.994070,0.122850,6.135928,5.983254,0.001216,33.811045
1403636858951666432.000000,0.000000,0.000000,27.153701,6.295770,0.116001,4.482145,5.795795,0.000768,37.634684
1403636859001666560.000000,0.000000,0.000000,24.186459,6.118456,0.131746,3.819511,5.918389,0.001056,34.845268
1403636859051666432.000000,0.000000,0.000000,25.294987,6.138584,0.116545,3.822519,6.098711,8.109813,43.849781
1403636859101666560.000000,0.000000,0.000000,25.748209,2.847209,0.110210,5.893908,6.701408,0.001216,49.269699
1403636859151666432.000000,0.000000,0.000000,26.025781,6.150552,0.096513,5.035817,6.769473,0.001088,42.772741
1403636859201666560.000000,0.000000,0.000000,25.943092,6.839266,0.129794,3.799222,6.564286,0.001376,43.171371
1403636859251666432.000000,0.000000,0.000000,24.696962,6.972868,0.131394,3.215727,6.015318,0.001152,41.793975
1403636859301666560.000000,0.000000,0.000000,25.430028,7.520076,0.130050,3.573427,7.272105,9.220196,50.418098
1403636859401666560.000000,0.000000,0.000000,25.518094,8.892575,0.134562,7.392746,9.891598,0.001376,0.000000
1403636859451666432.000000,0.000000,0.000000,25.676048,8.062483,0.125729,5.873461,8.337303,0.001216,0.077793
1403636859501666560.000000,0.000000,0.000000,25.038471,7.876785,0.129154,4.726180,7.286921,0.001120,50.935674
1403636859601666560.000000,0.000000,0.000000,25.799378,9.029569,0.138178,4.277758,6.559358,0.000992,48.316629
1403636859651666432.000000,0.000000,0.000000,24.439583,5.754514,0.080545,4.057306,7.540044,0.001120,46.844256
1403636859701666560.000000,0.000000,0.000000,24.653153,8.584220,0.100033,4.467936,7.549292,5.118282,0.000000
1403636859751666432.000000,0.000000,0.000000,22.360897,8.971584,0.132770,6.112759,7.325065,0.001280,0.086050
1403636859801666560.000000,0.000000,0.000000,25.452813,9.173444,0.132481,5.283404,10.605048,0.001824,57.339894
1403636859901666560.000000,0.000000,0.000000,23.188140,11.469348,0.153058,3.507858,9.035298,7.059334,47.112675
1403636859951666432.000000,0.000000,0.000000,25.068071,7.843953,0.107330,5.069417,8.871295,0.001536,49.293666
1403636860001666560.000000,0.000000,0.000000,24.628833,9.950927,0.104193,2.622854,8.531034,0.001472,46.019475
